20090131112003AAxOIEg	Politics & Government;Politics	Can anyone tell me specifics of how this Stimulus Package?	is actually going to stimulate our economy?.  Like just take one thing out like planting grass on the Washington Mall.  Or like $650 million to help consumers convert from analog to digital or $20 Billion with a "B" to expand food stamp program,  choose any dowl out and explain how it is going to get us on the road to people having money to spend which in turn goes back into the economy.  Specifics please!
20090131112143AAqkV87	Politics & Government;Politics	Is it ironic that the stimulus package is now $888 billion and that is the 'prosperity number for China?	The US Mint is selling the prosperity coin set dated 8-08-08..  USmint.gov, Could this be in honor of our largest creditor?
20090131112559AALHEcK	Politics & Government;Politics	Congradulations, another liberal idea closed another business?	minimum wage increases?
20090131112534AAtbIzh	Politics & Government;Law & Ethics	Do we still have havious corpus?	I was told we don't anymore because of the Patriot act
20090131112546AAyEi8n	Politics & Government;Politics	Why do liberals hate Rush Limbaugh?	I was thinking about it today, and I began to think that its weird how liberals hate Rush. Doesn't he just push the Republican base further right, alienating moderates and pushing them to the Democratic side? Why doesn't the Democratic party want to Rush to get as powerful as possible, riling up 25% of the country as much as he can and pushing 75% to the Democrats? Any insights as to why the Democrats want to push him into the corner?
20090131112707AAtrIzt	Politics & Government;Law & Ethics	Can people with epilepsy ride motorized Bicycle?	I have epilepsy; so I know very well what it's like to have seizures. And I also know that most if not all people with epilepsy cant get a driver's liscence until they are at least 6 months seizure free.      But my question can a person with epilepsy legally ride a motorized bicycle? I've been thinking about putting a motor (likely electric rather than gas) on my bicycle.It's only a small little suburb where I live,but there are plenty of cops patroling where I live;I been waived down and asked questions on at least a couple if not several ocassions.      So I dont wanna be riding a motorized bicyle and get stoped by a cop only to show that I only have a State ID and not an actual drivers liscence.Given my epilepsy limitations I dont really go anywhere far except the mall to catch the bus and/or train.      So is legal for an epileptic without a drivers liscence to ride a motorized bicycle? And I dont know if it helps at all but I live in Dallas,TX.
20090131112127AAFhMYX	Politics & Government;Politics	What is wrong with Obama's econmic plan?	Wait I know it is....Communism (said in a creepy voice.)   Why are people like Rush and all the G.O.P. think that Obama's stimulus plan won't work? How is the plan communism? Do still think capitalism still work? It doesn't! Neither does communism! Obama is trying to find a solution to the problem! Why won't people change?      Do like Obama's economic plans?      What will YOU do to fix this economic crisis?
20090131113343AARbHXE	Politics & Government;Politics	Obama's poor response to ice storms in Midwest?	I'm pro-Obama. I think he's a breath of fresh air and I voted for him.      However I am a bit surprised at his lack of response at the devastating ice storms in the Midwest. Especially this early in his presidency. Surely he knows how closely people are watching him right now.      I mean, I'm reading about millions of people without power or resources who are literally FREEZING to death because they have no heat, no gas, and no safe roads on which to escape even if they HAD gas. At the same time, I'm reading about Obama getting ready to throw a big Superbowl Party in the Whitehouse. Is it just me, or does publicized "partying" seem a little inapproriate at this time? As far as I know, Obama has not publicly addressed this weather situation, is that correct? If he has, please send me a link to the story or video, as I have been unable to locate it myself. Thank you.
20090131113255AACK6jB	Politics & Government;Politics	Do Republicans own oreo cookies shirts?	Capitalism at work, aye?
20090131114025AAiNLmE	Politics & Government;Politics	Obama Abandoning 'War On Terror' Catchphrase. Is this the right thing to do? Do you agree with this or not?	N/A
20090131112955AAHgwdJ	Politics & Government;Politics	Can women in Iraq run for any elected positions in the government?  And if so, shouldn't we all thank Bush?	I heard something about this today on the news.      Do women in Iraq have this right?
20090131113355AAdLHFM	Politics & Government;Politics	Libs, Don't you want Michael Steele to Succeed as our new RNC Chairman?	N/A
20090131114051AA0Fhd3	Politics & Government;Law & Ethics	Freedom of speech crossing the line?	How do you feel about the church people that stand on the corner and preach and tell everyone that they are going to hell? Should they be allowed to tell people this? I have heard everything, according to them, all these people are going to hell: blacks, gays, budhists, catholics, jews, people who masterbate, people with tattoos, people who have sex before marriage, and so many other outrageous things!! What do you think about this and have you seen it in real life? Cuz its scary
20090131113535AAQrblQ	Politics & Government;Politics	What do you learn about in a political sciences course?	which textbooks do you use and can anyone give me some tips and advice on how to do well in the course?
20090131114157AAutJyu	Politics & Government;Law & Ethics	Work bonus not paid, should it be taken to small claims court?	My sister recently quit her job due to her newly-hired manager being disrespectful and not accomidating her schedule while she was in college. She gave two weeks notice in a professional email to her manager. Each year, the employees get a profit-sharing bonus which is calculated on January 31st. Bonuses are to be handed out the last day she works, February 8th, but her manager has decided to withhold payment of my sister's bonus since she quit.      What course of action should she pursue? Contact someone else higher up in the company? If that doesn't work, should she go to small claims court? The amount of the bonus in question is likely only to be $50 - $100, but I think it's worth pursuing simply because her boss is being indignant about the whole thing and has been power-tripping and treating all of the employees poorly for months now.
20090131113339AAGjA10	Politics & Government;Law & Ethics	My sister is constantly getting harassed by her manager, is there anything I can do?	My sister used to date her manager for 3 years, and as soon as they broke up he started harassing her at work. He grabs her, pushes her, calls her names, he spit on her, then fired her, rehired her, and then started harassing her all over again. He's also asking her personal questions, and takes her aside while working to pretty much try and get in her business. He also stole her Iphone out of her purse while she was working. She has tried to talk to the owner, but since the owner is his dad, he doesn't really care. She told him to check the camera so she could prove that his son stole her phone, but he refuses to because he doesn't believe her. I keep telling my sister to sue him and quit, but she refuses to do anything about it because she "needs" that job. She  currently has another job at Subway, and she doesn't have any large payments, all she has is her car insurance and her phone bill to pay for. She doesn't go to college and she's done paying off her car; she also still lives at home so she doesn't have rent. She really doesn't need this job, but she won't listen to me. She's constantly complaining  about what her manager is doing to her, and I don't know how I can help.
20090131113700AAUniaZ	Politics & Government;Law & Ethics	Can i claim veterans preference with only serving one year and two months. i served sep/07 to dec/08 ?	N/A
20090131121009AAaHDrK	Politics & Government;Law & Ethics	If empathetic interrogation has repeatedly been shown to work quickly and efficiently, while coercive has not?	been shown to work at all, WTF is wrong with these fascists who insist that torture is necessary for our "security"?
20090131121004AAZFN8X	Politics & Government;Law & Ethics	The fairness docterine?	Can someone explain it to me in a simple way.   From what i've heard it's a load of liberal crap trying to get the govt to control the media      I heard it might be the end of conservative radio
20090131120302AACgbJy	Politics & Government;Law & Ethics	Is anything possible?	or........is there such a thing as an impossibility?
20090131121058AAWB86T	Politics & Government;Law & Ethics	Need Help From USPS workers or people who've taken a Drug Test before....!?	USPS workers: What kind of drug test does the USPS administer? Meaning, do they send you to a drug testing center? Do you have privacy in the bathroom, or must you put on a hospital gown? Will there be someone in the room with me?    I need to know soon so I can decide whether I need to buy powdered/synthetic urine, get a friend's urine or flush my system out, IF there's a way. I pretty much only have two days.
20090131121443AA9daXw	Politics & Government;Elections	Can liberals admit that Bush is no longer the worst president ever?	N/A
