20070127090635AA3F5Ig	Arts & Humanities;Philosophy	..."qual seria a formula da felicidade???"?	N/A
20070125081002AA3JZSL	Arts & Humanities;History	O que signifca a suástica?	Foi adotada como símbola nazista, mas eu já a vi em monumentos, como o do buda. Qual seria o real significado desse símbolo que é t?o polêmico.
20070228142410AATCtrs	Arts & Humanities;Philosophy	A pergunta é um pouco diferente, qual o sentido da morte?	N/A
20070306134120AAWA6BD	Arts & Humanities;Philosophy	O Passado n?o existe mais. O Futuro ainda n?o existe. Só vivemos o Presente. O Presente é a Eternidade?	Do Passado, lembramos de memória;   Do Futuro, temos expectativas;   No Presente... vivemos.
20070221063426AAHK5Di	Arts & Humanities;History	COMO FALA YAHOO! EM inglês?	r
20070304140552AATcXt2	Arts & Humanities;Philosophy	Ao magoar ou alegrar alguem fazemos sempre do fundo de nosso cora??o?	N/A
20070228100026AA9nedg	Arts & Humanities;Other - Arts & Humanities	Por favor voces poderiam me por favor todas as caracteristicas da pessoas de aries e toda a sua personalidade?	N/A
20070228100855AABo1a1	Arts & Humanities;Other - Arts & Humanities	Pessoa do signo de aries?	N/A
20070306130033AARVyHq	Arts & Humanities;Philosophy	Diego?? Ou Flávia???  Quem sai hj do BBB7???	N/A
20070306130412AAkY1C1	Arts & Humanities;Philosophy	Porque o PATO DONALD sai do banheiro com uma toalha na cintura, se ele anda sempre so de camisa?? QUAC!?	QUAC! QUAC! QUAC! QUAC! QUAC! QUAC! QUAC! QUAC! QUAC! QUAC! QUAC! QUAC! QUAC! QUAC! QUAC! QUAC! QUAC!
20070220193609AAMK19X	Arts & Humanities;Philosophy	Quando estás no Y!R te dedicas somente a ele?	Eu explico:   E′ que eu geralmente eu uso a internet pra pesquisar meus assuntos, mas no YR eu fa?o uma pergunta e respondo outra e saio. N?o que vcs n?o sejam importantes pra mim, mas eu uso pra descontrair enquanto estudo.=)
20070304143458AAe6SJ2	Arts & Humanities;History	As pectos sociais, politicos e economicos dos maias, dos incas e dos astecas!!!?	por favor me ajudem, no wikipedia tah mto complicado pra mim!!!!
20070304125148AAtAKrj	Arts & Humanities;Books & Authors	O que vc acha de pessoas que fazem download de livros da internet?	Eu sempre fa?o download de livros da net mas tenho um amigo que me abomina por fazer isso... No entanto considero toda forma de conhecimento válida e vc?
20070306110832AAzr82h	Arts & Humanities;Philosophy	O velho acredita em tudo; o homem maduro duvida de tudo. E o jovem, Sabe tudo?	N/A
20070314165800AApgQBw	Arts & Humanities;Other - Arts & Humanities	Voce acredita em mediunidade ou na lógica?	A lógica é uma resposta para a mediunidade?
20070310022043AAvXH6d	Arts & Humanities;Philosophy	Que lhe parece mais digno, buscar a verdade por si mesmo ou amoldar-se comodamente à opini?o geral?	N/A
20070307095222AAtmYnp	Arts & Humanities;Philosophy	O seu silêncio é feito de gritos abafados?	N/A
20070326051149AAxiyU6	Arts & Humanities;Philosophy	Só os PEIXES MORTOS nadam a FAVOR da CORRENTEZA?	Kisses
20070401040955AA49gLr	Arts & Humanities;Performing Arts	VC mudaria DE COR DE PELE, CABELO, etc, como MICHAEL JACKSON?	ou cor dos olhos....algo assim...?
20070404150917AAmvF37	Arts & Humanities;History	Qual o nome do lago  do Inperio  Inka?	N/A
20070401051855AA4zAes	Arts & Humanities;Philosophy	Tente me convencer, de qualquer maneira, que vc nao está nesse momento, em  frente ao computador?	N/A
20070313112916AAceIIy	Arts & Humanities;Theater & Acting	O que é encena??o?"?	Na área teatral
20070320052735AAdVGpG	Arts & Humanities;Dancing	Bollywood youtube?	does anyone no of any youtube clips of people who have choreogrpaphed bollywood dance songs for males? any would be nice or just some clips to give me hints on how to choreograph for males in bollywood.       thanks
20070311151359AA9fcd6	Arts & Humanities;Books & Authors	Essa é manjada, mas quero saber a opini?o de vocês leitores...?	Capitu traiu ou n?o no romance DOM CASMURRO?
