20090205151946AAdkUQQ	Family & Relationships;Singles & Dating	What does it mean when a bf takes things from your dresser?	My bf and I have had a wonderful three years together, we know each other well and we have had some fun. Lately though, when ever he comes over the time's been spent  watching a movie and in silence. When he leaves, something is missing from my dresser. Undergarment wise. I don't understand it, though. Why would he take my undergarments? When I went to his house the other day, I thankfully found only mine hidden around his room. I confronted him, and he said it was nothing. Just things I'd left there. But I know otherwise. Any idea's to what's going on?    Thanks in advance;  Cam.
20090205151946AAOoWYo	Family & Relationships;Singles & Dating	Help please...cerfew question.?	Teen girls 14 or 15...    what is your cerfew?
20090205152018AAwApH0	Family & Relationships;Singles & Dating	Staying innocent? Or getting experience?	Which is better?   Waiting until the perfect person comes along!? (which may never happen)       Or dating a few people casually where you can talk to each other and hang out but do no more than a little kissing maybe... but mostly just chatting and hanging out ?? - this might help you know who/what to do / what you like in a relationship for when the important ones come along...      but its sort of degrading to just have silly unimportant relationships??      I am not sure what do you think??
20090205152215AAUgRnU	Family & Relationships;Friends	Embarrassing infatuation moments?	Have you ever been mesmerized by an attractive stranger and did something stupid (walk into a pole, hit another car in traffic, stutter, get the deer in headlights look, etc)?
20090205152127AAZfQqj	Family & Relationships;Singles & Dating	So how many girls are going to be alone?	as we all know that Feb 14th is coming closer. how many girls will be alone on this special day? i am guy from chicago and so far i am single, but also looking for a nice girl...! anyone out there free?
20090205152015AAJ5Bfe	Family & Relationships;Singles & Dating	High school guys... just for fun... :]?	Pick your fav. and why...      Gal 1: skinny, small boobs, small butt, 5'5", long brown hair   Gal 2: flabby (love handles, etc.), medium-big boobs, average butt, 5'4", medium length blackish hair   Gal 3: fat (tummy fat, big thighs), big-huge boobs, big butt, long straight dark blonde hair
20090205152034AAPdJCe	Family & Relationships;Singles & Dating	People I need some help please?	Okay I know someone and she said that she said that she's kind of seeing someone and we both use to date and now she's saying I can't say I love her or even act like we are in a BF/GF relationship but I'm  trying my best to not but then we had a fight just before about this. I told her that I might like someone and that she got mad at me and calling me a lair that I told her I love her but then she's seeing someone else and I don't even love anyone. Need some advice on what to do? Please help. It's really hard for me to let her go to someone else and I never been in love relationship relationship. Like I know that she's trying to stop thinking about me so that she can over to him but I can't say I like someone. It's a long distance relationship
20090205152101AA5pzPq	Family & Relationships;Singles & Dating	Help! First Time For Sex?	Ok, so I'm 13 & my bf is 15. My mom said that when I turn 14 in June, she will put me on BC. My bf & I want to have sex before then. We are both ready. It might happen in a week. What would be the best/safest condom to use? We both want as much pleasure as possible. Also, any tips for first time?
20090205152446AAAE7Iz	Family & Relationships;Singles & Dating	Is there any other (safe) substances besides alcohol to use to "take the edge off"?	Is there any other (safe) substances besides alcohol to use to "take the edge off"?
20090205152258AAaJiAc	Family & Relationships;Singles & Dating	How can you tell if a guy likes you?	i 'm curious.      thnx
20090205152224AAYzwO1	Family & Relationships;Singles & Dating	He sees his ex's too much?	my boyfriend, keeps hanging round his ex's all the time. We live about 40 minutes away from eachother anyways, so its hard enough. So when I see his face book and there are tonnes of new photos with his with his arms around one of them. And pictures from lots of nights out they have had that I knew nothing about.   He tells me stories about them all the time   and hes giving another one of them a lift right now as a favour.   am I over reacting? or is this unfair?   I get the feeling that he is taking advantage of the fact that I wouldn't find out if he cheated.    xxx   xxx
