20090225080250AAjged4	Society & Culture;Languages	Native English speakers! Could you please help me?	Is it correct to say??      Mobile phones are a must
20090225080256AAIWea6	Society & Culture;Religion & Spirituality	Christians: Is there any verse in the entire Holy Bible that approves "Same Sex Marriage"?	The Bible is clear that any sexual activity outside of marriage is sinful.       The Holy Bible view of Marriage is a union between a "Man and a Woman."  Very special note:(Matthew 19:4-6)      God united in Holy Matrimony Adam and Eve(Genesis 2:21-25), not Adam and Steve(Romans 1:26-27).
20090225080259AAYQqVR	Society & Culture;Religion & Spirituality	Buddist monks beg to differ?	why doesn't the atheist government of China get the blame for killing and displacing hundreds of Tibetan monks
20090225080308AAD9cJz	Society & Culture;Religion & Spirituality	Just imagine-if God decided to call it a day-what would you do?	He could just turn off the heat and light from the Sun, draw away our oxygen supply. He would be in the right ;and justly so.In order to achieve our goals, we don't care whom we injure and disregard, and GOD has been more abused or disregarded.
20090225080412AAsanhS	Society & Culture;Religion & Spirituality	Creationists, i put some ice in a glass of tea and violated the 2nd law of thermodynamics...?	how is this possible?    http://www.youtube.com/watch?v=Yw9AoQ38p... 
20090225080420AAdbUDe	Society & Culture;Other - Society & Culture	Why do some nationalities...?	...give 2 names to their babies?   A first name and a middle one.   How did this started?   I'm Greek and traditionally we give just one name at babies, usually our parents name, "to carry on the legacy" sort of speak lol   Not that they are no parents who give 2 names, but that's because they want to satisfy both families (wife's and husband's families) or because they want to give the name of a beloved uncle to his memory and so on.         Thanks for your time. :)
20090225080440AAgcLKk	Society & Culture;Religion & Spirituality	Why does the bible not speak of evolution?	Surely if it is a timeless book it would paint a clear message of evolution, why does it not record us having a common ancestor with apes?
20090225080356AAZ2ED7	Society & Culture;Cultures & Groups;Other - Cultures & Groups	HELP! The great chain of being question?	describe some of the implications for people living in this time period?
20090225080651AAgbsFk	Society & Culture;Languages	How to say this correctly?	I only have half an hour before English and I am an immigrant and I feel weak and coughs a little bit but I still need to turn in my term paper and I wanna leave the moment I give my paper to my professor so what should I say?      Is this correct   Hi prof, I'm so sorry but I'm only here to turn in my paper and I can't stay longer because I cough.
20090225080517AAdmXue	Society & Culture;Languages	Example of a rhetorical statement?	Thank you!
20090225080517AAgqojP	Society & Culture;Religion & Spirituality	Do you make life or does life make you?	N/A
