20090203095925AAcBpGE	Arts & Humanities;Genealogy	What nationality is my last name?	Cotzias
20090203100203AAnRvWI	Arts & Humanities;Philosophy	What is the key to a woman's heart?	Good Luck! Thank you for your answers! Have a great day!
20090203100352AAH00vb	Arts & Humanities;Books & Authors	Has anyone read Steve Harvey's new book? Act Like a  Lady , Think Like a Man?	I was just wondering where I can get this book and how much it costs. If anyone has any reviews on it please let me know. Thank you.
20090203100156AAid9rs	Arts & Humanities;History	To what extent did American tactics prevent the USA from winning the war in Vietnam?	I need some ideas for my history essay, not for someone to write it =) lol, thank u, i know its boring bt it is deeply appreciated!
20090203100333AA22hef	Arts & Humanities;Books & Authors	What is The Maximum Ride (series) about?	i just wondered what the book(s) is about!      thank u
20090203100635AAFy8IJ	Arts & Humanities;Philosophy	What is the key to the good man's heart?..^^?	Thank you for your views..Have a wonderful time!!
20090203100550AAUP7bG	Arts & Humanities;Books & Authors	Romance in outer Space?	Can anyone suggest a beautiful Romantic novel or movie set in outer space? Thank you!
20090203100738AAM9JGD	Arts & Humanities;Books & Authors	Where can I find good mystery ideas?	I am writing a kids book and I am l currently researching some good mystery plot ideas. Does anybody have any recommendations of books I could read or TV series to watch or non-fiction books to research?      Anything would help, thanks!
20090203100629AAJWBN3	Arts & Humanities;Theater & Acting	Looking for agent...?	Female   22 years old   Swartz Creek, Michigan      12 years of stage acting   10 years of tech training
20090203100517AARDuaz	Arts & Humanities;Books & Authors	What are some ideas of a short story?	I  cant think of a good idea for a short idea this is for english  Any ideas?  no rude comments please
20090203100634AA6Z2jd	Arts & Humanities;Visual Arts;Drawing & Illustration	Where can i buy  lenticular material? ?	anybody know of any websites?
20090203100920AAKDCs2	Arts & Humanities;Visual Arts;Drawing & Illustration	Can anyone link me to a free or low-cost Comic or Manga photo filter for Mac?	N/A
20090203101616AAP3ojR	Arts & Humanities;Philosophy	Is wisdom flawless.....?	Thank you so much for your thoughts! Great day!!
20090203100932AAqkWP1	Arts & Humanities;Books & Authors	In twilight, was Edward more attracted to Bella when she had her period?	Ha!    I know this will gross some of you out, but it's just too funny!   I thought it might stir up some fun.
20090203100955AAFgM4V	Arts & Humanities;Books & Authors	Dose my story sound good?	i was sitting in a chair looking up at the sky , i was thinking about the past. i was thinking about what really happend . i was thinking about lying . but it became so obvious that lying would just make things worst. what would happen next ? i didnt know
20090203101020AAyCrJG	Arts & Humanities;Visual Arts;Drawing & Illustration	Ideas for "doodles"? cute/cuddley/whimsical/funny kinda stuff :)?	if you give me an idea for a monster/creature/doodle i'll draw it :) my style is more in the way of cute/happy/nonsense...not like portraits or epic battle scenes haha
20090203101347AA6VyeZ	Arts & Humanities;Theater & Acting	Costume ideas for my son?	my son is in elementary school and this week is the book fair. these days consist of themes. on one day the theme is to dress like a movie star. i'm not the creative and can't really come up with any ideas. i just want to make it out of things we have laying around the house. if need be, i will go out and buy something for the costume, but i don't want to spend anymore than $10. could someone who is a little more of a "creative thinker" give me some ideas for a costume? any advice is appreciated! thanks and have a good day!
20090203101845AAIkudn	Arts & Humanities;Visual Arts;Painting	What brand of spray paint is good for plastic?	i'm going to be painting my xbox 360 controller and i need to know of any decent but cheap brands or any tips you have for painting it
20090203101651AAUaK1g	Arts & Humanities;Books & Authors	From a Rose for Emily: What did Miss Emily tell her visitors the day after her father's death?	Please help? I can't find the answer to this question
20090203101836AA8Z0jA	Arts & Humanities;Poetry	Anyone know of a long, published, non-rhyming, contemporary poem?	I need one to present for english.   It must be 3-5 minutes long. The author can be born in 1925 or later.      If anyone has any ideas, i'd really appreciate them. thanksssss. :)
20090219181131AAnxwJZ	Arts & Humanities;Performing Arts	How do I get better at dance?	ive danced for about 9 years. rec-dance. i know how to do a double turn on my right side, but left side i kinda fall out of. i want to be able to do triples easily. (pirouette turns.) but i dont have that much room in my house to practice! i dont know how to stay up and not fall and get dizzy!! also i need to learn a toe touch and this girl at dance told me to "tuck my butt under" im not really sure what the means but if you could explain good ways to practice pirouette turns and toe touches, that would really help! i want to do high school dance team and competition dance team next year! any other tips? please help! thanks in advance!
20090219182601AArJlhR	Arts & Humanities;Philosophy	What is the artist's main motivation to create works of art?	Is it to feed their egos?   Is it for money?   Is it for the benefit of society?            I thank you for your answer.
20090219182530AA5z0c5	Arts & Humanities;Books & Authors	What is the point of view of this person and wat would be your point of view?	In his plea before the court on behalf of his clients Leopold and Loeb, Clarence Darrow states in reference to the death penalty that "all life is worth saving and that mercy is the highest attribute of man." In a well-organized essay in which you use evidence from your reading, observation, and/or experience to support your point d,c,q.    - Darrow's statement
20090219182604AAsJ4hf	Arts & Humanities;Philosophy	What are the three topics about "Anthem"?	You can name one topic.  What is the philosophic meaning of Anthem?  Feel free to elaborate.  It is a novelette by Ayn Rand.   thank you so much!
20090219181435AAGgZlR	Arts & Humanities;History	What events led up to general dessialine's independence for declaration of independence of Haiti?	N/A
20090219181623AAKGUws	Arts & Humanities;History	How did the events in europe lead to revolution in the spanhish colonies?	N/A
20090219182541AAowdeE	Arts & Humanities;Theater & Acting	I have to be a hostage tomorrow for training...?	have to be a hostage tomorrow for hostage negotiation training. I am going to be a 12 year old that was taken hostage by an escaped inmate with a gun. How the heck do I act? I'm no actor? Does anyone have any suggestions on how to stay in character? I was told it was going to be pretty loud and to be prepared for some pretty bad things to be said so that might help scare me a little to act different but I am going to have to talk to people on the phone and act like a scared little girl and I don't want to be to fake sounding. I'm kinda nervous.
20090219181920AAhsbye	Arts & Humanities;Performing Arts	I just want to play the flute, help please?	Is there any site that I can find any flute NOTES?(not sheet) so I can play the flute. I don't know how to read those music sheets.   Don't tell me that I should learn it cause I am only playing it for 2 weeks and I really need to find any notes cause I am assigned to play in our music class on Wednesday and I don't have the time to know how to read those sheets. I can play whole songs provided that I know the notes of the song. I know all the stuffs except reading those music sheet.      So do you know any Flute notes of a song that I can play next week?      I seriously need your help.
20090219181134AALkjaL	Arts & Humanities;Books & Authors	Tell me what you think of this first part of my book...?	Be honest and tell me what you think. And also tell me what i can do to make it better. thanks                I sat in the back seat of my mom’s Mercedes, thinking. The windows rolled slightly down, just to trap enough air to breathe. My mom always kept the heat on, even though it was already 75 degrees out. Just think, in 2 days I would be in London, England, a very rainy place. Nothing worried me more than a new place, a new life. Just the thought of it made me shiver. I shifted my weight to see my mom and step dad better. They looked so happy. Not a care in the world. I looked down and their hands were twisted together, I sighed. My mind went back to the scrambling thoughts in my head. I stared blankly at the seats in the car. Memorizing the pattern, Black, white, red, brown. The seats became fuzzy, blurred lines after a while. The silence was torturous. I laid my head back on the seat and closed my eyes, breathing in and out softly, to keep from screaming.             "Alyson,” My mom said cutting into my concentration. I slid one eye opened to look at my mom. Her beautiful hazel eyes stared at me through the rearview mirror. "You seem depressed."    "That obvious, huh?" I rolled my eyes and put my head on the side of the window.   "Aly," My mom repressed a sigh. "I know this isn’t where you wanted to go. But can you just try to be good?" She looked at Rob, love in her eyes. It didn’t make me feel any better. Rob and I never really get along at all. He’s a dad I never had, or wanted. I was perfectly fine when it was just my mom and me. My dad died when I was only four, from a motorcycle accident.  It was Rob’s fault we were moving to London in the first place. My mom stopped at a near by gas station. It looked run down, and deserted for the most part. A sign on the far left side of the building announced it was the "Aro" Gas station. Rob jumped out of the car to go fill the gas tank.    "I know your upset with Robert right now Aly. But can you at least try to like him?" She gave me a pleading look. I looked out the window to where Rob was standing.   "Mom, I guess I could. For you." I sighed and looked back over to my mom.    "Fair enough." She leaned towards the back seat with her arms wide open. I gave her a big hug, and she kissed me on the cheek.   "It will be fun. Just think of this as a road trip." She smiled.   "Only we aren’t coming back." I whispered under my breathe. She heard me, and her face fell.    "Aly, I’m sure you will make a lot of new friends. You are a very pretty girl." She smiled approvingly.   "There was nothing wrong with my old ones." My voice got ruder.    "No. But you know Robert needed this job, Aly. We all needed more money. Please.. for me?" Just then Rob opened the door. He got in and gave my mom the left over money from the gas. She put the green bills in her pocket and hurried out of the gas station, I could tell she was just as freaked out about the abandoned area as I was.   "So what were you guys talking about." Rob said out of awkwardness.   "Nothing. Just girl stuff." My mom joked as she turned right on the long narrow road.    "Oh. Well how about a song?" Rob looked back at me.   "Please, no. I already have a headache." I got out my Journal and pencil, and started writing.   "I see." Rob reached for the radio and clicked it on. I sighed and went back to my writing. It wasn’t long before my mom and Rob’s bad singing filled the car, along with the already-bad-enough music on the radio. Only two more days, I thought to myself. I took out my Mp3 player and put the headphones in my ears, I had a feeling they would come in handy on this long trip. Somewhere in between the bad singing and the sleeping pill I took, I fell asleep.    "Wake up." My mom nudged me. I slowly sat up and let out a loud obnoxious yawn. It was pitch dark outside, and the clock on the dash board said it was eleven at night. I didn’t want to get up, but my stomach said otherwise. I leaned to the front of the car to check my reflection in the mirror. I looked like a mess, my makeup was smeared and my hair was going in every direction possible.   "Holy cow." I took the brush out of my black and white decorative bag, and combed it thoroughly before I threw it in the back seat.    "Sleep well hunny?" My mom said, trying to hold down a laugh.     "Ha. Funny mom, you should be a comedian. Now can we go? I’m starving." I took both their hands and dragged them along with me. When we got inside the smell of French fries surrounded me, I licked my lips.   "You act like we haven’t fed you in forever, Aly." Rob commented. "What do you girls want to eat?" I looked over to my left and saw two very familiar faces. They were from my old school back in Florida. I was hoping not to run into any old friends on this trip. Obviously, my luck wasn’t very good today. The line was moving, I turned my back to Lauren and Jack and headed forward, knocking two chairs down in the process. Lauren and Jack jerked their heads up when they heard the loud
20090219182520AA5aGwd	Arts & Humanities;Books & Authors	Do you think Reneesmee Cullen can get pregnant?	Don't get pissy about whatever you make up about me that isn't true. I'm just curious.
20090219182142AAerkwL	Arts & Humanities;Poetry	What do you think of my poem, titled, Relations?	Falling so fast, never knowing the slightest    Falling so right, it’s real, at your surest    But hitting the ground is like dying    The words finally trickle in, crying    Am I to know my emotion on the spot?    I must fall, think and question    My ever last and truest thought    But who is to say I be wrong in judgment    When I pick and chose with personal perception    To never know I’m wrong, or right   But to follow her view is deceitful   Down the path to my most brutal bite    I feel cross in my opinions, but right   I Cheer and laugh, in the highest of mood    But like the hourglass spilling its last spec    I hit the glass and die, to realize days…   Through the pupils of your eyes….    It is just as true…. just as right….   I wish I could see it better,   Without death in my life.         thank you
20090219181429AAedzgP	Arts & Humanities;History	Union Soldiers at the Battle of Fort Sumter?	What were the conditions for the Union soldiers at the battle of Fort Sumter?
20090219180919AAIU7dG	Arts & Humanities;Other - Arts & Humanities	Idea for art class project?!!?	okay so in my art class at school we're supposed to make a positive-negative mirrored art project. so if you folded a peice of paper in half and drew a black circle on one side, there would be a white one on the other side.      we have a black/white background to work with also. We can have the object that is mirrored be anything      i don't really know what i want to do because i don't want to draw something really simple, but not too difficult because we only have a few days to work on it.      also i'd like an object that only has one color touching the background.{with the designs enclosed in it} i dunno if that makes since, but like the white circle again, only have the white outline of the circle touching the background, otherwise ill have to have a black and white background aswell.      i don't know if this makes much since, but just ideas on what i should paint would be nice.         thanks.
20090219181643AAldZ1e	Arts & Humanities;Books & Authors	Did you like Breaking Dawn? [twilight series]?	I loved the parts told by bella but by Jacob?   c'mon i was dying of boredom in my room, i prefered to sleep than read it.   I skipped through the chapters.   I think Stephenie is amazing but c'mon jacobs point of view?   kinda boring   i tihnk she should write more bout it.   like what happened after.   more about bella and edward and put resenmee away for a while.   resenmee totally messed up the story.   I still loved the book.   Does anybody think Stephenie should write this book in edwards point of view?   It would be interesting to know what he was thinking bout when he was waiting for bella the night of the honey moon.   What he thought about while bella slept   and of course what he and his brothers talked about in the phone when he called them   also what carslile told him in the phone man!   i wanted to know so bad what he told him!   anybody agree?>!
20090219182330AA6L9Ek	Arts & Humanities;Philosophy	How do you want to die?	painless? quick? harsh? go out in glory?   i want to die in my sleep.   the only thing wrong is that i will never get to say goodbye.
20090219182102AAoU45l	Arts & Humanities;Philosophy	What makes humans love to create?	what is it exactly? what makes us want to discover and create?
20090219182219AA19qXv	Arts & Humanities;Philosophy	Do you believe that in this world currently, what goes on is a conflict between good and evil?	This is how I seem to see things right now.       Also, define both sides and how they operate and the participants and leaders.
20090219181450AAhuqIj	Arts & Humanities;Performing Arts	What to say on guitar lesson flyer?	I'm trying to start doing(teaching) some small private guitar lessons. I'm not sure what to say on the advertising flyer. I play acoustic [stuff like jack johnson and john mayer]. I think that's acoustic rock. And I can work with anybody. Please help me!
20090219182109AAFTwsd	Arts & Humanities;Books & Authors	On the 1st book of Twilight, do you have to read EPILOGUUE: AN OCCASION?	cause I'm almost done reading the first book, and i have no idea if that is part of the story or something!
20090219181204AA5UiOY	Arts & Humanities;History	Which of the following is NOT true of imperialism in Asia?	A.)  the U.S. was involved to some degree.   B.)  China remained outside European rivalries.   C.)  the French claimed sections of Southeast Asia.   D.)  Japan practiced imperialism.
20090219181508AAwmSA3	Arts & Humanities;Books & Authors	A good website to read books online for free?	Does anyone know of any I would like to read Teach Me and A Million Little Pieces.
20090219182125AAyMNJR	Arts & Humanities;History	Romanov survivors rumors?	I know that rumors that one or more of the Romanovs survived the shooting over 90 years ago are very strong and still persist to this day.      One person I am interested in concerning these rumors is a one Larissa Tudor. She was the wife of a one Owen Tudor of England. I know many focus on Anna Anderson, but I am fascinated by Larissa because of a few reasons: more than 60 years after her death, her neighbors were shown pictures of Tatiana Romanov and claimed Larissa was Tatiana, when Larissa died, she left Owen a huge inheritance (remember how the Bank of England supposedly housed $$$$$$$$$$ belonging to the Romanovs? Larissa and Owen lived in England) If you pay attention to the names "Larissa" and "Tatiana," you'll notice that there are a few similarities. Both have seven letters. Both end with an "a." Both have an "i" as their fourth letter. While her marriage certificate gives her name as being "Larissa Haouk," on her grave it says "Larissa Feodorovna." For many years after her death, Owen Tudor has flowers sent to Larissa's grave on June 10th. June 10th was the birthday of Tatiana. In "No Resting Place For a Romanov," the author writes that, in June of 1998, Larissa's gravestone was cleaned and polished without the permission of the Tudor family, and that the black railing surrounding her grave was removed. What's eerie about that is that June of 1998 is when the rest of the Romanov remains were laid to rest. June is also the month in which Tatiana was born.       Does anyone else think there's a shot that Larissa and Tatiana are one and the same?      Here is a website about it:       http://www3.telus.net/mtnclimb/pers/fami...       Also, when asked about Larissa, her English neighbors said she was tall, very thin, and very beautiful. Tatiana was all of these things.
20090219181144AAq00hM	Arts & Humanities;Books & Authors	Has anyone read the novel Notes From Underground?	If you have, do you know if theres a significance to the underground man and Liza's relationship? Does it develop into something somewhat real?
