20090304091244AAc38u4	Pregnancy & Parenting;Parenting	How do i tell my mother to stop having babies?	She's a 46 year old woman and pregnant again...she has 7 kids already and the oldest is like 31! years old with children of her own      ..and is it wrong of me to tell her(i kinda have no right..but i am her son)      ..and my dad is abusive, alcoholic and not a good person...2 including be have been abused and disowned, and he wants everyone to grow as a nun or a catholic church person..(priest)      ..there is no money problem, but isnt it wrong...the oldest child is 31!!!!!!!!!....id just feel bad for the child shes going to have
20090304091252AAmS9AX	Pregnancy & Parenting;Trying to Conceive	How to get pregnant with  twins?	N/A
20090304091258AAThpaT	Pregnancy & Parenting;Pregnancy	Ok moms to be getting ready?	I  need some freezer recipes to get ready for our second bundle of joy coming in May After my first cooking and doing it all was so hard This time I am going to be ready lol    I am nursing this one too . Do U have any yummy ideas
20090304091322AAqJDib	Pregnancy & Parenting;Newborn & Baby	My 11 month old baby keeps shoving his hand in his mouth and throws up every time And yet he does it again?	He has a week doing it already.  could it be teething or exploring or something.  He already eats solid foods and has a good amount of teeth.  Or maybe he gets food stuck behind his gums and tries to get it out with his hand.  Can anybody give me a reason......is it normal or is my baby just krazy...??
20090304091302AACrnW8	Pregnancy & Parenting;Parenting	Parents when do you think is the appropriate age to have the sex talk with your child?	And parents who have had the talk, how old were your children?
20090304091408AAmyUsm	Pregnancy & Parenting;Pregnancy	When your hormones increase does that mean that the headaches will start?	does that mean that the headaches will start to occur everyday...someone help me ive been having headaches for the past two weeks off and on...what could it be from...???
20090304091408AAr51Ss	Pregnancy & Parenting;Trying to Conceive	What has got you through the sad days of TTC?	I have been feeling really down this month with TTC (had a real false positive - not an evap line!) so I wondered what things are helping you through the more difficult days.      Yesterday, through a really long and complex series of events, God led me to this rhyme which brought tears (of happiness for once) to my eyes because I realised He was trying to tell me something. Thought some others on here might find this encouraging too:      Persevering      Ambitions are fine,      It’s good to aim high,      If things are worth having      We all have to try.      So you must keep on going,      Try not to give in      If your goal is the prize      It’s important to win.      It’s too easy to feel      That life is unjust,      If you need reassurance      Ask someone you trust.      Give it your best shot,      And if it fails, then      Pick yourself up      And try it again.      Here’s something I’ve found      And I’m sure you’ll agree,      The harder you practise      The better you’ll be!         Please share things that have helped you to brighten up my world a little bit :-)
20090304091437AA5SAXY	Pregnancy & Parenting;Pregnancy	Im nearly 38 weeks pregnant and im really nervous and scared!!!?	Im nearly 38 weeks pregnant and im feeling really anxious and keep thinking about the labour and what happens if i have a panic attack!! Im scared of the labour and dont want to have a panic attack when im in labour.   Does any body have any advice???
20090304091615AAf6XSN	Pregnancy & Parenting;Newborn & Baby	My baby hasn't pooped since Sunday night?!?!?	I started feeding my baby solids two weeks ago. My son ate about one tablespoon of rice cereal mixed with about an ounce of breast milk for the first week with no problems. I started him on oatmeal and breast milk Monday and he seemed to really gobble it up. Well, he hasn't pooped since Sunday night. Should I be concerned? This is really not like him. When he was just breastfeeding he would have poop in his diaper when he woke up in the morning and then he would poop right after his first feeding of the day. It was like clock work. He has not been acting constipated, by grunting or acting in pain.       I should also add that I have been really sick with what I thought was food poisoning. I have been sick with a fever, throwing up, and diarrhea since Saturday night and am only now starting to feel better. Could this be the cause?
20090304091500AAvsZ1x	Pregnancy & Parenting;Baby Names	Is madeliene rose landry a pretty name?	or is amanda alice perkins prettier!!!
20090304091445AA34FvN	Pregnancy & Parenting;Pregnancy	When your baby moves does it feel like this?	does it feel like slow motion sometimes? i worry about everything!! this is my first.
20090304091609AACJ0us	Pregnancy & Parenting;Toddler & Preschooler	19 Month Old Son Refuses to Talk?	My 19 going on 20 Month old son refuses to talk.  He says Dada, Baba, and Mama on occasion.  Usually he just Babels his life away all day long, pulling you by the hand when he wants something.  He answers commands like get a book, or put something in the garbage he'll even turn on the TV when asked, or turn off the light, he also understands Open and Close.  But he refuses to talk.  When asked to repeat a word, he simple smiles like "I'm not going to do it".  I am very frustrated.  I work in the day time, while he's home with his father, who claims to try to help him learn words.  Any words of advice or activities I can use to get him to talk, or is he just lazy.
20090304092047AAThsKT	Pregnancy & Parenting;Parenting	Can a person love an adopted child just as much as a biological child or is blood thicker than water?	I personally lean toward the blood is thicker than water idea.   Because not everybody can.      I believe some people can do this but some try and can't.       Not everyone can open up there heart enough to even try to love a child that isn't theirs      I'd like to think I could love a child truely love a child that isn't biologically mine but I'm not sure I can.   I'm sure it has a lot to do with my situation.      Not having a child of my own is a big fear of mine. I believe the first nine months during pregnancy is a very important time for bonding and I can't imagine not being able to do that.         I will say I was raised by my mother and adopted by my stepfather. They have a child together and that child has everything she could ever want. they love that child unconditionally and she can do no wrong. Me on the other hand they couldn't wait for me to leave. I wasn't part of their perfect unit. Once they had my sister there was no love for me anymore. I will say I am closer to my stepfather than my actual mother but still its very obvious which child they love more and they make it clear that they love their child together way more.      I don't like that feeling.       I know what its like to be less loved. I can see the cycle possibly repeating and I don't like that. So hopefully I will have my own kids because I don't want an adoptive child to feel like they were my last choice      (I may adopt oneday in the future after having my kids)      I know we are all human but I just wanted to get some perspective from those who have adopted and were adopted
20090304091725AAPhSPq	Pregnancy & Parenting;Parenting	Parents, I need some help regarding college or another child?	My husband and I have one child, he's 15 months old.   We do want to have another (hopefully a little girl), but I just can't see a good time start trying in the future.      Let me explain.   I just started going back to school online part time, and it will take four years for me to get my degree in education. By the end of the four years, my son will be starting school and I can finally go get a job.       But I figure if we have a baby in the next few years, then I will have to wait until "she" (hopefully) is in school before I can begin a job. I really, really want to work. Just because it's something to do and I could get out of the house and we could used the extra income, but I feel like I am ready for another child right now. I am completely at a stand still on what to do.      What would you do? Or how do you suggest I plan out these next 4 years?
20090304092007AA8YZRe	Pregnancy & Parenting;Newborn & Baby	My daughter's bottle sucking habit?	my 2 months old daughter has developed a habit of empty bottle sucking. she wants it even she is full and starts to cry when I dont give it to her. how to stop her this habit? I tried pacifier but she doesnt suck it
20090304091735AA6DSuZ	Pregnancy & Parenting;Toddler & Preschooler	19 month old freaks when mother leaves sight?	My nephew loses his freaking mind. If for instance, his mother is in the bathroom in the morning he will run screaming down the hallway, then banging on the bathroom door, crying screaming and completely inconsolable. How should I, and his mother deal with this type of behavior? Thanks for your advice, any is appreciated.
20090304091705AAt3iA5	Pregnancy & Parenting;Parenting	People in the parenting section, do you have close friendships with your contacts outside of Answers?	Meaning, have you ever met any of your online contacts and what was it like. I've become friends with a couple of you, mind you a very few, cause you all are so many, but I appreciate the friendships I have made. Do you all still discuss your kids and parenting issues or do you leave that for answers?
20090304091957AAnPQoF	Pregnancy & Parenting;Newborn & Baby	Which one of these boy names do ya'll like?	Crimson Hugh   Zachary William and call him Zack   Crimson Brady   Koleden Barry and Call him Kole      Please just pick one so I can determine!! Thank you
20090304091803AAYygM2	Pregnancy & Parenting;Trying to Conceive	Metformin question plzz answer?	hello my name is kristina, i was diagnosed with pcos when i was 19. i started trying for a baby when i was 20 and i am now 24. i weight 220, by the way i just lost 25 pounds. i was 245. last january all the way to may i was on clomid to the max. i never even ovulated when i was on it. i am not back on metformin 500mg, and i will be moving slowly up to 2000 mg. can any tell me if this may work for me or do i need to try something else. also what are your story's on just clomid. and strys on just metformin with out anything else
