20090130202939AAb4Gvd	Computers & Internet;Internet;MySpace	How do i add backrounds and videos on my web pages like myspace,isouljaboy or my bebo?	N/A
20090130202948AABu1zv	Computers & Internet;Hardware;Laptops & Notebooks	Why is my laptop so loud?	I have a Mac Powerbook G4, and it's driving me insane. It won't shut the hell up. It's been loud for a few weeks now, and I thought that a bottle of compressed air would take care of the problem, considering it's never been cleaned. I lifted the keyboard, and sprayed the crap out of it. I also sprayed it in the holes on the sides and back (the holes in the back actually had dust built up around it). But obviously that isn't going to work since all it did was spray the dust back inside it... I do not want to take it apart, because I'm afraid I will break something and/or be forced to take it to some technician to put it back together. But if I must, I will. Please help, this must be stopped. I think it's overheating...      Any help would be greatly appreciated. Thanks in advance.
20090130203027AAJ1uNp	Computers & Internet;Hardware;Desktops	Can my computer run DeadSpace?	Windows Vista Home Basic   AMD Sempron(TM)Processor LE-1250 2.2GHZ rank at 2.6GHZ   2.00GB of DDR2 Ram.   NVIDIA Geforce 6150SE n Force 430 with 128MBs of ram, with shadier 3.0 support.   Can I play dead space?   What about on the lowest settings?
20090130203041AASPYIE	Computers & Internet;Software	Is lime wire software bad for you computer?	is it bad for you computer or just really bad
20090130203236AA4ITvr	Computers & Internet;Software	Flyakite mac osx theme messing up my computer ?	ok, so i installed flyakiteosx on my laptop and now its all screwed up. after installing it, im having trouble installing programs, opening folders, and running programs. inorder for me to open folders via desktop of start menu, i have to right click and press open, or when running programs i have to right click and press run. and on some programs, after i install i get alot of errors and programs wont build shortcuts on my desktop. some programs wont even run, giving me error pop-ups. when i uninstalled the mac theme and restarted my computer, it was all still there. and i cant uninstall it twise becauses... will, its impossable to take off whats not there, atleast my computer thinks its not there but i still have the toolbar and when my computer boots up it still says mac osx. is there a way to get rid of it manually or somehow get it off my computer with certian steps? i dont want to have to have a full format so if theres any ways around that please help!!!
20090130203259AAP7ozf	Computers & Internet;Hardware;Laptops & Notebooks	I Need to find this type of laptop...?	I would like to find a laptop that has the swivel screen with the pen, and the touch screen. Just like the one Jamie has in that Zap movie on disney, where she prints the wrong essay or whatever? Links please and thank you:)
20090130203507AANL2Cf	Computers & Internet;Hardware;Laptops & Notebooks	Is it bad for the battery to leave my laptop plugged in all the time?	I have a HP laptop, about 6 months old. When I now use it with out being plugged in the battery will last only about 1 1/2 hours. is this normal?
20090130203556AAr5VC7	Computers & Internet;Software	What is the best free video editor?	I want be able to put pictures and cool texts over the video. If you go to youtube, search: demi's webshow, and watch it, i want something like that. IT HAS TO BE FREE!
20090130203730AALmEN4	Computers & Internet;Security	How do we get rid of antivirus 360?	it won't let us go to any spyware sites...we have no idea what to do thanks
20090130203713AAvtpUu	Computers & Internet;Software	How do i use bonjour mac?	my friend wanted to send me some files in clss, so he told me to 'get on bonjour", but i dont know how to , so does anyone know how i get bonjour to work btw i have the newest macbook, and whichever Os ver it comes with
20090130203416AA0CxWH	Computers & Internet;Computer Networking	What is PSTN modem pool?	N/A
20090130203538AAzH6Mk	Computers & Internet;Computer Networking	How do you get around the ban by ps network?	someone else got onto my account and change other peoples pass word and I got banned for 30 days
20090130203645AAfJJ9u	Computers & Internet;Software	I NEED HELP WITH MY ITOUCH CUZ I CANT DOWNLOAD THE NEWEST ITUNES VERSION...?	it said that i needa have xp or newer when i started instaling the nwest itunes :( and i have windows xp idk wtf to do and i wanna use my touch badly PLS HELP ME!!!=[
20090130100125AAB6Hfg	Computers & Internet;Hardware;Laptops & Notebooks	Figure out how many MHz is my laptop?	Where do I look to figure out how many MHz my computer is? My computer is a HP Pavilion dv6700 Special Edition with Windows Vista.
20090130101121AALA3FG	Computers & Internet;Hardware;Laptops & Notebooks	Trying to figure specs of laptop?	I'm trying to figure out how many MHz my HP Pavilion dv6700 laptop is. I go to Control Panel > System and also done the right click on My Computer and Properties and it doesn't show me how many MHz just GHz. I was told I need 850 MHz to DJ and its just saying 1.83 GHz.
20090130104315AALApRS	Computers & Internet;Hardware;Laptops & Notebooks	Help!!! - Latest version of display graphics card keeps crashing?	I had a new laptop for this x-mas and it has the latest graphic card, "Intel centrino 2 inside" and it keeps crashing when I try to do these things      - Playing DVDS + watching videos (I can't this or my laptop will restart after crashing multiple times)   - Playing Games   - Sometimes for random things: for example (using microsoft word).      It is really annoying, my laptop is perfect apart from this thing. Please tell me! If you tell me to update it (which I doubt) because it is new, give me a link please. My laptop is quite fast, 4GB ram and 320 GB hard disk drive memory. Load of thanks for those who can tell me how to solve this problem.       :-)
20090130135125AA8Z3Hu	Computers & Internet;Software	Why can't download limewire? is there a problem? with the website or what?	N/A
20090130204818AABpzfv	Computers & Internet;Hardware;Laptops & Notebooks	Should I get a Mac or PC laptop?	If Mac, which one? If PC, which one? My budget is about $1500. Thanks!
20090130100422AAfsubI	Computers & Internet;Hardware;Laptops & Notebooks	People who using laptop need your help!?	Usually people watching movie or something like that (on laptops) when they want to change volume they usually press buttons and changing it i mean holding one button and pressing   up volume i think you know what i mean but when i try to do this my computer doesn't understand this and keep skipping the movie etc .. so what should i do to make it work(i know i can change volume in the task bar but i want use buttons wile watching movie it's much easier)
20090130204701AASdXDj	Computers & Internet;Hardware;Laptops & Notebooks	How do I display my laptop on my TV?	What all do I have to do and buy?
20090130204321AA3vspH	Computers & Internet;Programming & Design	What About ActiveX Control?	I can't see some pictures and some i can and i don't have activex control should i download it and if i should where do i go to download it
20090130125630AAIXB8o	Computers & Internet;Security	Why my Windows XP Home always do Diskc checking before start up?how to change the timing to 2 hr not10 seconds?	N/A
20090130100833AApMUEf	Computers & Internet;Hardware;Laptops & Notebooks	How can i find out if my laptop is till under warranty?	i can't find the warranty papers but i think it is still covered. is there someone i can call? it is a toshiba.
