20090205161102AAFDNmX	Pregnancy & Parenting;Pregnancy	What product worked best for you while pregnant for getting rid of pimples?	i used proactive before but im not sure that its safe... please help... i have pimples...
20090205161214AAp1Rra	Pregnancy & Parenting;Baby Names	What do you think of the name...?	Cassie Laine
20081002102748AALIyzM	Pregnancy & Parenting;Toddler & Preschooler	My 2 year old does not sit for story time!?	Granted 2 year old children don't sit for long at all, but I am trying to have my daughter around other children, so we go to the local library to listen to a few books being read. My daughter is the ONLY child that is running around playing with the toys, talking to the fish, putting crayons on the floor..she has absolutely NO interest in the woman reading the books to the group of toddlers. She runs around the entire time.    I talk to her and tell her to sit down like the other children, but she starts whining, screaming, and crying and I hate to inturrupt everyone else's time. I feel that I am unable to control her! She's very independent, but she is crossing the line. I am so embarrassed at her behavior. She listens to me most of the time, and I do put her in time out when she misbehaves, but I do not know what to do at the library.    Nice and useful suggestions would really help me. Thank you for your time.
20090205161057AAOMGiD	Pregnancy & Parenting;Pregnancy	First Pregnancy - Early, On time, or late?	With your first pregnancy, were you early, on time, or late (compared to your estimated date of delivery) ?      Also - what kind of labor did you end up having - induced, vaginal, or C-section?      Just curious if the rumor that first pregnancies tend to go late is true!
20090205161417AAj67iR	Pregnancy & Parenting;Pregnancy	Pregnancy & Bloating after eating?	There is a chance i may be pregnant. After EVERY time i eat, no matter it its a meal or a snack i bloat. Bloating to the extent of my belly looking like im 3 months pregnant!! I know im not 3 months pregnant, the most i could be is about a week. Please help me to figure this out...
20080304090339AAnV9N2	Pregnancy & Parenting;Pregnancy	I had a baby 6 weeks ago an we haven't been to carefull what are my chances of getting pregnant again?	N/A
20080305030056AABusUP	Pregnancy & Parenting;Pregnancy	Do you usually feel abdominal cramps when you have sex if you are pregnant?	do you feel cramps when you are pregnant and have sex?
20081002084652AA4WDEo	Pregnancy & Parenting;Baby Names	Can you pls tell me some "british" names for boys?	I need names that sound British/english (I can tolerate irish too) lol      thank you
20081002095339AAPcJVA	Pregnancy & Parenting;Baby Names	Can you pls rate these boy names?? what is your favorite?	(I am not pregnant ..too young for kids   actually I am looking for names for a friend)      Elijah    (LOVE it)   Leighton   noah   Landon     clayton   Easton      can you pls say if a name is too common      thank you
20081008210607AAVOP6I	Pregnancy & Parenting;Adolescent	I don't want bullying to start again.....?	I have always been bullied up to last year the 9th grade. I haven't been bullied since mid of last year and now I am being bullied again by mean kids in 9th grade who bullied me in 8th grade as well and someone in my Bible class....what does that tell you about this school? Kids can be mean. I try to be nice to everyone but they are mean to me. I am tired of being picked on and teased especially by the person in bible class. What happens during lunch when it's hot? You get hot. -.- I'm not going to go to the bathroom and apply a stick of deoderant to myself just because the first couple minutes I am somewhat sweaty. It's not awful, no one even notices it but her. It makes me sad and makes me want to cry. I don't stand up for myself like I should and I have trouble communicating out loud. The 9th graders bully me because I am shy and used to be considered a "teachers pet." They bully me because they know I don't stand up for myself so they take advantage of me.       I want to ask Mr. Carl my Bible teacher if I can sit somewhere else tomorrow.       What will make bullying not start to happen to me again? I really don't want to be bullied.......
20090203012851AAVXBtZ	Pregnancy & Parenting;Baby Names	Do you like the name Perenna for a girl?	i know its different and i know many people wont like it but i was just wondering if you think it sounds like something else or if you think a girl with this name will be made fun of at all.    i like this name because it is a name of a goddess of rome  http://www.thaliatook.com/OGOD/annaperen...
20090109024432AAx7oHs	Pregnancy & Parenting;Baby Names	Middle name to go with first (double name)?	i need a middle name to go with my to-be little girls name which is 'Peyton-Jay _______ Wells'  This is her first then last name,  thanks x
20081009070445AAAMZR9	Pregnancy & Parenting;Newborn & Baby	Gift for a baby girl?	My best mate is having a baby in 3 weeks time and thanks to him i'm "Auntie Jennie"      I want to get the little baby girl a present, but something special not you're average H Samuel Crud or clothes...... What would you recommend...?      Something in future she can look back and say my auntie got me that!      HELP!!??
20090105073028AA3EdO1	Pregnancy & Parenting;Pregnancy	Does anyone know what this could be..?	Hi everyone      I just have a question about cramping – I got my last period on 12th December, it was 6 days late, and only lasted about 2 days, not very heavy but very intense cramps. Then it stopped and I have had light cramps every day ever since.. I don’t think I could be pregnant, because although it was very quick and light, I did get a period last month. I had a little sickness a few days ago which lasted about 3 days, but I suppose this could be blamed on a bug or something. Does anyone know what could be going on with my body? I am due my next period on the 9th of this month.      Thanks in advance...
20061214134607AAcuklE	Pregnancy & Parenting;Pregnancy	I havent??	I havent started my period in almost 3 1/2 weeks, I took a preg, test and it is neg?  Is there something wrong, or is it possible that I am preg, and the test isnt showing?
20081009091134AAXGw7o	Pregnancy & Parenting;Pregnancy	Quiero decirle a mi esposo de una manera original que estoy embarazada... ??Cmo se lo diran?	Es nuestro primer beb y quiero decrselo de una manera original, estaba pensando decrselo con alguna cancin. ?Conocen alguna buena?
20081015224531AAecWzc	Pregnancy & Parenting;Adolescent	My dad has Alzhimers what are the chances of me getting it I'm a 54 year old female?	N/A
20081104135226AAXxOrb	Pregnancy & Parenting;Baby Names	What do you think of these names?!?	Just wondering. =]   & try not to be rude.   If you could help with cute middle names for them, I would be very greatful.      Dakota    Savannah    Haylee   Rhiannon   Addisyn (Addie)   Hayden   Noah   Christian   Emmett   Simon   Dylan
20081107120658AABQppP	Pregnancy & Parenting;Newborn & Baby	My son is 9 month old, he has flem and i have a doc app next week. What can I give him to help till next ?HELP?	N/A
20081121152531AAqpVxQ	Pregnancy & Parenting;Adolescent	In the UK is it illegal for a 16 yr old girl to have sex with a 15 year old boy?	And if it is, what would could potentially happen in the form of punishments etc? Thanks
20090109195035AAJWxwb	Pregnancy & Parenting;Other - Pregnancy & Parenting	Baby Girl's First Birthday Theme?	~I want something girly. It doesnt necessarily have to be pink.       ~It also does not have to be necessarily a THEME. Matching colors with some kind of animal or item is good.      I have already looked at the following:    Cupcakes    Hug & Stitches    Fairy-Tale Unicorn    (If you want to include those with your entry it is fine.       I was also thinking of maybe doing a mix of Hot Pink and Light Pink plates, napkins etc and using butterflies.
20060726100746AAjCdJ9	Pregnancy & Parenting;Adolescent	Help??!!!can i use doctors note?	i just got my license few weeks ago and am not on my parents insurance till next week at least. i got a speeding ticket i was going 7 miles over the limit. it was an emergency i was on my way to the eye doctor because my contacts got stuck behind my eyes and i could not move them. they ended up having to use tweezers to remove them. anyway can i use a doctors note when i go to court or will i get in more trouble? my parents will be mad so i have not told them the prosecuter offered me a deal to pay just 500 dollars but get no points on my license?should i try and fight it i am broke and now my parents wont want to pay?
20060814123332AAZFPUh	Pregnancy & Parenting;Pregnancy	I just stopped takin my birth control pills when should i expect my period to come?	i had unprotected sex the day before i stopped takin my pills and it was durin my ovulation could i be pregnant?
20061005144814AA3gwtl	Pregnancy & Parenting;Parenting	Sou e sempre fui uma boa filha.doi demais sentir que a minha m?e prefere a minha irm?. O que devo fazer?	N/A
20061005185046AAqeNQp	Pregnancy & Parenting;Adolescent	Por que os homens sentem sono apos a rela??o?	Conhe?o a resposta cientifica.. mas, ql seria a sua?
