20090307150034AAkxbXY	Entertainment & Music;Horoscopes	How does Apollo feel about me?	just curious
20090307150113AA8paWB	Entertainment & Music;Jokes & Riddles	What is the funniest pickup line youve ever heard/said?	just curious
20090307150131AAhCAom	Entertainment & Music;Music;Country	What you fav song by katy perry????????????	more then one if you want
20090307150357AAUS8ay	Entertainment & Music;Other - Entertainment	YES!!!!!!!!!!!!!!!!!!!!!!!!?	This is a little way to help you do the YES dance:      lets do the fork in the garbage disposal!      ahha
20090307150356AAAwN51	Entertainment & Music;Jokes & Riddles	What makes or has made you really laugh?	For some reason, when people talk in their sleep (and i hear them) i laugh for ages and ages!
20090307150326AA6G2S7	Entertainment & Music;Television;Drama	Where can I watch House MD online for free?	Where can I watch House MD online for free? I want to be able to watch any season 1-5 and all episodes, not just the latest ones.
20090307150205AAHgfM4	Entertainment & Music;Television;Talk Shows	Where can I find good shows  online?	I am looking for any good show ,including cartoons. I also need them online but no place where I have to download, somewhere where its free.
20090307150317AArXR9p	Entertainment & Music;Television;Comedy	10 points to the first person?	10 points to the first person who gives me a Q about the Simpson's that I can not answer.
20090307150310AAEeJ0S	Entertainment & Music;Music;Country	What is the name of this country song?	i really wish i would remember more of the lyrics.. but they talk about a couple who nobody thought would last.      and he says something like 'everything i want is everything you are' or vise versa. i reallllyyy could love to know the name! help please : )
20090307150351AAHvqHw	Entertainment & Music;Television;Drama	On code geass,if the series is over,y r there new episode on adult swim?	and if those eps r online can someone tell me the site
20090307150902AAMFtY2	Entertainment & Music;Music;Rock and Pop	Do you have the "Whole Day Off"?	do ya?   Do you like Oingo Boingo
20090307150541AASgcGR	Entertainment & Music;Music;Rock and Pop	Songs with awesome endings!!!!?	What are some songs that have epic endings?    I have to say 2112 by Rush has a really awesome ending.      "Attention all Planets of the Solar Federation    Attention all Planets of the Solar Federation    Attention all Planets of the Solar Federation    We have assumed Control    We have assumed Control    We have assumed Control"
20090307150826AAlzM2V	Entertainment & Music;Horoscopes	What part of your chart indicates how you choose to dress?	I believe your sun definetly has a lot to do with it, as I've noticed patterns; however, I believe there must be another part of your chart that plays into this, due to variations I have noticed in people.  I also would think ascendant and aspects.      And, specifically what sign/aspect would make a person go for the Bohemain/Artsy look?  I am thinking Neptune aspecting ascendant.  I also think Scorpio suns, Pisces suns and Aquarius suns (females), but with Neptune aspects.
20090307150547AAcnTP9	Entertainment & Music;Music;Country	Who won gone country 3?	N/A
20090307150902AAFbcVz	Entertainment & Music;Music;Rock and Pop	Velvet revolver epic solos?	I'm disappointed.  I listened to 10 songs or so of VR for the first time expecting to hear some epic solos since Slash is in the band.  There were hardly any!  WTH?
20090307150816AAA5Wys	Entertainment & Music;Television;Drama	What episode of House is it where...?	What episode of House is it where House drugs Wilson with something that speeds up his heart? And he like, freaks out in the Clinic in that patient and almost has a heart attack?
20090307150635AAhR8cF	Entertainment & Music;Television;Reality Television	Who won america's next top model season 11?	season 11
20090307150800AAbWXCd	Entertainment & Music;Television;Other - Television	Awards shows of 2009?	what awards shows are there still left in 2009? the oscars and grammys are done, and i know that the kids choice awards are sometime soonish, and the teen choice awards are probably in August, but what other awards shows are there? thanks
20090307150458AA0Cc62	Entertainment & Music;Jokes & Riddles	What is the funniest joke you have ever heard? 10 points!!!!!!!!!!!!!!!!!!!!!!!!…	N/A
20090307150825AAWjMnz	Entertainment & Music;Television;Drama	You did not answer the question. Is it for example legal to download via torrent an episode of Heroes?	N/A
20090307150837AAQLIl9	Entertainment & Music;Comics & Animation	What are some good anime/manga forums?	I already visit crunchyroll.com, mangatraders.com, bleachforums.com, and vampireknightacademy.com. I'm kind of wanting something new, though. It doesn't matter if it focuses on a certain manga or anime, I'm just looking for a friendly new community. Thanks!
20090307151623AAWkgPW	Entertainment & Music;Movies	Whats this horror movie, I can't figure it out! (details inside)?	Whats this horror movie, I can't figure it out! (details inside)?   Okay. I was watching this horror movie about 2 weeks ago on t.v. the setting and picture look like its recent. Anyways I caught the tale end of it and forgot what the title was. I just remember some professor i think, and he won't let the girl out of the place. then im not sure if its jason or who but this guy in a mask comes out and he looks like a teen and they show his story real quick, i guess he had a bad childhood. then he puts the mask back on apparently and kills the professor. the girl goes and ends up killing him presumably. the cops come and it shows that she though she killed the guy but it ended up being some girl. she then repeatedly says "he's still here!" and i guess they arrest her.then the movie ends.   its not scary movie or scream if that helps. anyways thanks.
20090307151549AAMqbfR	Entertainment & Music;Movies	Who else thinks the Street Fighter Legend of Chun Li movie sucked?	It had a very dark undertone, whereas the game has a positive undertone.
20090307151558AAE8Z19	Entertainment & Music;Music;Rock and Pop	Where's the love for Anette Olzon? You know, that singer chick from that one band?	Everyone knows her now as the "new singer for Nightwish". At best, she is only "good" to some people. At worst, she's a terrible excuse for a human being because she has a different style than Tarja did and the band dared to accept her as their vocalist. Well, I quite like her. Nothing is going to bring Tarja back so we might as well get used to Anette. And if you can't, then don't listen. :)      I did a little bit of research about some other things Anette has provided vocals for and here's some of what I came up with. What do you think? Did I miss anything obvious?      Pain - "Follow Me" (2008)    http://www.youtube.com/watch?v=ZRbv4O65v...       Pain - "Feed Us" (2008)    http://www.youtube.com/watch?v=CV6tQgYtL...       Brother Firetribe - "Heart Full of Fire" (2008)    http://www.youtube.com/watch?v=vGKfm2rr0...       Michael Bormann - "Two Of A Kind" (2007)    http://www.youtube.com/watch?v=2qNd2SMpc...       Cloudscape - "We Will Remain" (2005)    http://www.last.fm/music/Cloudscape/_/Wi...          Not exactly up to par with the work she has been doing with Nightwish, but not omg-my-ears-are-bleeding-nails eh? This is, of course, excluding all links from Alyson Avenue! I didn't want to overload anyone. :)
20090307151302AATOW0C	Entertainment & Music;Horoscopes	How does                                       ?	A Cancer GUY act?
20090307150917AAQedKi	Entertainment & Music;Comics & Animation	What anime is this???	i saw this pic.what anime is it???  http://s125.photobucket.com/albums/p71/d...  please tell me if ya know:)
20090307151410AAYcOzk	Entertainment & Music;Music;Rap and Hip-Hop	Help figure out the name of this  rap song?	It had a guy singing "i'm losing it" and his voice was deep and raspy and a girl would sing in it sometimes. I know its not rock city and akon, or top dog. I heard it on the radio and I don't listen to rap but this was a good song! 10 points for who helps me find it!! thanks
20090307150933AAq4te5	Entertainment & Music;Music;Other - Music	Ok,so i have been loving a certain song for years and never known the name and really need to know?	her is a little bit of the song      As we go on,we'll remember,all the times we've had together
20090307151223AAHEuqF	Entertainment & Music;Polls & Surveys	What tends to bring you out of your shell?	N/A
20090307150925AAY3zka	Entertainment & Music;Horoscopes	I'm Pisces and he's Sagittarius how will it work out?	N/A
20090307151228AAMHIj8	Entertainment & Music;Music;Lyrics	What is this song called?	it's off of madagscar 2 when alex is dancing. what's that song called and who is it by?
20090307151336AAXzurG	Entertainment & Music;Television;Drama	Supernatural Question?	whats the connection with sulfur and demons? Do they leave traces of sulfur around them or something?
20090307151219AASefZ3	Entertainment & Music;Music;Rock and Pop	Who amongst these post rockers has received the most favorable reception from your ears?	that means which one do you like the most for those of you who are scared of words.      lis er stille, mooncake, el ten eleven, secret chiefs 3, or giardini di miro      BQ:  who is your favorite post rocker?   BQ2:  have you ever visited an enchanted forest?   BQ3:  have you, personally, ever post rocked?
20090307151033AA79pzu	Entertainment & Music;Television;Reality Television	Baby Borrowers? Please help?	I want to watch baby borrowers, but you don't get NBC with Direct TV. Does it come on any other channels? Is there a website where I can watch episodes? ( full episodes, no just the previews )
20090307150929AAJVHwa	Entertainment & Music;Radio	What are some NJ stations comparable to G Rock?	G Rock recently became Hit 106 and, since it is just so unlike any other radio station, what are some like it?
20090307151603AApoVQK	Entertainment & Music;Television;Comedy	Who's Your favourite comedian?	Im Thirteen and I Like Lee Mac, Lee Evans, Michael McIntyre, Alan Carr and More (:      You?
20090307151232AAZIkQr	Entertainment & Music;Celebrities	Who was the last celebrity you spotted and where were were you?	I saw Dom Littlewood about 3 weeks ago in Camden Market. (for the US, he's a tv presenter here in the UK)
20090307151211AAJjSOq	Entertainment & Music;Polls & Surveys	Why is it for guys its: "Boys will be boys" but for girls its slutty?	How come a guy gets praised for being a man whore but a girl is mocked and called a slut...? after all thats what society tells girls is "glamorous and mature."   Why aren't guys held to the same standard?
20090307151532AAfsNml	Entertainment & Music;Celebrities	Who like lil wayne please give me your example?	please give me your oppinion
20090307151421AAOe7Ui	Entertainment & Music;Celebrities	How do u think rihanna looks right now?	Shes healing. Thats what someone said. Do you think she look like herself again.
