20090307075703AAl7pVD	Beauty & Style;Hair	Cute hair cuts and fast!?	my cuzin gave me a bad haircut with these like huge bangs and I need them fixed i'm going in to have her give me another today I'm getting highlight too but really plz send in pics. I have brown curely hair but  I stratin it all the time      * thanks in advance
20090307075738AADfSM2	Beauty & Style;Skin & Body;Tattoos	Should my tattoo be peeling?	Just got a new tat on the top of my foot a week ago. It's my 3rd tattoo, but it's the first really big one I've ever had, so I'm not sure if this is normal..      My tattoo is itching like crazy (but I haven't been scratching it). It is cracked in some places and the color and lines are fading. In two places the outer layer of skin is gone and you can see brighter ink below. My tattoo artist said that I would definitely need to come back to get a touch-up because of where my tat was located, but is what's happening to my tat normal? I've been taking care of it (ointment first couple of days then switch to lotion) like I've supposed to...so I don't know whats wrong.
20090307075905AA7zwf6	Beauty & Style;Fashion & Accessories	Help me find a splatter swimsuit please?	okay so i'm going to florida in like less than 2 weeks.   and i really need a new swimsuit.   i was hoping to find a splatter painted one,    but the one at victorias secret is sold out.   help me please?   thanks =)
20090307080128AAj81Hw	Beauty & Style;Makeup	What products are best for keeping your FACE from getting SHINY?	I don't know if it's the moisturizer I'm using or the make-up, but recently my face gets SUPER shiny and it's really ugly-looking!!  Help!
20090307075929AAFjfOk	Beauty & Style;Fashion & Accessories	I need help looking for graphic tees like the ones from delias but less expensive?	basically i love the tees from delias but i cant afford that    id be really greatfull!!   thanxx
20090307075948AABMsZl	Beauty & Style;Other - Beauty & Style	I'm trying to come up with names for business i am setting up - freelance personal shopper & style advisor?	the names so far      Stylish shopping - but it doesn't encompass the other elements of what i'll do - colour analysis, wardrobe management and personal image consultation       Other names i like       Shamelessly Frivolous or something with the word Goddess       Maybe shamelessly Gorgeous? or Discover you or Simple Style or Turn Heads?
20090307080058AA5pFQs	Beauty & Style;Makeup	Question about REVLON COLORSTAY FOUNDATION???	hey, i have a question about revlon colourstay foundation for oily/combo. skin..   i'm having trouble determining my shade. especially since walmart doesnt have testers, and you cant return it if its opened..   I usually wear MAC STUDIO FIX POWDER FOUNDATION in C4 (but thats a tad too dark for me now) I have medium skin (on the lighter side of medium) and i have yellow/golden undertones...NO pink or that unsightly orange colour that most foundations seem to have...   can anyone help me determine which revlon shade may suit me best?    thanks in advance!
20090307080400AAvwHIU	Beauty & Style;Skin & Body;Other - Skin & Body	Belly button piercing question?	i have my belly button pierced and i feel like its too inside and it doesnt show very much, like the whole is too inside. i feel like it should have been pierced sightly higher..   can someone reassure me and give me pictures of how they are supposed to look?
20090307080325AAGlfLo	Beauty & Style;Hair	What could I say to the hairdresser to cut my hair exactly like this? (pic)?	 http://s488.photobucket.com/albums/rr250... 
20090307080431AAYlhJj	Beauty & Style;Skin & Body;Other - Skin & Body	What creams or ointments will make my skin look toned, spot free and refreshed ?	Heya,   I don't have bad skin but i want to get it better before my prom and i just want my skin to look refreshed and toned and spot free. So i was just wondering if anyone knew where i could get good creams or ointments for my skin and what ones work best.    Much appreciated    Soph x
