20080324181337AACGOO3	Food & Drink;Other - Food & Drink	Sou chocolatra, isso é um vício? se for tem como parar??	Sou chocolatra, isso é um vício? se for tem como parar?...      N?o posso ver chocolate que eu ja quero comer, se me derem 20 caixas de bomboms pode decha que eu como tudo....nao sei como fa?o para parar de gostar tanto de chocolate.....me ajudem por favor!!!!!!!!!
20080330063504AA2zE9L	Food & Drink;Cooking & Recipes	How americans cook rice cake and rolled oats?	I  want to know the ingredients of these foods and outline  how to cook
20080330132818AADtqvy	Food & Drink;Other - Food & Drink	Chocolate quase derretendo eh o melhor...concordam???	Eu odeio chocolate na geladeira pq fica com manchas brancas e sem gosto!!!      Mais eu ainda prefiro akele chocolate mole...quase derretendo...sei lá...o gosto eh MTUUU BOMMM!!!!valoriza mais o chocolate!!!huahuahua
20080614133009AAEf1Re	Food & Drink;Other - Food & Drink	Mangio un Cucciolone o una Milka?	Vorrei mangiarle tutte e 2 però poi ingrasso. Quale mangio?
20090222224916AAET3WH	Food & Drink;Vegetarian & Vegan	Girls only. If you found a guy and he was 3 inches tall, what would you do?	Would you have him paint your toes?   Would you step on him?   Kidnap him?   Would you enslave him?   Have him kiss your feet?   Have him rub your feet?   Sit on him?   Tattoo him and (where)?   Make him smell something bad?   Stuff him in your dirty sock?   Have him do Other stuff? (anything you can think of.) funny is good too.      But if you have a better answer then go for it. I'm writing a story and need some ideas and basic plots.   I am actually thinking of having 3 different girls come into the story at different time. One is a good friend, one really mean and cruel and one who falls in love with him.   Thanks for your help.
20081103162005AAnxc6o	Food & Drink;Cooking & Recipes	How can I keep boiled eggs from spoiling?	N/A
20060622111207AA17wiZ	Food & Drink;Other - Food & Drink	Whats the difference between fruits and vegtables?	like a avocedo is it considered a fruit or vegatable and like a potatto
20081011133216AAApqUv	Food & Drink;Cooking & Recipes	Do i have to use an electric beater..?	im making a pound cake, can i just mix it all just the same with a regular spoon or whip??
20080802074126AAO45Av	Food & Drink;Other - Food & Drink	Gente eu AMO comer PIZZA FRIA do DIA SEGUINTE e vc???	é muito boooooommmmmm vc gosta??? hahahahahahahahahahhahah               =D               bjokas queridos
20080918191442AAWgLrT	Food & Drink;Other - Food & Drink	Qual Halls você prefere  ? ?	o cremoso?...o forte....( de menta e eucalipitus )?,etc ...
20090222221423AAalPsK	Food & Drink;Other - Food & Drink	Is mayonnaise a bad diet?	My diet for the past year has been STRICTLY mayonnaise, no exceptions, all i eat is mayonnaise, by itself, with a spoon. Mayonnaise only.   Is this a bad thing? Should i stop doing this?
20090222225020AARbXzQ	Food & Drink;Beer, Wine & Spirits	What has more calories, a  frozen margarita or a non- frozen margarita?	Regardless of the flavor, which one would be the better option?  Or, are they both equal in calories?
20081119135114AAGPvZH	Food & Drink;Other - Food & Drink	Just had anesthesia from surgery what brand name soups can i eat?	campbells progresso ect what would be not very hevey and still be flavorfull?
20081018181048AAVGsOH	Food & Drink;Beer, Wine & Spirits	Is it ok to go home with an ugly girl if I've had too much Jim Beam Black Label at the bar?	N/A
20081115055237AAx95mA	Food & Drink;Cooking & Recipes	Can you freeze pre-sliced pepperoni?	N/A
20090222230438AAVcNWy	Food & Drink;Cooking & Recipes	Need a Great Fruity Mocktail Recipe?	For my hospitality class we need to find a mocktail recipe. im looking for something fruity with easy to get ingredients. i thought it would be cool if i could get one with coloured layers or something like that. or an icy mocktail.      but if you have ANY great ideas let me know =]      so if anyone has a great recipe please share it with me.      Thanks. xx
20090222234341AAGfL0S	Food & Drink;Ethnic Cuisine	When did Madeleine Kamman die?	N/A
20070126091324AAEFBFZ	Food & Drink;Other - Food & Drink	Cual es la merienda que con mas cari?o recuerdas del colegio?	LA MIA ERA EL DONUT
20070117104540AA3luGi	Food & Drink;Other - Food & Drink	Comes aguacate?	Te gusta consumir esta fruta      La puedes encontrar en tu ciudad frecuentemente?
20080222080211AA9msMy	Food & Drink;Other - Food & Drink	Quem Gosta de Lambê ? Uhumm... Eu Gosto...?	Quem gosta de Lamber aquela Sobra de chocolate que sobra da panela ? Quando Se faz Bolo, Trufa, Morango Com Chocolate.. Etc.. Uhumm Vcs n?o gostam ?? Nossa eu adoro... E vocês ??
20070611211205AAr8tY7	Food & Drink;Cooking & Recipes	How long does it take to loose 10 pounds??	im 15 years old, im 5"0. i weight 116...       how many months does it take to loose 10 pounds??      help!
20061210125738AAw7EFI	Food & Drink;Cooking & Recipes	1 (.25 ounce) pkg of dry yeast is equal to how much?	how many tsp? or tbsp please?
20061125142745AAtR76O	Food & Drink;Cooking & Recipes	What is sweetened condensed milk supposed to smell like??	i opened a can a can it smells kind of sour. is it ok to use?
20080208065548AAm06uY	Food & Drink;Other - Food & Drink	Você prefere fruta ou chocolate?	Se eu te oferecesse uma fruta ou uma barra de chocolate, qual vc pegava?
20061208124414AARc0yw	Food & Drink;Other - Food & Drink	Why do Americans call hamburgers sandwiches?	N/A
20070204093900AAPicXC	Food & Drink;Other - Food & Drink	Que van a comer hoy o cenar? no invitan?	N/A
20070114164807AA9I4fF	Food & Drink;Other - Food & Drink	Que comida es la mas tradicional para las fiestas mexicanas???	N/A
20070129160838AAVZxTi	Food & Drink;Other - Food & Drink	?Qué opinan de la comida chatarra? en especial de las sabritas?	A mí me gustan, y a ustedes?
20080430110455AAtnwpg	Food & Drink;Other - Food & Drink	Até que ponto vai a locura do ser humano!?!?	???   Outras perguntas em:Bom tenho umas perguntas para toda comu do Y!R quem quiser responder e ganhar 2 pontos ou até 10 aki vai o link: http://br.answers.yahoo.com/question/ind... 
20070722065448AAOy5FC	Food & Drink;Beer, Wine & Spirits	Where can i get turbo yeast that is not on the internet?	N/A
20080416094140AAIBVUD	Food & Drink;Other - Food & Drink	Quem vai namorar comigo quem deve me namorar ang?	quem q vai me namorar vc q quer fala
20061120115915AASe1pb	Food & Drink;Beer, Wine & Spirits	Conoscete un sito dove possa trovare il valore economico di vecchie bottiglie di super alcolici? grazie?	N/A
20061227124701AACvaGN	Food & Drink;Beer, Wine & Spirits	Quiero que me digan por que cuando bebes de mas se te olvidan las cosas que hiciste??	a que se debe que se te borre el cassette, o que deje de grabar
20061229143907AACdZL1	Food & Drink;Entertaining	Qué significa RSVP?	que lo escriben en las invitaciones
20070114164617AA9YDl5	Food & Drink;Other - Food & Drink	Alguien conoce una forma segura de adelgazar?	N/A
20070710200747AAIW17P	Food & Drink;Cooking & Recipes	How do you make great fazool and a nice parmesan?	N/A
20090223015029AAqnubK	Food & Drink;Vegetarian & Vegan	Wat's the best vegetable I can have?	So, I'm planning on a diet, with healthy food only. Since I live in Indonesia, and many of the foods here are...well.....unhealthy. I wanted to know what kind of vegetable that I can eat by myself at home.      The terms for the vegetables are: You only need to boil and then it is ready to eat!         I pray that potato is in that list........
20090223020021AA2xM7z	Food & Drink;Other - Food & Drink	Why would they add a fungicide to the wax coating on fruit?	I am not sure wht wax is added to fruit...How can you remove the wax coating before eating?        http://www.fao.org/docrep/003/x6732e/x67...    A fungicide treatment usually follows and the application method used may be as an aqueous spray, a drip or by a control droplet application (CDA). The fungicide may also be applied together with the protective wax coating. The choice of fungicides is dependent on regulatory approval and is different for each country. In the U.S., Thiabendazole (TBZ) and Imazalil are approved fungicides for post-harvest application. Orthophenylphenol (SOPP) and carbonates are approved as fruit sanitizers. Immediately after fungicide treatment, a water based wax emulsion is applied to protect fruit from water loss and improve appearance. The application methods are basically similar to a fungicide treatment
20090223003302AAjdJiT	Food & Drink;Cooking & Recipes	Iggle Piggle birthday cake?	My son will be 2  next month and loves "In the night garden".  I want to make him an Iggle Piggle birthday cake. I live in Australia and  I can't find any cake tins etc for this. I can't find any instructions as to how to make this cake either. Can anyone help? I just need some basic steps so I can get the shape right?   Thanks.
20090223011901AAXxY1l	Food & Drink;Non-Alcoholic Drinks	How do you drink your tea?	I like mine strong with a drop milk and 1 sugar!.........
20090223020242AApnFN9	Food & Drink;Non-Alcoholic Drinks	How much did this milk carton cost? I bought it from that store down the road, but it's closed right now.?	N/A
20090223015523AAoyt3Y	Food & Drink;Beer, Wine & Spirits	What is a sugar-frosted glass?	The term is used in cocktail-making.
20090222162335AAqoGhi	Food & Drink;Cooking & Recipes	Parmesan cheese?!!? 10pts best answer!!?	How long does grated Parmesan cheese last after the expiration if its been kept refrigirated???
20090223010338AAsYaWI	Food & Drink;Cooking & Recipes	Im hungry, should i order  a pizza or just cook myself some grub?	I wanna save money on gas(i ride a bike) tomorrow but the only thing i can cook is a piece of sandwhich with sliced salami and i don't think that's considered cooking.By the way my kitchen is empty, the only thing left is a dry pasta in the drawer. I think im gonna starve to death if i go on like this, help!!!?!?!
20090222221031AA6oDt7	Food & Drink;Cooking & Recipes	Can someone who lives in florida send me the recipe for a rum runner? They do not make them the same?	anywhere else. If I order them here in the midwest they are not frozen and taste terrible. The recipes I see online are not right either.
