20090304091247AAfb1kB	Health;Diet & Fitness	Rolls of fat...pic included and 10 pnts for bst ansr!?	im 14 and i have rolls of fat its kinda gross because i dont have fat anywhere else just on by belly so tell me i can do to get rid of and tell me what you think! http://i684.photobucket.com/albums/vv210...       then look at the album in the top right hand corner!      all comments excepted!   thanx!
20090304091322AAcPdJj	Health;General Health Care;Other - General Health Care	What is this?!? Please help!?	Over the past 2 or 3 years I have noticed that I occasionally get chest and arm pains. By occasionally I mean like they appear for about 5 seconds and then disappear and then come back like 5 minutes later.      Sometimes they are really painful and sometimes not. They can sometimes be sharp pains, that can go down either arm, but usually they are just general niggles that just make me really worried that it is to do with my heart.      I am only 14 years old and not paticularly overweight, and a lot of people have told me that, because of this, it is 99.9% chance not my heart. But I still get really anxious and worried.      A lot of the time I also feel nauseous and it can come on at any time, makng me feel really bad.      I also read somewhere that if you can't get an erection or something, it is sign of heart problems. I can get an erection though.      The thing that confuses me is that, last year, these pains nearly completely disappeared. I was still wary of them coming back but they didn't seem to, until a couple of months ago, when they came back.      I went to the Doctor about a month ago and told him about the pains. He used his stethescope, but that was it, and told me my heart sounded fine. Should he have done more? An EKG?      Please help. Any explanation to this would be greatly appreciated, I am really worried and anxious. I have told my parents but they don't seem too worried; they put it down to perhaps growing pains.      Should I go back to the Doctor? I don't know what to do!      Again, any help is greatly appreciated. In the mean-time, can anyone suggest some ways to calm my anxiety?      Thank you.      P.S. I also occasionally get this sort of bubbling feeling in my chest; like once a month. I've heard this could be something to do with my heart skipping beats?
20090304091410AAOHnEA	Health;Diseases & Conditions;Skin Conditions	How would I go about getting rid of chicken pox scars.?	There are two of them on my forehead. Had them since second grade, I'm now 20. They bother me everyday of my life and I'm very self conscious about them. Would I call a dermatologist or plastic surgeon? How would they get rid of them and how much would it cost? Have you or anyone you know have them removed before?
20090304091550AA0tOuH	Health;Other - Health	Blood donation - how do I bleed better?	I donate blood and platelets but tend to have trouble as I'm a "slow bleeder".  Its likely a combination of blood pressure, temperature, angle of my arm, the needle and its placement, etc.  When we can get it right, after adjusting and jiggling, all of a sudden the flow does sometime pick up a bit...sometime not.  Has anyone been through this and found some solutions...or have any thoughts?  Thanks!
20090304091640AAFtqbm	Health;Diet & Fitness	Why did the Atkins diet quit working for me?	I have used this diet off and on for about three years, and its always worked for me until this year. I lost fifteen pounds and it has taken me four months to lose it. It used top take a month. Also I gained back 5 pounds two days after I lost 3 of it, and didn't do anything different. Has anyone else ever had this happen?
20090304091624AAQ4jf7	Health;Diet & Fitness	I feel dizzy and light headed when i get off the treadmill is that normal?	I recently started working out on the treadmill thirty minutes a day, I never exercised before this I start out at a regular walking pace and gradually increase to a jog, once at a jog i gradually slow down to a walk again and then work my way back up. When I get off i feel very dizzy and disoriented really light headed. I take hydroxycut three times a day and drink plenty of water, at least i think i do. About six glasses a day. Is this normal to feel this way
20090304091602AAEQKGh	Health;Women's Health	Took two pregnancy tests yesterday, both positive, stopped taking her pills and took one, negative?	She's on drugs for ocd that are really heavy as long as some others. What do you think ?
20090304091954AARAbzg	Health;Women's Health	Are you protected within a month or a week?	I started on Nuvaring after my period and I read online on different sites that if I do that I have to wait within a week. I didn't start on the first day of my period which could have been immediately effective..      My doctor told me since I started after my period it will take a month...but how come everyone else and ihe internet says a week?
20090304091658AAgfgKW	Health;Diet & Fitness	Simple, easy exercises....?	Can you make me a simple exercise routine that lasts about 10 mins so i can do it 3 times a day.      Just simple exercises that help me tone up and that i can do in my bedroom before i go to school, when i come back and before my dinner.   thanks
20090304091919AAdK3Vu	Health;Diet & Fitness	Is is weird normal that I like to sniff my armpits?	I do it all the time, especially when I'm sweating, they stink, but I like it :P
20090304092020AAa6jSp	Health;Optical	Cheapest and best deals for an eye test in the u.k?	N/A
20090304091732AAyqrYA	Health;Diet & Fitness	Is 19% body fat good or bad?	I am 5'4" about 120-128 pounds, is 19% body fat good or bad?
20090304091704AA2WzeK	Health;Diseases & Conditions;Skin Conditions	Facial Mole removal w/Plastic Surgery.  Will it leave a big scar?	I am getting my facial mole removed.  It's in the same area and size that Cindy Crawford has hers. Except mine is more 3D and I hate it.  It just has gotten bigger over the years and I'm afraid it will get even bigger as I get older.  My dermatologist said he would do it but that it would leave a scar the size of the mole, so I decided to go to a plastic surgeon to get it removed.  Before I do it, I just want to know if anyone had done it on their face and what they're scars look like now if any at all.  Help I only have 3 hrs until I do it or decide to cancel.  Thanks!
20090304091704AA5HEcJ	Health;Men's Health	How do i get him to let me go a little farther?	I want him to let me go a little farther than we have.  Um well i want to touch his penis I mean with his clothes on and every thing were not ready for more than that yet or at least he isn't I want to make him feel comfortable with it he likes to touch me butt and play with my breasts with and with out clothes on me but he won't as much let me go close the his penis I want him to feel more comfortable with it and to let me.  what can I do to make him feel more comfortable with me touching it I don't need to but if he likes to do that then I want to be able to do something to him.  Right now he is not allowed to touch my butt or my breasts and he don't understand why i won't and i have tried to tell him that but he still don't understand he is just a tad bit slow but i love him anyways
20090304091747AAGCQtz	Health;Diseases & Conditions;Skin Conditions	Is it a cold sore or pimple?	i have a red bump and on my upper lip and ive had it for 3 days now and yesterday i squezed it hard and white puss started coming out. would this mean it is a pimple?
20090304091835AAEqmTe	Health;Mental Health	If someone thinks that a person is casting kind of spells on him/her. can this be related to Schizophrenia?	other beliefs include "i amnt beautiful, he might be abusing or making fun of me" etc   is it exactly Schizophrenia or any other disease!   is the generally used medicine sizodon(2 mg) should be used for this case.   also what can be done to stop the side effects of this medic.????   please help..
20090304092012AAMaHBB	Health;Women's Health	Did she have sex or not?	My friend called me two nights ago saying she blacked out at a friends house and she doesnt know if she was drugged and doesnt know if she had sex, she claims that 2 days later she went to the doctors and the examed her and immediatly said that she was ok and she hasnt had sex recently, My question is . Is this true can the doctors determine this. She said they also had her take urine sample?
20090304092644AAbEvrc	Health;Diseases & Conditions;Skin Conditions	Anything that has worked REDUCING really dark circles?	is there any good cream at stores? or vitamins that work?      i dont need to hear about water, sleep, and cucumbers cause that shittt does not work!      please help me from the ones who actually know      thank you
20090304092848AAgPWnQ	Health;Diet & Fitness	Centrum multivitamin, fish oil and flaxseed oil capsules?	Is this a good combination of supplements to take daily? Can it be dangerous for some reason? Is it useless?....Any feedback is appreciated.
20090304092702AA1njSp	Health;Diseases & Conditions;Skin Conditions	Why do people get cold sores?	i sometimes get them and i dunno why
20090304092145AALZeAa	Health;Men's Health	Im sort of sick and i really want to go work out..... is it safe?	I have a cold... stuffy nose, sinuses, throat and i feel a little daised.  But i feel the need to go to the gym since i have been sitting around the last couple of days trying to feel better.  Will going to the gym help me and make me feel better by sweating out the cold or will it make it worse? thanks
20090304092706AA1sZa9	Health;General Health Care;Pain & Pain Management	Problems with my back?	The past few months i've been getting quite a lot of pain in my lower back, it can get very painful and it feels like there is a lot of tension built up and the only way I can get it to go away is by laying out flat and stretching then it crack really loud, I do this about once a day every day otherwise it gets very painful.  When I couldn't ski because my back was too sore but coach felt my back and told me she felt some kinks.  Is this bad, normal? Should I see the doctor? What could be wrong? Thank you in advance.
20090304092443AAtsY0u	Health;Mental Health	Do u get angry a lot of the times?	do u like when people talk about you
20090304092424AAiIYvb	Health;Mental Health	How can i become mentally stronger and stop worrying?	i want to become mentally stronger, stop worrying about everything and i want to stop feeling things so much. if someone says something i keep thinking about it for days! i hate it! i want to be able to go to school without worrying. i want to become mentally stronger and not care about what people say. i want to ignore it like it never happened. im tired of crying and worrying all the time. plz help me
20090304092509AAkiTIm	Health;Dental	How soon after my wisdom tooth removal can i drink alcohol?	I am having all four wisdom teeth removed on the 12th. Will I be able to drink alcohol on St. Patrick's Day (the 17th)? I didn't know if it was just because of the pain medication that you were encouraged not to drink, or if it was because of the actual tooth removal itself? thanks!
20090304092915AACuqWv	Health;Diet & Fitness	Weight loss help!!! PLEASE ANSWER!?	I don't think i'm fat but i wanna lose a couple pounds before summer.   How many calories would i eat and burn to lose a pound a week?
20090304092209AA3lud4	Health;Dental	Gums hurt when I apply pressure.?	I had a tooth extracted about a month ago and it seems to be healing nicely. the only problem I am having now is that my gums on the outside of the bottom jaw are a little swollen and hurt if I apply any pressure to them with my tongue. Is it normal to have discomfort that long after an extraction? like I said it is only when I apply any pressure to the outside of my gums on the bottom jaw.
20090304093042AAtayxt	Health;General Health Care;Pain & Pain Management	SCiatica and other pain due to stiff back muscles?	I sit at a computer many hours a day.  From time to time I get problems with sciatica, sometimes this is painful in my lower back but more likely it causes sensations and discomfort in my legs.  At the moment the muscles in my left leg feel very weak, almost as if they cannot support me.  I am also getting some pins and needles in my one arm, which I guess is another tapped nerve.  I have seen an osteopath and he tends to sort me out but at a cost.  He believes it is the muscles which are tightening that is causing my problem.  What can I do on a daily basis to keep there muscles supple.  I have done the usual back exercises without much relief.      Also when I take ibuprofen,  does this just mask the pain or does the anti inflammatory help to cure the problem.      Ta!
20090304092236AAYGdeL	Health;Women's Health	Need some advise pls..!?	what are the chances of having cervical cancer when blood and smear test is clear/normal?
20090304092450AANNGzR	Health;Other - Health	Is a DPT really needed to perform Physical Therapy?	Now I understand the APTA's requirement.  My question is really looking at the bottom line.  Does the education attained for a DPT really enable the PT to perform higher quality services than a PT with say a Masters or even say a Bachelor's?  The bottom line is quality of care for the patient.  Is the DPT really needed or is it just a political concept? (i.e. make it look better/more prestige etc...)  Please help me understand why the purpose of this credential.
20090304092636AAXGO7I	Health;Diet & Fitness	Is the treadmill the best option fo a flat toned stomach?	i've recently started using the treadmill as well as doing 100 sit ups per day. is this the best way to lose weight and get a flat toned stomach?   thanks
20090304092327AAO6Gi7	Health;Diseases & Conditions;Cancer	Breast cancer time line?	i am writing a major paper on breast cancer , but part of my paper is to make a time line on my topic but i don't know what to put on my time line.HELP =]
20090304093029AAUW1ih	Health;Men's Health	What could be the cause of my frequent urination?	First off, I don't have diabetes as I have been tested for it.  Secondly, I have had this for many years, so I know its not a bladder infection or UTI.  I have to urinate frequently and many times I feel like my bladder is not completely empty.  Also, if I drink a big glass of water then I end up peeing like three times in a half an hour.  What could be the cause of this?
20090304093001AAfpojA	Health;Men's Health	Is it normal for it to be like this?	When i hit puberty 6 months ago one ball was dropped and the other one wasn't is that normal, if so that's cool
20090304092139AAGQonT	Health;Diseases & Conditions;Cancer	HELP IM GONNA DIE!!!!!!!!!!!!!!!!!!!!!!!!?	srry about the "help im gonna die" it was just so ppl would actually read this!..okay so i have the stomach flu and i cant eat/drink anything besides chicken noodle soup.i would be willing to try to eat/drink though if that would make it better. i have no fever.
20090304092301AA3QA64	Health;Women's Health	To women who have taken monostat: How long does it really last?	I have taken monostat for the first time. I started it yesterday morning. I remember my friend telling me to wear a pad cause it leaks out, and that did happen. But this morning idk what that was. I either pushed out the left over medicine or was I pushing out yeast or something idk. Wassup with that?
20090304092254AAVQK5m	Health;Diet & Fitness	Wedding Saturday, need fast tips?	I'm a bridesmaid in a wedding, which is Saturday PM, and I tried on my dress last night for the first time since early November and it was so tight!!!! Any advice to lose a few before Saturday?
20090304092645AAqDP6J	Health;Other - Health	How long does CLONAZEPAM "Klonopin" stay in your sytem?	just wondering because i take them for anxiety and im not subscribed to them
20090304092614AA2Eepa	Health;Other - Health	What is the difference between HYDROCHLOROTHIA 25 and HYDROCHLOROT 12.5 BESIDES THE mg?	N/A
20090304092738AAzhd0V	Health;Women's Health	Transvaginal ultrasound?	Can a transvaginal ultrasound tell if you're pregnant? I had one done to see if I had/have a tipped/tilted uterus. Which it turns out my insides are fine and in the right place. So, can that kind of ultrasound detect pregnancy?
20090304092906AA5ZSeL	Health;Women's Health	Pregnancy breast concerns?	I am 19 1/2 weeks pregnant, I am wonder if this is normal the areola on my breast got really dark about 14 weeks into my pregnancy which I know is normal but now they are starting to lighten up is this normal Thanks for all feedback
20090304092914AAFQRoK	Health;Mental Health	Does anyone have IC and is taking Lexapro?	N/A
20090304094850AAXyyZa	Health;Mental Health	Online Councillor websites in the UK?	Could someone please find me a link to some websites for online UK councillors?
20090304095125AAdWzU4	Health;Diet & Fitness	If you eat something unhealthy...but poop a lot...does the fat stay with you?	N/A
20090304095923AAywbXI	Health;Diet & Fitness	Any Body Builders in the house ?	Im kind of in a delimma of what type of body building supplements to go for, I have been to the body building website and they show that every pill they sell is amazing ! but the thing is they dont show you how much can you grow.      for example you will find alot of big guys there, but you'll find their veins popping out and their skin is somehow torn in an ugly way...I dont want to be like that i just want bigger muscles and reduce the fat a bit nothing major...      so I was thinking if anyone can give me advice on what to use (preferably shakes and powders, no pills) I would appreciate it, should I go for the cell tech nitro hardcore ?      thanks !
20090304095608AAdlmLm	Health;Other - Health	What is the bone or area called right above the top of your butt?	i fell on stairs and hurt myself. when i walk it hurts and i can only sit in one position and lay on my stomach. it could be injured but i dont want to go to the doctor yet. i may go in a few days unless its feels better.       so what is the bone called thats right above the top of your butt crack?   and whats the worse thing that could happen if i dont get it checked.
20090304095548AAfuqou	Health;Alternative Medicine	Looking for a holistic way to STOP nail picking and nailbiting.?	Since I could remember, the age of 4 or 5, Ive always done this. My parents have tried EVERYTHING, I have tried everything. Nothing works. Im thinking maybe there is some form of holistic approach I could use to get rid of this habit for good. I am now 27 and still do this. Its gross. I hate doing this.  Just hate it. It disgusts me. Any help, suggestions? Oh, I went on zoloft for some time and that didnt do anything to help me stop.  PS. I thought this might be caused by what I am eating. Because when I went on this strick veggie diet, the urge went away and I stopped for a long time.  Then when I started eating regular food I started doing this to my fingers again.
20090304101700AAhtuHz	Health;Diet & Fitness	How did i do today????????????????????????/…	i serving of pretzels    yogurt    skinless chicken breast with a can of green beans    later on i plan on having    2 oranges    a bag of lite popcorn 200 cals    a skinless chicken breast with a can of carrots and spinach    how many calories do you think this all is?    thanks .....
