20090223115448AA6KmPs	Computers & Internet;Other - Computers	Where can i see the wrestler free online...?	Do u know any site that has that movie free online but without downloading it......
20090223114330AAtYYAc	Computers & Internet;Hardware;Other - Hardware	How do i check to see how much memory my computer has left?	im not getting that low memory warning but i want to see if i have enough for a video game.... how can i check?
20090223115158AAxN3ZN	Computers & Internet;Hardware;Desktops	If I could only buy one item which one would be best to replace?	This is what my computer currently has.      Pentium(R) 4 cpu 2.80GHz   2.79GHz, 1.00 GB of Ram   GeForce FX 5200    Total Memory: 256.0 MB      It is a Dell Optiplex GX270 and i know its not a gaming pc but have a few games in mind that i feel this computer should be able to support. Problem is i dont know what the first thing i should replace should be. If i could only replace /add one item at a time where would you start. I want to make this pc work not buy a new one. Need more hardware experience for my current job.
20090223115745AAk34ku	Computers & Internet;Computer Networking	How does cable LAN internet differ from ADSL?	N/A
20090223114531AAMZDtu	Computers & Internet;Internet;YouTube	What is the best video on you tube you have ever seen?	Whether it is hilarious or dramatic, what is the best?
20090223114930AAE81mf	Computers & Internet;Other - Computers	Change the background for a window on Windows XP?	My little brother asked me if  he can change the background of window using the Windows XP operating system. I mean he wants to create a special background for each folder like it is the case for the folders "My pictures" and folders containing music. Please help me to answer him. Thank you
20090223114214AA60iP5	Computers & Internet;Computer Networking	Trying to set up email account after my computer crashed.?	Where do i find the server name, and incoming and outgoing server???  On outlook express.   Any help really appreciated.
20090223114242AAWPOWQ	Computers & Internet;Hardware;Other - Hardware	What video card will fit my PC?	I just bought a JATON Video-PX8500GT-512 GeForce 8500 GT 512MB 128-bit GDDR2 PCI Express x16 Video Card.       Was just making sure it will fit my PC. I have an HP a720n. looking at the slots in my PC it appears the graphics slot is PCI-Express which is what the video card i bought is but i just wanted to make sure.
20090223114301AAhI5SO	Computers & Internet;Security	Whats a good parental monitoring software?	the kind that records keystrokes and chats
20090223114307AAAZaye	Computers & Internet;Hardware;Other - Hardware	Disconnecting external hard drive from a computer?	I have a 1T external hard drive and whenever I try to use the "safely remove" feature it says that the drive cannot be disconnected because it is in use.  Nothing is running and the Task Manager does not show that anything is running so I'm not sure why it is saying that.  Is there any other way to safely remove an external hard drive?
20090223114352AAPKX9P	Computers & Internet;Internet;Facebook	Any help with facebook problems?	cant login to my facebook page and when sent them msg to ask why they they sent email asking for confirmation i was the owner of the account and now i have replied to this and cant get into my mail account??????????//   help!!!
20090223114517AAOrnAf	Computers & Internet;Software	Can I put one program that is spread across 4 CD's onto one DVD?	I have a program that is on 4 separate CD's.  What I want to know is can I put the 4 CD's onto just one DVD so that the program doesn't ask for CD 2 when in fact it is already on the same DVD as the primary disk.
20090223114530AAKjQ8V	Computers & Internet;Computer Networking	Can I use a British Telecom Voyager 1055 (018581) 802.11g/b Wireless Adapter with BT home hub 2?	N/A
20090223114616AAEPM7R	Computers & Internet;Internet;MySpace	How do i get a angel wings symbol into my name on myspace ? i can find the code anywhere.?	N/A
20090223114708AADrqXu	Computers & Internet;Hardware;Printers	My printer won't print the red ink in the cartridge?	The printer is a HP Photosmart Vivera C4180, but that probably makes no difference. I just installed the tricolor ink cartridge and it won't print any of the red ink. It won't mix with the other colors to make purple or pink. Any ideas? I have taken it out a few times to check it, done 3 or 4 test pages over 2 hours just in case the ink had settled, but that didn't work. I also click the "clean cartridge" option on the printer and no luck. Any other ideas? could the red ink in the cartridge be bad or dry?
20090223114810AABMmTc	Computers & Internet;Internet;MySpace	Somethings wrong with myspace?	every time i log on to myspace this shows up      internet explorer cannot open the internet site   operation aborted      its only that site and none other, i have virus Control on my computer.. and its only my computer that does it my friends don't, whats up?
20090223114836AA5J0hx	Computers & Internet;Hardware;Laptops & Notebooks	MY LAPTOP (lap top is broken).......................… me please :/?	my laptop it broken   you have to sit and wiggle it so it stayes in that position :/   if u move it , it brakes ... wheree can i get my laptop fixed ...?      (ps; i have used about 4 charges on it so it isnt the charger(s)) x plz help :)
20090223115015AAWHkgs	Computers & Internet;Hardware;Laptops & Notebooks	How can i restore a laptop that doesn't recognize the password?	my daughter reset her laptop password yesterday..when she went on it tonight it did not recognize her password..as she is the administrator on it  nothing can be changed without password..what can we do..many thanks
20090223115041AA6Ttrj	Computers & Internet;Internet;Facebook	Will Facebook warn you of stalkers?	Will facebook ever send you a notification if someone has viewed your profile over a certain number of times within a 24 hr period?
20090223115212AA3Ix9Y	Computers & Internet;Internet;MySpace	Professional Myspace Music page?	I am a recording artist/producer looking for ways to really give my profile a little more spiff and edge to it, if anyone can tell me where to look or somewhere i can get free or professional services to make my page look professional. thanks. "www.myspace.com/cbpmovement" im looking for urban , yet modern styles.
20090223115247AAk9pWQ	Computers & Internet;Hardware;Desktops	Help my brothers pc won't do a system restore?	My brother's kids have as all kids do been on the pc and messed up the programs big time after doing a virus scan I deleted the virus's as it said to but when I rebooted the pc it came up with 5 system 32 runtime errors and when I closed those boxes the screen went blue and said fatal sytem error and turned itself off    I have tried ctrl + f11 to do a full system restore from the partion drive but nothing happens does anyone know what I can do so that the kids get their pc back
20090223115253AAu3Vd6	Computers & Internet;Internet;MySpace	HOW DO YOU GET ON MYSPACE?	N/A
20090223115327AAxi84L	Computers & Internet;Software	How do I add Windows DVD maker when changing the Data Execution Prevention Setting, in Vista?	Windows DVD maker keeps closing down now im being asked to add it in the Change Data Execution Prevention settings.      My question is where can i find the dvd maker ?   On opening the setting I find myself in system 32, I cannot find it in there.      Please help!         thank you!!!!!!!
20090223115328AAJVwOo	Computers & Internet;Internet;Wikipedia	How do I do a Find on a Wikipedia page?	On a normal Internet Explorer page, I do Alt+E and then choose Find, but that never works in Wikipedia. And if I use the Wikipedia search window, it brings up the Wikipedia page for that topic rather than find that exact word on the page I'm currently on.
20090223115447AAGiAa2	Computers & Internet;Software	Will I need to reinstall all my software if I upgrade to windows 7?	I'm also worried some of my data will be lost in the transition, do I need to back up everything?
20090223115632AA6XSvO	Computers & Internet;Programming & Design	Which is the best Image Hosting Site ?	Image Hosting site
20090223115721AAUHBrN	Computers & Internet;Programming & Design	DATABASE MANAGEMENT "RAID" HELP PLEASE - CANNOT FIGURE OUT?	Your schemes should involve work on recovery from failure      SUGGEST SCHEMES FOR GETTING THE EFFECT OF ATOMIC BLOCK WRITES FROM THE FOLLOWING RAID SCHEMES.      1. RAID level 1 (mirroring)      2. RAID level 5 (block interleaved, distributed parity)      No book was given to read.
20090223115800AASfYGw	Computers & Internet;Hardware;Other - Hardware	Dell 5150 laptop battery question?	I have a new battery for my dell 5150 laptop. It worked for 1 hour then died. I didn't realize that u needed to charge it for 12 hours before usin it the 1st time. Imm chargin it now but I don't see a green light on the keyboatd that usually shows when the battery is charged. Should I worry? Or is it just that it needs time to charge like it said for 12 hours? Email me at lucyp72777@tmail.com with your answer. Thanks
20090223115809AAajBbY	Computers & Internet;Security	More on my virius problem?	I believe this file has been infected:   C:\WINDOWS\system32\userinit.exe/      Any idea how to manually deleate it and insert another clean one??
20090223121218AAki5Jz	Computers & Internet;Software	How do you preview music on frostwire with out downloading it?	Everytime i double click it just downloads it.
20090223120405AALZFAd	Computers & Internet;Other - Computers	Computer Genius????????????HELP!?	My admin login wont work? Why? I have the right password?   I asked this question all ready but I tried everything everyone else said and non of it worked.
20090223120108AAtJGh7	Computers & Internet;Security	Reigistration key for antivirus?	my computer keeps telling me a need a license   i need a registration email and and a registration key   i dont no where to get either   and i keep getting pop ups telling me to register anti-virus-1   and there getting really annoying    what do i do!
20090223120438AAFSrGO	Computers & Internet;Internet;YouTube	How can I get youtube to...?	How can I get youtube to work on my computer. I have the adobe flash player so it can play the videos and all, but it wont even let me go to the site at all. And no I have not been blocked or anything my t been letting my visit the site for like 4 days.      Any help?
20090223120510AAAMFxd	Computers & Internet;Other - Computers	Why is my sd card messed up?	It was working fine until this weekend. I was using it for my mp3 player and it worked fine (had 400 songs on it) and then i tried using it in a digital camera and it said there was an error....(however it didnt ask me if it could format the card) so i take it out and try it on another camera , i tried that and it worked perfectly....on another occasion i put in a third camera and it said error and it asked me if it could format.....so i went ahead and formatted it...but then when i wanted to save pictures it said there was an error with the card....i checked on my copmputer and it said it has 0 bytes with 0 things in it ....so i tried formatting it ...but it still the same...i need to know how i could get my 2 gb memory back or simply some fortmatting program i could use to fix my card ..thanx
20090223121134AANnFab	Computers & Internet;Internet;YouTube	Can you help me think of a titile for the music I uploaded on youtube? (LINK)?	 http://www.youtube.com/watch?v=p8m5sf1uD...       I just uploaded it and would like a good name. It's hard to decide.   Thanks.
20090223120458AAWV9L2	Computers & Internet;Hardware;Add-ons	My computer graphic looks bad after I install my new sound card? why?	my new sound card is Creative Sound Blaster X-Fi Titanium Fatal1ty Champion Series      I tried to update graphic driver and sound card driver, but the graphic doesnt look like the way it was before   even though i format my pc, the problem is still existing
20090223121156AAwP6ng	Computers & Internet;Internet;MySpace	What's the code to hide the "View All Comments" link in your myspace profile 2.0?	Yes for profile 2.0. I'm guessing it will have to be CSS?
20090223120119AAZliTY	Computers & Internet;Hardware;Laptops & Notebooks	How do i get wireless internet to work on my laptop? *please help*?	i lost my CD to my internet card how do i get wire-less internet on my computer.      i already have it set up at my house.   and i have a Linksys Wireless-G USB Adapter      it has the serial number and MAC adress and all of that on it, but i cant figure out how to get it to work.      Help?   [i lost the CD.. i loked every-where]
20090223121202AANVTPr	Computers & Internet;Other - Computers	How do i turn files for ex axxo downloads to TS files on Ashampoo burning studio 6?	N/A
20090223120215AArIziC	Computers & Internet;Internet;Facebook	Since facebook is supposedly "safer" than myspace...?	Since you can't really browse, but can only look up by name, does the person you looked up get an alert that they were searched for by you (since you also have to register your full name on your profile)?
20090223120354AA4A84W	Computers & Internet;Hardware;Laptops & Notebooks	Are any other upgrades required when installing a new video card?	I got GTA 4 and my video card isn't quite up to par.  The minimum requirement is nividia 7900 and i have the 7300. Can I upgrade the video card only or is there other stuff to do as well?
20090223120524AA7YZEO	Computers & Internet;Software	Spybot search and destroy immunize page help?	erm i get his box keep poping up sayin i need to go the the immunize ppage to stop it popoing up but where is my spybot s and d immunize page on my pc if i just click on my desktop spybot s and d it scans but how od i get the immunize page plz help?
20090223120217AA85gCq	Computers & Internet;Internet;Facebook	Why does about the same users appear on my Friend List on my profile; is it because they saw my profile?	I've been seing about the same users on my profile (about six images, not the whole Friends List section), and the about the same people appear. I have more than 300 Friends.       Is it random, or do these users check my Profile or do they chance once in a week or what?      Thanks.
20090223061704AAXfnZg	Computers & Internet;Software	How Do I load the CD Rom driver in DOS?	Especially if I'm booting from a DOS 6.22 boot disk?  Can I put a command in the autoexec.bat file to accomplish this.  If so, what is the command?
20090223115909AA3pSQr	Computers & Internet;Internet;YouTube	What is this youtube video called?! please help me!?	there is a man and its just his face and hes in the woods outside and his friend is recording him and all hes doing is making weird faces as he cusses out his girlfriend and is like calling her a **** and laughing and he says something about waffle fries and a doctor pepper? and ik for sure that the title is jsut one word but there are like 4 sequels
20090223120938AArq2Ru	Computers & Internet;Security	Distributed or centralized gateway?	Which one, in terms of IT security, is better for the company? A distributed gateway or a centralized one?
20090223120823AAXyP5l	Computers & Internet;Programming & Design	Excel VBA - How do I manipulate the range of columns when I want to sort?	Have a look at this code, would it be sorting the whole of the column, or just the part I want it to? I don't want to sort information above where I have resized and offset it, yet it appears that it does so. How can I correct this?      Sheets(5).Range("A14:A14").Resize(e, 63).Offset(s, 0).Select    Selection.Sort Key1:=Range("BI15"), Order1:=xlDescending, Key2:=Range( _           "BJ15"), Order2:=xlDescending, Key3:=Range("BK15"), Order3:=xlDescending _           , Header:=xlGuess, OrderCustom:=1, MatchCase:=False, Orientation:= _           xlTopToBottom, DataOption1:=xlSortNormal, DataOption2:=xlSortNormal, _           DataOption3:=xlSortNormal      Many thanks
20090223053145AAftbUg	Computers & Internet;Software	HELP,,,,,,,,,,From which website i can download nokia n73 theme maker.?	N/A
20090223115926AATxsXp	Computers & Internet;Internet;Facebook	Please Help. Facebook question.?	I made all my privacy settings very secure. I set things so only my friends can see everything and no one else. BUT, the only thing I do want is just for my friend's friends to be able to see me in my friends friend list. I dont want my friend's friends to be able to see my profile. I just want them to be able to see that I am in their friends list and that's it. So if they want to request me as a friend, they can request me off of my friend's page. What do I have to set to make it like that?  Thanks.
20090223120910AAYER7b	Computers & Internet;Computer Networking	Does downloading files affect my broadband fee?	my ISP is BT and ive had a bill recently this month and it was like ￡70 and the normal charge im used to is around ￡40. i asked them why the ￡30 extra and they said because of the downloads. yes i have downloaded music and other things but is it really why they charged me extra?
20090223120032AA1kQnY	Computers & Internet;Software	What does it take to write a video game for the iPhone?	Just read an article on yahoo that programmers are making good bucks out of wrting games for the iPhone. Wonder what does it take to be a programmer for developing such games. What language and skillset is desired. I'd appreciate if someone provide me information on this subject
20090223120901AASB39a	Computers & Internet;Programming & Design	Graphics!!!!!!!!!!!!!!!!!!!!!!…	i love picture designs...   i dnt mind someone doing them but does anyone know any good free websites i can do my own on?
20090223115851AA3UxvY	Computers & Internet;Other - Computers	Downloading music? I have a problem with doing it now?	I used to able download music from the Internet using, BT Junkie, Pirate bay & UTorrent but now i can't anymore does anyone know why? and how do I get to download again
20090223115952AAqKUQ9	Computers & Internet;Hardware;Laptops & Notebooks	My latitude D600 laptop will not connect to my BT home hub. Can anyone help?	My Latitude (dell) D600 used to connect to my BT home hub. Recently my laptop has had trouble finding my hub and on the rare occasion it when it finds it, it tells me it cannot connect. We have changed the hub's channel and restarted both my laptop and hub more than once. I have repeatedly tried to repair the connection and it just tells me that it cannot connect. We have recently bought a sky+ box and we are not sure if that is the problem. We don't even know if it is the laptop or the hub that has the problem.      If any one can help i would really appreciate it because all of my friends are fed up of me not being able to go on MSN!   Thanks   Ella
20090223115953AAOL4hf	Computers & Internet;Hardware;Desktops	How do fix i can conacted to my wireless gateway but?	all i get is local sever and ever time i try auto fix it tells me that i need to needs a new ip    (windows vista)
20090223120013AA0kva0	Computers & Internet;Software	Copy Contacts List From Outlook, So I Can Have 2 Of The Same, So That I May Edit The Other?	I have a contacts list in my outlook. I want to copy the list so I can have 2 of the same. I want to take the other list and edit it. Does anyone know how I can do that?
20090223120217AAGkBCX	Computers & Internet;Internet;Other - Internet	I have an account on wadja.com but How can i send free sms on it really? please give me the whole guidanc?	i have been trying for over a month, on how to send free sms on wadja.com website, but not even one sms has ever been sent! whenever, i fill in the number to which i want the sms be sent, it crosses it, as a sign of error, can anyone please guide me on how to use it, you must be knowing to use it and you are used to sending free sms on that website. thank you
20090223120326AAZ30e5	Computers & Internet;Hardware;Add-ons	Ds and wifi usb connector?	do you need to have a wifi USB connector to use wifi?       I'm trying to use that BEUP msn thing on my ds but it won't connect
20090223120337AAso8uq	Computers & Internet;Hardware;Desktops	Please help with desktop requirements?	Hi,   We need to purchase a new PC ASAP.   What should be my requirements if our computer use is : 10-12 hours a day of surfing on line (5-7 windows open at the same time), saving no more than 200 pics and maybe 100 songs.    Don't mind if it has a monitor or not.   I want to be able to work fast online.   Please let me know what should be my requirements so I can compare.   Thanks!
20090223120340AAJ2iM2	Computers & Internet;Hardware;Laptops & Notebooks	Dell Laptop overheating?	I have a Dell inspiron 1521 and lately my computer has been getting very hot.  My keyboard is very warm to touch and the underside of my laptop is nearly scalding! The fan runs the entire time my PC is turned on as well.  Does this happen to anyone else? Any suggestions?
20090223120506AAAuMoU	Computers & Internet;Programming & Design	What are the differences between Autodesk 3ds Max and Autodesk Maya?	What are the main differences between these 2 softwares
20090223120550AApTS9L	Computers & Internet;Software	In Windows Vista, how I make my picture in the welcome screen bigger?	N/A
20090223120654AAI0vOn	Computers & Internet;Software	Easiest .Avi to VCD converter?	I need to change .avi files to vcd format so i can watch movies on a CD-R!  Is there any simple program that allows that?  Thank you, i will choose best answer and give rep..
20090223120721AA1DBoZ	Computers & Internet;Internet;Other - Internet	Best way to receive funds in real time?	What is the best way to secure funds in real time to ensure that the client can't cancel payment (like with PayPal) and that the funds are actually approved and go through.       This is for an on-line business where the merchandise is virtual and can be delivered to them immediately, so I need to make sure that funds are secured before I process their order.       I'd like to get this set up as quickly and inexpensively as possible.       Thanks!
20090223120725AA4Avrq	Computers & Internet;Programming & Design	Add a second clock with a different time zone to Windows XP?	How do you add another clock in Windows XP?  Next to the one that's currently there
20090223120853AAl6z0L	Computers & Internet;Internet;Google	How do I find the number of hits on a video that I posted on Google?	N/A
20090223121044AAIwhqI	Computers & Internet;Security	I got a virus on my other comp. had it fixed but... ( HELP PLEASE!!! )?	So anyway. i got malywerebytes or something like that the guy said from one of my friends looking up porn... anyway my comp got infested . i kept restoring it to previous dates before it finally messed up thinking that it would kill the virus... well as u may know that only gives it places to hide. so i took it to a guy he fixed it " so he says " and now that i have it back it still wont let me connect to my internet service... which is how it got wrecked in the first place... i finally took it somewhere after it would freeze up alot and wouldnt connect to the eneternet. when i click on it nothing comes up... the computer is a compaq presario... I'm not sure what year... so what should i do ... ppl reccomended combo fix or something like that but im not real good with computers... should i call my enternet service have them to help me delete it then re install it??? or what... this comp i have now is only a 16 mb dell its a peice of ****... i cant make vids... i cant watch high definition stuff... so please make suggestions tell me what u think i should do.
20090223121148AA6kEAq	Computers & Internet;Internet;Facebook	FACEBOOK PROBLEMS!!!?	Every time my girlfriend sends me a message through facebook from her phone, it goes to a diffrent inbox. I use an iPod touch in school so i can talk to her, and i go off the wifi and the facebook App works great, thing is every time i send her a message it goes into a completly new inbox message, and I dont know how to fix it! We tried turning her phone off then on, redoing the service with facebook mobile, and it still does that!! HELP?!?!?!?!
