20070119171318AAOyw3V	Politics & Government;Other - Politics & Government	S.Royal vous fait elle peur a ce point?	Quand je lis les réponses et surtout les questions, je me demande pourquoi on tire sur cette dame à boulets rouge, quand d'autres candidats sont plus dangereux qu'elle, expliquez moi je dois certainement être très bête parce que je ne comprends pas, amitiés
20070119202951AAKAlyf	Politics & Government;Elections	Quelles places pour Marie-george, Arlette et Olivier dans le débat?	N/A
20070120160815AAp9pIP	Politics & Government;Elections	"Pour que ?a sente fort" nouveau slogan du PS..vous y croyez?	N/A
20070119232028AA7Bkl0	Politics & Government;Elections	Quel serait votre programme, si vous pouviez être candidat à la présidentielle ?	Si vous avez des idées neuves, faites-vous plaisir !
20070123041420AAHe9vm	Politics & Government;Elections	Honnêtement qui n'a pas encore ri de Mme Royale lors de réunion de famille ou entre amis ?	N/A
20070121010548AAzJ2At	Politics & Government;Elections	Dplacement de Sarkozy  Millau en FALCON 50.. 1M d' NON COMPTABILISES dans les comptes de campagne..NORMAL ?	MIDI-LIBRE - Edition de ce matin....    Le quotidien  pose la question.... Moi aussi.    .
20070123163305AAmeuQy	Politics & Government;Elections	Un Revenu Inconditionnel du Citoyen. Pour ou contre ?	Un Revenu Inconditionnel du Citoyen pour remplacer le RMI (c'est à dire sans spécialement pousser l'individu au productivisme).   Saviez-vous que 90% des recettes de l'impot sur les revenus sont payé par 2% de la population ?      (Oui oui, par les tres tres riches. C'est à dire ni vous, ni moi. Eux, possède, nous ont bataille, entre nous, contre nous. Cela pendant le temps libre qu'ils nous laisse. Le reste du temps, on travaille ... pour eux.)      Et que ces fameux 2% ont multiplié par 2 leur revenu en moins de 10 ans ! (tiens 10 ans, c'est pile la durée de la droite au pouvoir) ...      Bon enfin ... Un Revenu Inconditionnel du Citoyen. Pour ou contre ?
20070121055534AA4ovoh	Politics & Government;Elections	A quand le démenti de Sarkozy sur les électrocutés de Clichy ?	Villepin regrette aujourd'hui de ne pas avoir viré Sarkozy au moment de cette faute lourde.
20070123033549AAMvFq8	Politics & Government;Other - Politics & Government	Faut il changer ou remplacer la "Marseillaise" à cause du sang impur ?	C'est un chant raciste et le racisme est interdit en France, donc en théorie on peut être poursuivit pour l'avoir chanté.
20070121013107AAsV0nq	Politics & Government;Elections	Est ce à cause de ses braves études que Ségolène a envers nous la haine attitude?	 http://www.ifrap.org/ifrap-2007/pages/Pr... 
20070124033659AAE6ZAW	Politics & Government;Elections	Forum participatif de S.Royal à Paris, où les trouver ?	N/A
20070124235552AAUONeu	Politics & Government;Elections	Doit-on attendre qu'un autre présidentiable se retire pour que le PS ait un programme ?	Si (utopie) JMLP n'avait pas ses 500 signatures, si Buffet se retirait ... croyez-vous qu'il y aurait une inflammation cérébrale au PS devant la quantité d'idées à récupérer ?
20070124030256AAkg7Ng	Politics & Government;Elections	Bayrou pourra-t-il compter sur les nombreux dé?us de Ségolène pour passer le 1er tour?	Je suis de Gauche mais je ne voterai pas pour Ségolène mais pour Bayrou. Il ne se passe pas une semaine sans qu'elle me dé?oive un peu plus...   Visiblement, beaucoup de Socialistes feraient ce choix également, et vous?
20070124160539AAXRU2B	Politics & Government;Elections	Royal : "En 1992, ministre de l'Environnement, j'étais déjà visionnaire"?	Et lorsqu'elle a proposé à Allègre, ministre de l'éducation, d'interdire les strings au collège, l'était-elle aussi?
20070129022429AAFD8ZN	Politics & Government;Elections	De Villiers face a Tariq Ramadan 2 fondamentalites?	RIPOSTE HIER SUR ARTE   Sachant que DE VILLIERS EST LE SOUS-MARIN DE SARKO, EXTREMISTE POLITICO /RELIGIEUX   SON BEGAIEMENT FACE AUX QUESTIONS DE TARIQ RAMADAN AUSSI DANGEREUX
20070129001857AAjUvPy	Politics & Government;Elections	UN SONDAGE EN PROVENANCE d'internet... Vous parait-il crédible?	Premier tour  : Parmi les personnes ayant annoncé leur intention de voter ( Taux d'abstention : 18 % )       En cas de non-candidature de Chirac....       Nicolas Sarkozy : 20 %   Le Pen : 17 %   Divers droite ( dont C. Lepage et De Villiers ) : 4,5 %      --------------------------------------... 41, 5%      Fran?ois Bayrou : 11, 5 %      --------------------------------------...   Ségolène Royal : 18, 5 %   Olivier Besancenot :  6,5 %   M.G Buffet : 4,5 %   D. Voynet : 3 %   Laguiller : 2 %   Divers gauche : 1,5 %      --------------------------------------... 36 %         Ne se prononcent pas ou indécis : 11 %         **************************************...      DEUXIEME TOUR : Parmi les personnes ayant annoncé leur intention de voter            Eventualité Nicolas Sarkozy  - Ségolène Royal  50,5 - 49,5  ( ... Indécis : 13 %  ) ( Abstention : 17 % )         Eventualité Nicolas Sarkozy  - Le Pen  76 - 24  ( ... Indécis : 8 %  ) ( Taux Abstention : 25 % )         Eventualité Ségolène Royal  - Le Pen  73 - 27 ( ... Indécis : 7 %  ) ( Taux Abstention : 29 % )      **************************************...
20070125153732AAGEd41	Politics & Government;Elections	Le ministre de l'intérieur s'est cogné la tête contre le lavabo hier matin ?	Sarkozy en héritier de Jaurès et de Léon Blum ? Pourquoi pas de Zola aussi ! Ou alors est-il en train de tomber amoureux d'une belle syndicaliste ? On critique souvent Ségolène sous prétexte qu'elle ratisse trop large, qu'elle dit ce qu'on veut bien entendre mais là c'est vraiment caricatural !   voir le lien :  http://fr.news.yahoo.com/25012007/290/sa...    vous y croyez, vous, à Sarko l'atlantiste "défenseur des travailleurs" ?
20070125142247AA0rHk4	Politics & Government;Politics	If you judge a tree by it's fruits is Israel just rotten to the core ?	Forget about this god gave it to them stuff and look at the practical advice of Jesus (and that was rare ) You judge a tree by it's fruit - not by it's friends not by rumours of how they got thier country but on the "fruit " it produces .       That said Israel by this method of judgeing looks rotten to the core.       Tens of thousands held without charge . The "accidental" bombing of a 30 year old UN observation camp when repeated calls came in to plead with them to stop .    The occupation of lands the back and forth on treaty's over said land . There are settlements built almost over night on a whim when just a week ago they said in a treaty they wouldn withdrawl.       Human rights abuses such as torture . The admision of nuclear weapons and bio chemical weapons contrary to international agreements they signed  the list just goes on and on        How else should we judge Israel but on the fruits of the tree?   Oh god gave it to them so they can do no wrong ever ?
20070127021421AARYXQ5	Politics & Government;Military	Défense : que proposent Sarkozy, Bayrou, Royal ?	augmenter le budget ? le réduire ?   Merci d'avance pour vos contributions !      [Polémistes à deux balles s'abstenir...]
20070127034650AAzSk8j	Politics & Government;Elections	Pensez vous que la gauche et la droite devrait travailler main dans la main, les deux ont de bonnes idées ?	N/A
20070129034400AAm56t2	Politics & Government;Elections	Quelles sont les propositions de Mme Royale pour combattre le chomage?	N/A
20070130022441AAtj18D	Politics & Government;Other - Politics & Government	BAYROU : n'est il pas le seule  pouvoir battre SARKO au 2nd Tour ?	Au 2nd tour toute la gauche plus le centre droit voteront Bayrou, il aura largement les 50% non ?
20070127030608AAe7QqF	Politics & Government;Elections	Voulez-vous voir ce que Ségo fera de Sarko quand elle entrera en campagne ?	Regardez ici ! C'est désopilant :       http://www.wat.tv/video/241976/clem-CLIP... 
20070128163558AAVCqez	Politics & Government;Elections	Que veut dire ségolène quand elle est "toute regonflée"?	Son voyage lui a-t-elle redonné plein de bravitude pour la suite?
20070130001524AALE2hz	Politics & Government;Elections	Le "clan Sarkozy " c'est aussi ?a. C'est grave et on en parle peu . Est ce normal ?	Nicolas Sarkozy a toute la presse a ses pieds....   Martin Bouygues (patron de TF1-LCI et parrain du petit Louis)    Bernard Arnault (La Tribune et témoin du mariage de Nicolas et Cécilia)    Serge Dassault (Le Figaro, L'Express)   Arnaud Lagardère (Europe 1, Paris Match, Journal du dimanche) Alain Minc (Le Monde) et inconditionnel de Zaccarias, le fameux patron aux Stocks Option de 250 millions d'euros.
20070202152842AAMS8Rk	Politics & Government;Elections	J'ai entendu des "Zidane président".... mais Sarko ne pourrait pas l'être car fils d'immigré ?	ca fait 1 poids deux mesures vous ne trouvez pas ?... Ceux qui s'acharnent à rappeler que Sarko n'est pas d'une longue dynastie francaise ne valent pas mieux que Georges Freches vous ne pensez pas ?      NB: et je ne suis pas sarkozyste.... j'suis juste attaché aux valeurs républicaines
20070211091157AA1gYAR	Politics & Government;Politics	Combien de mesures comportera le programme de N. Sarkozy ?	N/A
20070212164405AAmwC3b	Politics & Government;Elections	Apres le passage leur passage sur tf1 qui est le + crédible ? besancenot ou sarko ??	N/A
20070202145744AAyJKGx	Politics & Government;Elections	Croyez-vous vraiment que nicolas sarkozy est aptes aux fonctions de président ?	pourquoi? (svp arguments de part et d'autre)
20070131035106AAjdiFf	Politics & Government;Elections	Puisque c'est faux, c'est donc de la diffamation pourquoi le ministre ne porte t il pas plainte contre le.....	Canard Enchaine ?      Une idee ?
20070217013556AA1dipq	Politics & Government;Elections	Aucun sujet sur les pretentions revues à la baisse de Sarkozy hier soir sur TF1! Mais où vit on???	comment peut on regarder une chaine pareille digne de l'agence Tass pendant l'URSS! la Fox News francaise n'aurait pas démérité dans les pays totalitaires! quelle honte !
20070130181608AAqdNC4	Politics & Government;Elections	On m'a piqué mon vélo?????	Ou dois-je m'adresser pour les tests ADN???
