20090131125311AAeK4US	Yahoo! Products;My Yahoo!	Should i break the rules too.?	were i live you are not supposed to have cats or dogs have a neighbor who has 2 dogs and had them for 2 years and a neighbor who has 3-4 cats and had them about 3 years and i now for a fact they are not supposed to have them , and i don't want to snitch on  them,,, i want a dog so bad, should i sneak one, i am just scared of geting caught and been evicted oh what do you think
20090131122117AAhOgNY	Yahoo! Products;Yahoo! Message Boards;Other - Yahoo! Message Boards	How do you post on broncos country message boards?!!!!!!!!!!!!!!!!?	i am registered with two accounts and still it wont let me post anyting.
20090131162009AAUfAXC	Yahoo! Products;Yahoo! Messenger;User Profiles	HOW DO I GET A REAL PHOTO OF MYSELF ON MY PROFILE?	I AM JUST WONDERING BECAUSE I AM NEW TO THIS ANY HELP WOULD BE GREAT.....
20090131151304AAVjAoW	Yahoo! Products;Yahoo! Messenger;User Profiles	Do any of you actually look like your yahoo avatar?	I dont. But I wear the same kind of hat and my skin color is almost the same.
20090131171455AAStM2x	Yahoo! Products;Yahoo! Answers	What's a Top Contributer?	Some people have that title.  How can I get it?
20090131151644AApFkQL	Yahoo! Products;Yahoo! Mail;Personalization	Mdggs83 needs to know how to make a avatar.. Please help mdggs83 can't stand no features.. ?	N/A
20090131145345AACd2iS	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do I get rid of that Yahoo Profile stuff on my Classic Mail Inbox?	N/A
20090131173738AA1kdpW	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Yahoo messenger question.                                                                                  ?	Sign onto 2 different yahoo accounts at the same time on the same computer without using any of those online ones like meebo or e-buddy?
20060608220705AA8ts2K	Yahoo! Products;Yahoo! Answers	Is there any way to clear the Yahoo history trail?	N/A
20060623165642AAMcYIh	Yahoo! Products;Yahoo! Answers	? What's the way -- if there is one -- to block particular parties from emailing us thru Y!As ?	N/A
20060623180619AAm8av2	Yahoo! Products;Yahoo! Answers	Why do pple REPORT me.....(oh, no, hes hurting animals!)?	come on pple.........i think its funny
20090131152213AAHG9AX	Yahoo! Products;Yahoo! Mail;Personalization	Yahoo!  avatar  help?	so i;m trying to change my avatar but i don't know where to do it. I have the classic yahoo and  i made a avatar before! What do i do?
20060608130915AAZEVPl	Yahoo! Products;Yahoo! Answers	Why am I no longer notified by email when my answer is picked as the best?	N/A
20090131175642AADR8ZS	Yahoo! Products;Yahoo! Answers	Why do I loose points for asking a question?	N/A
