20090307102237AApEvMo	Politics & Government;Law Enforcement & Police	After Shoplifing from Wal Mart in Canada. (Now I live in Seattle WA)?	I shoplifed last year June,2008 In Canada. I know I shouldnt done it but i didnt it.   anyway, here is my question..!!      Now I live in Seattle WA USA.    I know I signed paper about I cant go to Wal Mart for 1years.   I heard that it just effects only Wal Mart in Canada not in US   but i not sure it is ture.      I wanted to go to WalMart in US    Can i go or not?
20090307102546AAspFDr	Politics & Government;Other - Politics & Government	How angry would you be,if you were to find out that all your income tax money goes to the Fed for interest and?	Well it does.Defense spending? We have corporate taxes.Roads and bridges,you pay 42 cents a gallon on taxes.Schools are paid for by property taxes etc.There are so many various taxes,check your phone bill,energy bill,the list is endless.
20090307102458AAUGqL2	Politics & Government;Government	How can i get the contact info of a judge?	like email, or address to write a letter or sth.
20090307102416AAnfPKJ	Politics & Government;Elections	Is it okay to pee in the pool?	i always pee in the pool. i had a friend over one time, and i squatted over the pool to pee inside of it, then i dived right in.      she said it was gross, and went on a rampage, but that's what chlorine is for?      is it okay to pee in the pool? (i don't menstruate in the pool anymore, cuz a reddish cloud appears that takes a while to mellow out)
20090505121401AAnyfMi	Politics & Government;Law & Ethics	10 points people. Could I be in trouble?	My father in law served me with eviction papers because my husband filed for a divorce. Long story..he was butting in a fight my husband and I had about him going to school in another state and about him not resting. Anyway, so I was suppose to go to court on the eviction notice which I did on the date I was suppose to go but I found out that court was canceled but it was documented that I did show. I was told I would get a new court date via mail. It never came I am going to assume. And yesterday my husband and I were talking and he asked me how did court go..I said, "what court? I didn't have to go to court". He said I did because his dad and mom went. My husband thought I knew and he said he asked his dad when we had to go to court and his dad wouldn't tell him because he knew my husband and I still spoke. So I was a no show in court yesterday for a civil matter. He didn't ask for money he just asked for posession. Could that show that I had an eviction pending on my background check/credit report? Since he didn't ask for money I don't think it will be but I need an opinion. Also could the judge fine me or hold me in contempt for not showing? I am looking for my case number but I can't find it and the courts here won't gimme any info unless I have the case number. I am living place to place so stuff is getting misplaced. :( Any advice will be greatly appreciated.
20090307102944AAzQ5Jz	Politics & Government;Politics	How do you feel when see a Welfare Mother  buying steak and lobster with food stamps in the grocery?	My kids can only afford hamburger, yet I see the welfare moms ALL THE TIME getting the most EXPENSIVE FOODS on the government dole every day.   It makes me sick!  Obama is the antichrist!
20090307102704AALTNqH	Politics & Government;Law & Ethics	How long does a jail have to hold you after you've been release?	in chicago, my brother was released yesterday at 11:00
20090307103028AAZmnrX	Politics & Government;Politics	Are you attracted to women that actually know something about politics?	N/A
20090307103002AAgaHzf	Politics & Government;Politics	Doesn't Al Gore look like he is always squirming and making the sweaty faces of a typical lier?	Haven't most of us by our adult years seen enough of these kind of guys trying to sell us everything from vacuum cleaners to used cars?   How is it that so many people in America/world no longer can spot a con when they see one as obvious as this buffoon, Al Gore.  How do people get through the day without being fleeced if people like    Al Gore can fool them?
20090307103035AAdZIuQ	Politics & Government;Politics	Whats something to eat/drink or take that makes you throw up really fast?	Im not anerexic or anything Im giving back to my ex who cheated on me one night by getting drunk so Im gonna throw up in his yard and **** all over the place
