20090223125108AAHgK01	Pets;Dogs	Do you know of any good dog food?	recipes e.g cooked harts and veg etc. Stuff like that ? It's just for the odd occasions.
20090223125112AADN6sR	Pets;Cats	I need a picture of a bloody white cat.?	As I said above, I need a picture of a bloody, or very, very dark ginger and white cat. Maybe a white cat with bloodstains on its fur? I can't find any good pictures. I have tried Flickr.com, istockphoto.com, and google, but I can't find a good picture.
20090223130946AALe55g	Pets;Fish	Is this how you test a saltwater aquarium?	First you cheeck the pH.(What level should the pH be on how do i lower and higer the level of pH to the right level)   Then after your pH is correct you check the ammonia when that reachs 0 after many tries you check the nitrite after that reachs 0 check the nitrate when that reachs 0 you can start stocking the tank   is that the way you do it. if not will you supply me the the right instructions and do you only do these test at set up or do you do the test after the set up every month or something please help tnx
20090223130950AAmweKx	Pets;Rodents	Can I feed my rats lunch meat?	Hi, I have read that rats are omnivores and that they can indeed eat meat. I have some lunch meat, turkey meat to be exact, that I want to feed my rats. Is it safe?      My rats current diet is Pellets, millet, rolled oats, bananas, celery, apples, lettuce, broccoli, and on occasion (about every 4-5 days) they will get a small portion of yogurt. All of this food isn't fed to them every day, and I don't feed them anything but pellets every other day or so.      Thanks for your help. A food list would also help a lot :-)
20090223131100AADA5WH	Pets;Dogs	My puppy wont stop whining?	He just lays on the floor and whines, looking at me all sad. He is 14 weeks tomarrow (tuesday) and hes a black lab border collie mix. I figured its probly either his teeth or growing pains?
20090223132956AAdw4Ik	Pets;Dogs	What can i do to help get me and my dog through detox?	started my shepherd on BARF and after about 2 day she has started to smell horribly... her skin leaves a residue everywhere and she licks the floor when she gets up (shes a very neat and clean dog)... also, her stools have only worsened (the reason we started was to help with her colitis... so far the plan has backfired)      since i am her main care-giver and i'm also a student, its hard to find time to feed her in the mornings since i have to watch her. i'm thinking of going onto a home-cooked diet if this doesn't improve soon... any insight on that would be helpful too
20090223132304AAlHxd6	Pets;Fish	Is loud music/bass bad for a betta fish?	I live in a dorm room with a pretty nice speaker system... I have a 10 gallon tank with a betta fish.  I made sure no speakers are near the tank, and the sub is on the other side of the room, but would this bother a betta fish very much?
20090223132831AAWzgqM	Pets;Dogs	I hit my dog..i feel really bad?	and i feel really really bad...the other day i was haveing a really really bad day.And my 10 month old puppy got into the trash and had it all over the house..i didnt mean too.but i slapped him really hard like twice..I felt so bad.He knew i was mad and he kind walked away with his head down..i went and went by him and petted and kissed him and he seemed ok...but i cant forgive myself..hes only 10 months old
20090223131918AAQoKTv	Pets;Reptiles	How old can a bearded dragon get till he can eat mice/pinky?	N/A
20090223131513AA6dJkd	Pets;Dogs	Tell me what you think!!! Please?	 http://www.flickr.com/photos/31511057@N0...    My boyfriend and my four dogs.   The brown one i was told was a boxer mix.   The black one we were told was german shepard and chow.   The one with one blue eye and one brown is suppose to be malamute and husky   The one with two blue eyes is supposed to be purebred husky.   Wanted to know what everyone thought and if you think the people we got them from were wrong, any guesses as to what mix they are.
20090223132444AATOpGC	Pets;Rodents	What to do if my mice mate?!!?	i just got another mouse and i dont know if it is a male or not i have a female already and i want to know what are the signs and what to do if she is having babies
20090223131535AAki5Jo	Pets;Dogs	What weight should my 17 month old labrador be?	He is now 17 months old and is 56 pounds he looks fit and healthy but next to labs his age looks smaller. Should he be heavier?
20090223132039AA0sM2B	Pets;Dogs	What dog breed is this dog?	can someone please tell me what breed the first picture on this website is..       http://www.allsmalldogbreeds.com/ 
20090223132453AAICsYG	Pets;Dogs	What shud i name it my little puppy?	I'm getting a puppy pitbull but I can't decide on a name. HELP!
20090223132527AAyjbMz	Pets;Dogs	If a dog is born with a pink nose does/can it turn black?	I am interested in a dog but the puppy that really like was born with a pink nose. For some reason I really only like dogs with black noses. Is there anyway that when they grow older their nose changes from pink to black. (the dog that I like is only 3 weeks old)
20090223135618AAg4WSu	Pets;Dogs	Why don't people want to invest in training their dogs?	I see so many posts with "my 150 lb mastiff/shepher/pitbull ect jumps and snarls at people and other dogs. How do I make him stop without making him mad at me.  I don't want to pay for a trainer.     or.   My super expensive (name the breed) runs out the door & into the street and doesn't come when I call.  How do I make him come back.      Don't these people understand that obedience training is the best investment you can make?  There are many classes that you can take for under a $100.00 but they would rather chance a lawsuit than pay for one.  Or pay the huge vet bills when the dog is injured.  I am not talking about people who already know how to train their dogs.  I am talking about the ones that have no control so it is evident that they don't have a clue.
20090223135459AA5pywq	Pets;Cats	Does your cat micromanage its litter box?	I swear, I think my cat spends 30 seconds peeing and 5 minutes re-arranging.
20090223135701AAoVs6m	Pets;Birds	My cockatiel is acting weird?	he was eating a toy that i got from a pet store and then he started rapidly licking his teeth and wagging his whole tail. also i got worried and tried to stop him even though he hates to be pet he did nothing. then as soon as he stopped he turned vicious and lunged at me and hissed. my mom thinks its normal but i don't. am i just paranoid?
20090223134004AAqI7tJ	Pets;Horses	Jumping position and jumping??( videos)?	so i haven't been jumping much at home but decided to jump a couple of weeks back, the jump was 90cm, a bit bigger than what i'd normally jump at home, i got my brother to record my jumping and when i watched it i saw how bad my jumping position has gotten.   i was wondering what you thought of it and do you have any tips?       tips on my approach to the fence?      and i know i should ride on more when i'm jumping and that my approach to the jumps sucked in places.....just what do you think???      90cm and oops-i should really have ridden on more!!    http://www.youtube.com/watch?v=CbTJGgCTm...        http://www.youtube.com/watch?v=TZ00aAg1T...        http://www.youtube.com/watch?v=seZswSWAc...        http://www.youtube.com/watch?v=zissHDjXj...             p.s- i used to be better at jumping, that was when i jumped nearly all the time and was having regular lessons on my pony!! and at a lesson just be for christmas we had a 'high' jump competition, i thought i did really good when i won but all my instructor said was ''wow, good for you, it's a shame you screwed up your jumping position!!'' oops!
20090223133256AAXYFiK	Pets;Dogs	How do you stop your puppy from peeing when they're excited?	I have 2 westies that are 5 months old. one of them ALWAYS pees when she's excited and the other one never does....
20090223135406AAMjT7c	Pets;Dogs	What color will this chow chow baby most likely end up?	I know its hard to always tell, but im purchasing a chow chow, whose mom is cinnamon and the dad is dark red, when it matures, what color would it most likely turn out, it has little patches of white on him so im not sure,    thanks :)
20090223142327AADyrsF	Pets;Birds	My parents just dont GET IT?	i even offered to make a contract saying that id vacuum EVERY day, cuz normally, i wouldnt :/   i tried a ton of things.
20090223141942AA9cJyP	Pets;Dogs	Renting a House-what should we do about getting a dog?	We're currently renting a house, and have just signed a further 1 year lease on the property. We get on well with the agent and they have basically said we can do what we like with the house, the garden etc. When we moved in we had a cat, and she is written into the lease. However, recently for a whole number of reasons we'd really like to have a dog. I am only away from the house for about 10 hours a week so the dog would hardly ever be alone and hence I could monitor it's behaviour for the most part. We've rented houses before with our old dog (he died at 15 a few years ago now) and had no trouble but I guess I want to know what people would recommend that we do. It's more confusing because when I asked the real estate agent about the cat, she basically made out like she would prefer I just did what I liked without making her ask the landlord anything (the house is in a weird situation bc the couple who owned it died of old age and they're not entirely clear about who the landlord is). Should we just get a dog and not mention it to anyone? I get the feeling that is what the real estate agent would prefer, but I don't want to get into any trouble. My mum says that she never told the places we rented when I was younger about our dog, so I'm just really confused. Any advice or previous experiences would be most appreciated.
