20090304155005AANXDEo	Society & Culture;Religion & Spirituality	?What annoys Jews more? JWs claiming HaShem is Jehovah & the Tanakh says so OR Xians calling Jesus Messiah?	I am just curious here, since i just answered a question in which 8 cult members TD'd the mess out of my answer, because I stated that "Jehovah" is NOT the sacred Name.        http://answers.yahoo.com/question/index;...       As a Christian, naturally I believe in Christ; BUT i am well aware that little to none of those of the Jewish Faith accept Him as Messiah. And those deemed Messianic Jews are considered by Orthodox and/or Contemporary Jews as Apostates. (So, i try to be respectful). (Long story short the extended family is Jewish, and practices).       That being said, Most Christians (including myself) get extremely annoyed with the pontificating of various pseudo-christian cults that profess to know "literal greek" and "literal hebrew" when they do not.   (I know limited words and definitions, but i do not put on pretense). Also, it is extremely annoying to Real Jews who actually DO know Hebrew.       So anyways, I am just wondering: Which of the TWO things is more annoying to a Real (practicing) Jew?   1) JWs and various PC Cults claiming "Jehovah" is the Divine Name in Scripture, OR   2) Jesus (Yeshua) is the Messiah?      Thanks. xoxo ?
20090304155235AAZTCMo	Society & Culture;Other - Society & Culture	What sounds like a more logical plan for Octomom?	She is going to sell the video of the births of her children for 7 figures.    The news is quick to cry foul.  But let's sit back here and think about this. Hmmm Miss Suleman can continue to live off of welfare and peoples donations, or she can actual earn this money buying selling that damn video and be rich and have a better life for her children. Wow, sounds like real sinister plot to me.(note sarcasm)
20090304155043AANIRw7	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why do people tell blacks to get over slavery, but people still are upset over the native american thing?	it wasnt any of us who took their land.       so why are people still upset about that...but at the same time, people want blacks to get over slavery?
20090304155059AAK1wrI	Society & Culture;Religion & Spirituality	Did the Daughters of Man in Gen 6:2 grow on trees in the land of Nod?	Maybe Seth's kids know..
20090304155131AAzA3Yv	Society & Culture;Religion & Spirituality	Homosexuality and heaven.?	If a male has sex with another male, can that male get into heaven in he starts to follow God?
20090304154925AAQvlEk	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Are DNA geneologies correct? Can I really trust them?	 https://genographic.nationalgeographic.c...       I was tested as haplogroup K, and it's described as follows:      "The marker M9 first appeared in a man born around 40,000 years ago in present day Iran or south-central Asia.  This marked a new lineage diverging from the M89 Middle Eastern clan.  His descendants spent the next 30,000 years populating much of the planet.      This large lineage, called the Eurasian Clan, dispersed gradually over thousands of years.  Seasoned hunters followed the herds ever eastward, along the vast 'highway' of the Eurasian Steppe.   Eventually their path was blocked by the massive mountain ranges of south-central Asia: the Hindu Kush, the Tian Shan and the Himalayas.  These three mountain ranges meet in the center of a region known as the Pamir Knot, located in present-day Tajikistan.  Here the tribes of hunters split into two main groups.  Some moved north into central Asia, others moved south into what is now Pakistan and the Indian subcontinent.  These different migration routes through the Pamir Knot region gave rise to separate lineages.  Most people of the Northern Hemisphere trace their roots to the Eurasian Clan.  Nearly all North Americans and East Asians are descended from this man, as are most Europeans and many Indians."       http://www.kknfa.org/haplogroups.htm       Should I believe all this stuff?
20090304155125AAiRtpH	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Hey Gay community, i would like some help.?	Hi i live in utah. i would like to see if there are any groups or organizations in utah that help with gay teens. If you know of any or if you live in utah email me!
20090304155002AAXnTO4	Society & Culture;Holidays;Ramadan	Do you think that the Dajjal is a single person, or do you think that it is a country?	and why       ...and if you think it is a country how would you explain the "one eye floating like a grape" thing.
20090304155152AASfBpX	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How come people never really hated chris brown as much as they hated miley cyrus?	ever since he beat up rihanna suddenly nobody likes him. but my question is this. if everyone hates miley cyrus and the jonas brothers because they're overrated then how come nobody hated chris brown? (personally I think they are all overrated, however I dont dislike them on a personal level)      I mean honestly he's a much worse singer than miley or any of the jonas bros. he can dance but thats as far as it goes. the only reason anyone hates him now is cause of the incident before the grammys. so isn't it just picking and choosing who someone dislikes when none of them are particularly talented to begin with?
20090304154930AAdlEza	Society & Culture;Mythology & Folklore	I dreamt of a blue snake, what does this in real life mean?	I dreamt of a blue snake, not coming out of his hole, at the wee hours of morning. I don't know what this means though? I once dreamt of a red snake and it really did change my life. What is this supposed to mean in real life?
20090304155055AA8drEh	Society & Culture;Holidays;Valentine's Day	PICTURE DAY HELP PLEASE!!?	tomorrow is spring picture day and i don't know what to wear and how to put up my hair i cant buy anything....   Im 13   long light brown hair, with ugly waves! (so i might straighten it)   i have long side bangs   well that's my hair...so please put cute pictures of simple hair styles please...   Im 5'6 if that matters   im skinny   tan   hazel eyes   so what kind of clothes show i wear and should i wear jewelry (what kind) and please include pictures of hair clothes and jewelry.    well thanks :)
20090304155120AAgCtbE	Society & Culture;Etiquette	When a guy teases you about another guy does that mean he only likes you as a friend?	This guy has been showing signs that he likes me but recently, he's been flirting with this other girl too (whom I met first and is actually my friend but not close friend). I really can't understand him.       *He is kinda rude to the guy too. He is his friend and the way he jokes him in front of me is just kinda rude...He never teases me and he's usually nice and gentle to me so I was surprised because on that day, he appeared totally  like a different person- and made fun of me and the other guy? He's a bit rude to me too but more to the other guy.       Could he be jealous (because I flirt with his friend a lot too...) ? or he just wants you to get the message that he's not interested?
20090304155214AA2iB3n	Society & Culture;Etiquette	How do i deal with a bully?	so these two boys constantly pick on my two friends in class making up songs and saying terrible things.  My friends are twin girls and the two bullies are boys and im a boy.  well i put an end to them doing anything when im around but now they do it when im not in a class with my two friends. What should i do because i don't know what the right answer is and my friends are two shy and nice to do something on their own.
20090304160048AAVw8op	Society & Culture;Religion & Spirituality	What truly happen on the Cross when Jesus was suffering do you think?	N/A
20090304155539AAzArcl	Society & Culture;Religion & Spirituality	Do you think it’s cute how Christians are so quick to claim victory in a debate?	I think it’s one of the adorable little idiosyncrasies of Christians; you know, you can be having an email debate with one over something simple like, evidence of their god and comparing their god to other mythical entities. And they say something absurd like, “God doesn’t require evidence; God is UNCONDITIONALLY true regardless of evidence!” At this stage, all you can do is throw up your hands and say, “I can’t argue with you. You’re clearly not interested in a rational debate and you clearly don’t understand what constitutes an assertion without evidence.” Then the adorable little douchebags say something like, “I ‘owned’ you! Admit it; you can’t stand up to my logic.” Don’t you just love that?
20090304160047AA532gd	Society & Culture;Religion & Spirituality	Why didn't the catholic church take a official stance against nazism during the time?	I want straight answers.      Since the catholic church freely denouced the iraq war, why didn't it denounce the nazis?
20090304160029AAb5SxM	Society & Culture;Languages	Which occasion do you use "insouciant"?	Which occasion do you use "insouciant"?   I am not sure.   please give me expample sentences with explanations,   and do you also have a good idea to memorize it?   do you sometimes use it?   thanks in advance.
20090304160126AAmHxdL	Society & Culture;Religion & Spirituality	Divine Providence? Who else hates it when a medical professional speaks out of turn?	 http://sports.yahoo.com/nfl/news?slug=tx...        So, according to this doctor, it is "divine providence" - its a freaking MIRACLE - that this lone guy survived a 46 hour ordeal at sea.       Has the doctor taken into consideration that this guy was a professional athlete who had better musculature than the typical person? Had the doctor considered the fact that this guy sat on the top of an overturned boat for those 46 hours, so he wasn't exactly exposed to 46 straight hours of 68* water??       Has the doctor considered the fact that three other men are MISSING AND PRESUMED DEAD - yet this was a miracle?       Why does God reach down and effect a miracle by saving one guy, whilst simultaneously allowing three others to die horrible deaths???      I think the doctor should have his medical license suspended for practicing religion in a medical office.
20090304155553AA2R6Iz	Society & Culture;Religion & Spirituality	What kind of cross breeding did it take to get a 170 foot high cross?  Like the one in Texas?	Now, I know they like to grow them big in Texas, but it must have taken quite a few generations of cross breeding to come up with that one.      Did they start with a Latin Cross, breed it with a Greek Cross for sturdiness, then cross it with a few generations of crux hastas?
20090304155526AA610c7	Society & Culture;Other - Society & Culture	Does this mean I need to buy my children more video games?	 http://www.youtube.com/watch?v=VTbYUd1jU...    Yes, it is from The Onion
20090304160051AASgN3j	Society & Culture;Religion & Spirituality	Did they have paper, when the bible was invented?	N/A
20090304155917AAXTvYJ	Society & Culture;Other - Society & Culture	Why does the absence of God turn people against christianity?	Are you forced not to believe because you have not seen him?      We can't see the wind, but we know it is there. Same thing with gravity. Its presence doesn't keep us from believing it exists. Is that any different than God?       I am not taking a stand anything, so please don't assume. I'm curious about what YOU think. It isn't an argument. :P
20090304155333AAO51VC	Society & Culture;Other - Society & Culture	How do you correct people when they call you the wrong name without coming across as snobbish?	My name is Sarah-Avery, and since no ones ever seen the name before, the assume my first name is Sarah and my middle name is Avery, therefore calling me Sarah. The thing is, Sarah is such a common name, and there's so many that I start getting confused. How do I get people to start calling me Avery rather than Sarah? I don't want them to think I'm snobbish or stupid. I don't know, maybe I'm over-thinking this a bit...
20090304155555AAoUgNa	Society & Culture;Etiquette	How much money to send teenage nephews for their birthday?	I have 5 teenage nephews I am fairly close to and usually send them $40-50 in a card on each of their birthdays every year. Someone in my family recently said, "That is not very much," when the subject came up. So now I am wondering what you are supposed to send a teenager these days? When I was a teen (not even 10 years ago) I thought even getting $20 in the mail was decent, but now I am confused.
20090304155737AAH0dM3	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Ok! So you yahoo answerers suggested on my last question to ask out the guy. How do suggest I do that?	Ok! So I asked a question here yesterday about a situation I'm in, in which I like this other guy and I think he might be interested to. Lot's of the answerers suggested that I better act fast and quit waiting around for looks and for him to make the first move. They suggested that I am procrastinating with too much nonsense and I need to get to him and just ask him out all shown here  http://answers.yahoo.com/question/index;...  so I have been doing some thinking. The guy I like always enters the hall to head to our classroom earlier from this certain door in the building. I was thinking I get there early tomorrow and wait for him to come through those doors because I don't want to do it when he walks to the end of the hall where all the other kids will be waiting to get into the classroom. But my problem is what do I say? Should I ask if we can exchange numbers, hang out, or what? Would you feel weird if someone were waiting for you like that and tried striking up a convo like I am suggesting?
20090304160025AAy74aC	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why do people think that there is no black people living in Puerto Rico?	or white people for that matter, but that everyone is a member of the Puerto Rican race.
20090304155511AAnvuJz	Society & Culture;Religion & Spirituality	Could god create a logically infallible argument against his own existence?	Or is he not really that omnipotent after all...
20090304155502AA7ZWxf	Society & Culture;Other - Society & Culture	HAHA  i get to scare girls on a ghost tour tonight!!! What should I say?	I am in college ( this college is almost 200 years old) and we make up stories to scare incoming students. I get to sit on the playground swings and look dead. What creepy saying or word should I repeat to freak them out as they go by?
20090304155444AANNklS	Society & Culture;Etiquette	Is it true that you can get high off of grass?	N/A
20090304155433AAtaHkf	Society & Culture;Mythology & Folklore	Should I try Bloody Mary?	I was wondering if I should try bloody mary tonight? You know where you go to  your bathroom turn the lights off, turn the tap on, on full and say bloody mary 3 times in a row.
20090304155717AA5W1P8	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Do you think this girl has a crush on me?	There's this girl named daria at my school. She's Russian, and verryyy attractive. Long Blonde hair of all different shades, slim/athletic body, blue-green eyes, sexy smile, white clean perfect teeth (drools) anyways I think she likes me. When ever she sees me she can't help but say hi, she fixes her hair when I'm around her constantly, always giving that bright beautiful smile when I'm around, and one time when I was her partner in math class, she put her leg up from the other side of the desk and brushed it against mine, and is always making eye contact. Do you think she likes me? And btw you don't understand how difficult it is to get her to say hi. It's like pulling teeth! But she does it to me! I love her! What do you think about all this? Is she flirting or am I just crazy? I need help thanks!!!!
20090304155814AAPO4He	Society & Culture;Religion & Spirituality	If a person confessed murder to a priest, would the priest have to tell the police?	No, I didn't murder anyone :) just wondering.
20090304155338AABNkSt	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Do australians have a gumby accent ?	haha just wondering, because im australian myself
20090304155737AAQabyE	Society & Culture;Religion & Spirituality	Atheists: Is Nick Schuyler’s survival a miracle?	Nick Schhuyler is the sole survivor of a weekend fishing trip turned tragic where 3 others, including 2 professional football players, lost their lives.      Headlines, “Doctor: Boater’s survival a ‘miracle’“      “…if you asked me…I don’t think he could have lasted 46 hours,” [Dr] Rumbak said. “I can’t explain it, (it’s) some divine providence.”      Okay atheists, first cite your credentials (education), and then let’s here what you have to say about this “doctor” who has at least 7 years of intensive, science-based higher education.
20090304155608AAGeMnQ	Society & Culture;Religion & Spirituality	If Jesus died for our sins shouldn't he go to hell?	Or like super hell? he should be frozen in the block of ice on the lowest level with satan himself right? so why does everyone expect to meet him in heaven. it isn't really much of a sacrifice for god to give up his "only begotten son" if hes just coming back in 30 years.
20090304155553AAKYRAc	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why is America so obsessed with American history?	I know people can be proud of ones nation. But come on, American history is not that extensive in the grand scheme.       Do American schools teach their children anything other than presidents names.
20090304155406AA5kS98	Society & Culture;Holidays;Halloween	I need a good prank(s) for a sleepover?	ok me and my three closest friends are having a sleepover this weekend and we always prank each other but they are the old ones that everyone knows (whoopie cousions, shaving cream on hand, saran rap on toilet etc..) and i need a couple new ones so i can get the upper hand      and weve done the frozen panties and brasin the freezer and the hand in water  Any good pranks besides the classics because they are well old and no longer good
20090304155450AAnXyjY	Society & Culture;Holidays;St. Patrick's Day	What is a good outfit for St.Patrick's Day,So I won't get pinched?	Every year I forget St. Patrick's Day and wind up getting pinched .I am SO in to fashion that like one little speak of green WON'T do it so I want something OVER THE TOP .PLEASE help .      Thank you
20090304155610AAnjCtc	Society & Culture;Languages	What does the latin phrase "Res tuas cura" mean?	N/A
20090304155616AA4jBbG	Society & Culture;Religion & Spirituality	Without freedom of religion ?	would there be an established religion         please help
20090304155746AACZ1if	Society & Culture;Mythology & Folklore	How do I reseach a ghost?	there is a ghost in my house. I've seen her. I asked my neighbor about the people that lived here before me and found out that a woman committed suicide in the house and this neighbor had found her. I just want to know more about her but all I have is my address and she went by the nickname "Nan".
20090304160003AAJTSpK	Society & Culture;Languages	What is an organisim?	I heard organisim before, and didnt know what it was,   all i know   is that it has something to do with sex.   EXPLANATION please?
20090304155915AAtnojr	Society & Culture;Holidays;Other - Holidays	Birthday Party Ideas March?!?!?	Hi, my birthday is in March, and I don't know what to do. Where are some fun things for me and my friends to do in Grand Rapids, Michigan? I want to have a party, with like 20-90 extra people. Thanks for your help!
20090304155924AAXlPL2	Society & Culture;Languages	Is my Spanish correct?	I'm trying to say: "Take aspirin if it hurts."      Is this right: "Tomate unas aspirinas si duele."
20090304160521AA9lHxf	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is it possible for a gay guy to have a crush on a lesbian?	I kind of do, I don't want to to physical or anything, that would be weird, but what else can I call it? She's like a sister to me and I love her so much. Is that crushing?
20090304160157AATN2V9	Society & Culture;Religion & Spirituality	Can thought (fantasy) be a sin?  Or is only action sin?	Can thought (fantasy) be a sin?  Or is only action sin? Or is it both are sin but actions are worst?  If I think of sinning, or it looks like it could make me feel good but I resist, is that a sin?      If it's thought, aren't we all screwed?
20090304160914AA3JhtK	Society & Culture;Religion & Spirituality	Why do Christians believe that the New Testament is an accurate accounting?	of the relationship between "god" and humans?  Of all the creatures that have roamed the earth 10's or 100's of time longer than we have, why would "god" care particularly about us?....isn't it just a bit suspicious that that idea was written down by other humans.
20090304163814AAXgc8G	Society & Culture;Etiquette	What should I do ....?	I took AP bio 2 years ago and my sis is taking it this year !! A lot of her friends who have facebook are doing better than her ! The reason- this boy who took that class last year steals the test and puts it in facebook ! And all these students who have him as their contact just uses !! My sis keeps telling us that she wants a facebook to get an A in the class ! i told my parents not to give her permission until the end of this year ! Because i don't want her to cheat ! One of the reasons why i loved that class was because it pushed me to my limits but it made me stronger and helped me a lot !!!! I loved that challenge ! and all these kids who cheat off of facebook has to do is memorize the questions.... what are they gonna do when the AP exam comes ! U can't find that in facebook ! I want to tell the teacher because he's soo honest and sincere when he teaches and i don't think he wants students who cheat ! But then i don't want the guy to get in trouble ...this is his last year in high school! sooo i am waiting on what I should do.... ! i want to tell the teacher but then again i don't want myself to get into the circle of a huge problem ! sooo moral issue !!       ANY SUGGESTION ???
20090304160216AAQOlHD	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Are Europeans Really Asian?	All these links say that Europeans came from Asia between 12,000 and 15,000 years, and they didn't push upward until 10,000 years ago! I have a lot more resources that confirm it!     http://news.nationalgeographic.com/news/...     http://indoeuro.bizland.com/project/chro...     http://www.cosmosmagazine.com/news/1525/...             No, Native Americans are not related to Asians.   No, Native Americans are not Mongolian, not a single Native American came from Mongolia.      DNA has proven   ? Native Americans had no Asian connection for at least 40,000 years.   ? Native American DNA is unique to Native Americans…… Native Americans are not genetically similar to any other world population because they were isolated for so long.    ? Native Americans are a single founding population…… There were no other populations in the America before or after the current Native American population.       Native Americans have no relationship to Europeans. The only relationship Native Americans have to Asians is a back flow of Native American DNA into Asia.      Europeans, have a closer relationship with Asians then Native Americans, because those populations were in Asia during the Last Glacial Maximum. (20,000 years ago)      2008 - About 40,000 years ago.....The early generations began to move out of Siberia into Beringia.    http://afp.google.com/article/ALeqM5gXL-...       PBS - Map of Human Migration    http://www.pbs.org/newshour/indepth_cove... 
20090304163247AAGfcmD	Society & Culture;Religion & Spirituality	Can you be saved if ur catholic? serious question?	my view on this is       they pray to saint this and saint that    and they believe that a priest can forgive you    also they pray to marry    they cant pray to God directly they always have to go through somone   they also pray to statues    i think this could be a form of idol worshiping      doesnt this kind of go against  no man cometh to the father but by me john 14.6      im confused how u could continuely practice this and be saved ?
20090304160528AAmg9bV	Society & Culture;Holidays;Ramadan	Have you ever dreamt of Eblis or met him in your dreams?	What happened?
20090304160127AAYkCpb	Society & Culture;Religion & Spirituality	What must I get you for your birthday?	Happy birthday!!!   =D.
20090304161435AAJYyka	Society & Culture;Holidays;Halloween	I need helpp i am obsessed?	ok im obsessed with a famous muscian but its getting to be baddd, like he is all i can think of i no there no chance cause im 16 and hes 33 and hes married with kids but still, is it normal to be this obsessed and how can i stopppp
20090304160713AAn4uQ6	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Should I tell my therapist I'm a lesbian?	So, I'm on the phone with my shrink right now.  Should I tell her I'm gay?  Should I hint at it and tell her some other time?  If I tell her, how do I go about it?      Please help.  I think it might help with my stress.
20090304160219AAEtMUF	Society & Culture;Religion & Spirituality	Whats the purpose of the UN?	whats it supposed to do?
20090304162336AAsa1mq	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	So..how do you become comfortable around homophobic potheads that invite you to hang out with them?	Provided they don't know you're gay.
20090304162251AAUTrlS	Society & Culture;Religion & Spirituality	Do Christians think lustful thoughts come from hormones or Evil Spirits?	N/A
20090304160725AAYEopV	Society & Culture;Languages	How do you say this in French?	"French Times"      kind of like New York Times      and also how do you say "the life of the French" in french
20090304161437AAnRipa	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Whats the deal with marriage?	why do ppl make such a big deal about it ..i mean i think its really simple..i figure all you have to do is buy a ring,propose,rent you a lil place, invite some friends or something,say vows,KABOOM!! you married.. ..and if you want them to get your money when you die all you have to do is put it in your WILL.or if you want half of the money when we breakup we can make up ill own lil contract..  and thats how gay ppl can get married      so i have to be missing something..what is so important about letting the government knw your married.      because i knw for a fact if i want to marry a girl ima marry her and ima do it my way..f** what the government gotta say...and ima do it just like i stated above      SO WHATS THE BIG DEAL
20090304160453AAtf2YC	Society & Culture;Religion & Spirituality	What Bible verse is this?	I completely forgot what verse this passage is from...it goes something like "what you have done for the least of these, you have done for Me".      Thanks!
20090304161547AAPysn3	Society & Culture;Religion & Spirituality	Christians: your opinions about 'judging' plz?	OK, my church has this new pastor (just graduated) that behaves like he's all about his title and position.  He also strikes me, from comments he's made, that he doesn't really care about ppl.  Pastors like that just irk me...like they're just ladder-climbers or something!  Are these feelings I have against him unChristian?  Am I being too judgmental??  (It only matters as I'm thinking about attending a different church...longer drive though, arrrgh.)
20090304162640AAqBwHj	Society & Culture;Cultures & Groups;Other - Cultures & Groups	R you russian? why or why not you like russians?? do you like vodka?	thats all i wanted to say...^
20090304161443AACvpIj	Society & Culture;Etiquette	Should I be offended that my boyfriend gave me ￡60 in Ann Summers vouchers for my birthday?	I mean I thought he might get me something that symbolised how happy we are together - like a piece of jewelery or a book of love-poems that I could keep forever or a romatic experience that I could remeber forever.   But what does Ann Summers sell?  Fluffy chicken-feather handcuffs and sex-related tat?  I know he loves me but I still feel hurt.   I haven't said anything about it.   Maybe I could just sell the vouchers on ebay...but that seems a bit deceptive.   What do you think?
20090304161452AAIWA6s	Society & Culture;Religion & Spirituality	Who would like to adopt an atheist? Which atheist do you want to adopt?	Or if you'd like to be adopted, who would you want to adopt you?
20090304160325AAEhtan	Society & Culture;Religion & Spirituality	Could the LHC disprove god's existence?	N/A
20090304161553AAKhMXI	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	I lost my virginity :o?	hey um so yesterday i lost my virginity to my girlfriend :/   and um im really worried my mom might find out and also im scared i might have an std :( (yeah we didn't use protection)(it all happened to fast) i know my girlfriend isn't a virgin because she has had sex with 5 different dudes (she was trying to experiment blah!!) i know i know im way to young to be having sex (it just happened)    and my question is should i go to a clinic and get checked for an std or am i just being paranoid :/      thanks a bunch
20090304163628AAljb7m	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	When did you get your first boyfriend?	details please!!!      best answer gets a cookie and a hug!!!   =DDDDDD      oh yea.....and 10 points lol
20090304160437AAEq2jQ	Society & Culture;Other - Society & Culture	How many inbreds are there in  the UK?	N/A
20090304160322AAL4X09	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why don't white girls find asian men attractive?	why is that?
20090304160620AAY1mDp	Society & Culture;Mythology & Folklore	Hey,Ghost Tour, help?!?!?!?! PLEASE?	HAHA i get to scare girls on a ghost tour tonight!!! What should I say?   I am in college ( this college is almost 200 years old) and we make up stories to scare incoming students. I get to sit on the playground swings and look dead. What creepy saying or word should I repeat to freak them out as they go by?
20090304162514AA7ZIEh	Society & Culture;Community Service	What are places that a sixteen year old can work?	NO RESTAURANTS!!!!!!!! FAST FOOD INCLUDED AS A BIG NO!
20090304160404AAtqIdO	Society & Culture;Mythology & Folklore	List of possible vampire powers?	Dont say im crazy and that i read too much twilight.     I just need to know and if ur a vampire, email me!
20090304160413AAr5Gir	Society & Culture;Holidays;Ramadan	Why do you say Islam is peaceful?	N/A
20090304161159AAIWDso	Society & Culture;Religion & Spirituality	What is the protestant reformation?	How can Johann Gutenberg be relate to it?
20090304160754AAyUcdH	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Which flag is the green with a yellow crest moon looking thing on the side?	I printed out a picture for a project, and I can't figure out which flag it belongs too.
20090304161214AAWheLm	Society & Culture;Mythology & Folklore	What does "stoned" mean?	I always hear people say that "you look stoned" i don't want to ask if it is something obvious what does it mean?
20090304160758AArFlbM	Society & Culture;Other - Society & Culture	This is a very strange question for identical twins?	Is there anyone on yahoo answers who is a catholic, writes with their left hand and is an identical twin? I ask because me and a friend were having a discussion and then she just came out with this question. I thought the chances must be low but can't be that low because the number of people who are catholics.
20090304160147AAs3Dtu	Society & Culture;Religion & Spirituality	Are u a Christian do u believe in the Lord?	I am I just want to know how many other people are like me...
20090304161327AAjKlWO	Society & Culture;Languages	French translation, please help?	im doing a poster project thing, an add for a french product.      i need this translted.   "its THE cheese for kids."   c'est LE fromage pour les enfants?      they will want to eat it today...   and tomorrow...and the day after...   to be continued.      ils voudrais...manger..uhh, help?
20090304160459AAeqF0x	Society & Culture;Languages	What are the 10 most romantic songs you know?	name and artist.
