20090305084005AATBZ4j	Education & Reference;Words & Wordplay	How do you????????????	how to delete a question that    you did not ask      i left to go down stairs my sister posted this stupid    question what are you thinking
20090305084545AAcrM3x	Education & Reference;Quotations	What does this quote mean? Two things it says?	Name two specific things in this passage that Walden said he learned:      "I went to the woods because I wished to live deliberately, to front only the essential facts of life, and see if I could not learn what it had to teach, and not, when I came to die, discover that I had not lived.... I wanted to live deeply and suck out all the marrow of life." (Walden)
20061101114539AANxUL4	Education & Reference;Primary & Secondary Education	What about private?	what does every one think of private school kids? i am one and people always think i will be very snoby but i don't think we are.
20060728154216AA8j7Mj	Education & Reference;Homework Help	In the novel a separate peace....?	I need help on this question....Contrast Brinker and Finny. How do their personalities relate to the winter session and summer session repectively?
20060728160232AA6iZ61	Education & Reference;Homework Help	In the novel a separate peace...!!!!!!!!!!???????????	Analyze the role of competition in the relationship between gene and finny
20090305084709AAXV9tl	Education & Reference;Words & Wordplay	What is the difference between a myth and a legend?	N/A
20090305084743AAkhSb3	Education & Reference;Higher Education (University +)	Please help with this question regarding First Aid ABC?	Hi,       Im doing an assignment on Cabin Crew First Aid on board an aircraft and i have to answer the following question:      Explain the basic principles of First Aid that could be used as a checklist for any situation involving First Aid?      I know its about the ABC as this can be used for any situation but how could I relate this to being on an aircraft?      Thanks in advance,      Sarah :)
20090305084839AA6MgRN	Education & Reference;Words & Wordplay	What's the difference between a webinar and a téléseminar?	N/A
20090305084909AAlRKpU	Education & Reference;Higher Education (University +)	If you have your MBA, how much longer will it take to get a Phd in business administration?	I am wondering how many years of work it will take after your Masters Degree? I was told it is only one to two more years, is this correct?      Thank you
20061016165044AA5EXy7	Education & Reference;Homework Help	What is an ironic statement?	N/A
20061212061526AAZZwh4	Education & Reference;Homework Help	Wie lang ist die durchnittliche Lebensdauer eines Haares?	N/A
20061215015338AA4DcYK	Education & Reference;Primary & Secondary Education	Wer kann mir etwas über den Groundhog day sagen?-Amerikaner sehr erwünscht...?	N/A
20070316170646AA183cv	Education & Reference;Other - Education	Was für einen durchschnitt braucht man um sich als friseur zu bewerben?	N/A
20070822201019AArTKY7	Education & Reference;Homework Help	Hey. Im running for my JH student council as president, but i need help with a slogan. Please Help. =))?	My name is Keonia. My nickname is Ke (like key). I go to a baptist school, and I am running for President. This is my first year running for student council. I cheer at my school too. Our School is 7-12, but 7-9 is considered jr. high at my school. I'm in 9th. Any ideas with a cute,funny, or catchy slogan?? Please and Thank-you!
20071025191755AAqYetN	Education & Reference;Homework Help	Othello Help!!!!!?	Reversal and recognition of the tragic hero...... all dealing with " othello"
20071105193031AAJQVPB	Education & Reference;Homework Help	Are there any online economics tutors?	N/A
20080123080032AAOiHHe	Education & Reference;Higher Education (University +)	What are the best programs of study at UCdavis?	N/A
20090305042211AAwQZGR	Education & Reference;Quotations	THE BEST SAYING YOU EVER HEARD Was?	N/A
20090305012610AA6a0Ru	Education & Reference;Other - Education	Where and when can I take the TOEFL iBT?	N/A
20090304211417AAFEb42	Education & Reference;Words & Wordplay	Name a country with U?	N/A
20081105210427AAstGDu	Education & Reference;Homework Help	What are some words I could use to alliterate that start with "a".?	please and thank  you
20090305051732AAFKUfZ	Education & Reference;Words & Wordplay	The following sentence makes sense to you, please change the wording if it's wrong?	the plan should be put be in place to control the speed limits of vehicles in the plant.
20090305052410AAA9nkC	Education & Reference;Higher Education (University +)	Have you read this article, is a Master's degree worth it in your field?	 http://msn.careerbuilder.com/custom/msn/...        It lists some popular careers, and the pay difference for people with a Master's vs. a Bachelor's. It's not nearly as different as I thought it would be, especially considering how much a Master's degree can cost these days.
20090305055226AA9wcne	Education & Reference;Words & Wordplay	Hard question.................?	what is my favorite book
20090305053227AADwb1k	Education & Reference;Words & Wordplay	Whats the first thing you think of?	hatred      i know it's cruel but what is the first thing that hits your mind?
20090305050150AARQKmC	Education & Reference;Teaching	Have you used any of these Mailbox Books?	I would like other's opinion on some of these Mailbox Books. I'm a fan of Mailbox but I really don't like purchasing any books without looking at them first. Maybe some of you can give a brief review...whether it has been a great help in your classroom, etc.      All at PreK-K level      Gotta Have Graphs!   Let's Do Science Today!   Quick & Easy Science Fun   Literacy Envelope Centers   Math Envelope Centers   Cut, Tear & Gold   Trace, Draw, & Crumple   Math Mats & More   Look 'n' Cook      Thanks!
20090305060047AAxBcVW	Education & Reference;Homework Help	Help me with me english : Robert Pattinson?	basically i'm writing an article on twilight and how all girls seem to fancy either Robert Pattinson or his character Edward Cullen.   I need proof that lots of girls fancy him   so could you please simply comment me with a 'yes'   if you do, so i can show in my work he has many fans      thanks in advance
20090305051315AAsG1gI	Education & Reference;Homework Help	Im doing a textiles project...?	And i need different cultures with modern and tradditional comparrisons. I have an old chinese dress then have a more modern version of it with pictures. could you find two pictures of another cuture. But not chinese indian or african as ive alredi done these x
20090305053200AAQ6rWA	Education & Reference;Higher Education (University +)	Am I classed as a mature student?	Hi everyone,       I am looking at going to university to study nursing. The course starts on the 21st September, I turn 21 September 6th.      Do I apply as a MS? The Uni I am hoping for states that Mature Students should speak to the course tutor to apply via interview, rather than online via UCAS.      What should I do?  Thanks!
20090305051836AAYWS7p	Education & Reference;Higher Education (University +)	I'm planning on going to Devry University, bad move or good move?	N/A
20090305052556AAJDa63	Education & Reference;Words & Wordplay	Poll: Can you write a short story using most of these words or phrases?	Carrot cake   The Prince of Wales   The Prince of wails   Whaling   Wailing   Sailing   Failing   Drinking   Sinking   Tossed off over the side   Cricket    Crickets   Spendthrift   Bring on the empty horses   You can lead a whore to culture, but you can't make her think   Donkey jackets are coming back into fashion you know!
20090305050633AAC8lk9	Education & Reference;Words & Wordplay	What does Deja Vu mean?	N/A
20090305051420AAKjQZK	Education & Reference;Special Education	Children on The autism spectrum what kind of  medical professional diagnosed your child?	For me when we got our final diagnoses of Aspergers ,Mood disorder and non verbal learning disorder, I had a neuropsychological assessment done by licensed psychologist provider ,Clinical neuropsychologist .Who in your opinion best qualifies to give our children a accurate diagnosis's?
