20090307080812AAdKlQM	News & Events;Media & Journalism	Why I am unable to read online "le figaro" french newspaper?	I am able to read most of the leading french newspapers online except for "le figaro".What could be  the reason?
20090307035611AAjbNkS	News & Events;Current Events	Who has the right to call themselves indigenous to Palestine?	Surely not the Israeli's.       http://aboriginalrights.suite101.com/art... 
20090307053027AA0wvIJ	News & Events;Media & Journalism	Why did the liberal media make a big deal about Palin using a teleprompter once when Obama uses one every time?	They put Obama on the teleprompter and wouldn't let him off during the campaign because he kept on slipping up and telling the truth, which always got him in trouble. Sarah used one during the convention speech, as they all did, but the liberal media only made a big story about her using it then, when everyone did for that speech. Why doesn't the main stream media say anything about it now, when Obama uses a teleprompter to even announce his democrat elitist tax cheats? I mean appointees?
20090307051450AASd7nD	News & Events;Current Events	Do you believe Bernie Madoff's wife should keep 60M when they filed joint tax returns to save on taxes?	The law should see them as one! just like the taxes do !!  this b__ch knew what was going on ! he's been doing it for 20 years !!
20090307050953AAbshxe	News & Events;Current Events	Looking for their leader ?	The Kepler telescope was launched by NASA to orbit the Sun and search the stars for Earth-like planets.       http://thedaytoday.net       I tend to think they will find quite a few Earthlike planets - it will be intersting to know what variation of life that would inhabit them.       Is humanoid the optimum lifeform ?   Will it be carbon based or can different planets come up with radically different forms of life ?   Can other planets stay stable enough to support intelligent life ?      All these questions and more will probably be answered in the next 10 years - or maybe in the next few days here.      Any thoughts - go on, go wild.
20090307084708AAWAdHE	News & Events;Current Events	How happy would you be if your increased council tax was spent on 'designer' street lamps?	Good old Kent county council spend ￡400,000 on designer street lamps. Can anyone remind me what the council tax increase for Kent is due to be next month again?       http://news.bbc.co.uk/1/hi/england/kent/...       So, if you are on the streets at night in Ashford (NOT recommended), At least you can look up to some lights of fantastic form and figure.      Council money well spent?      Has that happened in your borough, would you think it was a wise spending of money?
20090307084407AAVJCh9	News & Events;Current Events	Why are the democrats so upset over Rush? He's only a radio personality.?	Is it because he has differing opinions or because he has CONSERVATIVE opinons that make him public enemy number 1? Is it because he wants Obama's socialist plan to fail? Is it because he'd rather see the bottom drop out on this country than watch our freedoms torn from us?
20090307084554AAQY3kA	News & Events;Current Events	How can I end zionist terrorism?	I believe in freedom for all. Isreal is a Terrorist state and I want to do something about it. Can anyone help me, help Palestine?
20090307052213AAEx7o0	News & Events;Media & Journalism	What channel can i watch the 2009 mardi gras on live?	im in sydney
20090227134457AADPB0l	News & Events;Current Events	O.K. Now, we are leaving 50,000 troops in Iraq after we pull out. Why?	N/A
20090307064605AA9bGif	News & Events;Current Events	On a scale of 1-10, 10 being the best, how well has Obama been doing been thus far?	How well has Obama been doing as president? I just want to know some facts on it and how he has been doing and what some experts have said.
20090307060945AAIlDA7	News & Events;Current Events	Why is there such a lack of gun control in the US? compared to the UK and other European countries?	The UK,  France, Germany, Spain, Italy, nearly every EU country has tight gun control laws, and less than 50 people are killed every year because of illegal firearms. In the US, 11,000 people are killed every year because of legally bought guns from places like WAL MART. Can I really just walk into this supermarket and buy an uzi and an M4??? and if thats not enough, a person who was a psycho maniac got his hands on a gun legally and killed 33 people at a university. quite frankly we all find the amount of access you americans have to lethal weapons is disturbing. Is giving more people guns the answer?
20090307070907AAeMyjO	News & Events;Media & Journalism	Why is Yahoo answers blocking any mention of Obama paying back Hamas for documented Palestinian Contributions?	I tried 2 times and it never showed up. Why the partisan censorship in Yahoo?
20090227133531AA60xu2	News & Events;Media & Journalism	How long have you done a newspaper route for until you were sick of doing it?	N/A
20090227133536AAjqbXC	News & Events;Other - News & Events	Guys do you agree that Asian women are far prettier than white women?	:-)
20090307054217AAeAI3C	News & Events;Other - News & Events	When did titanic sink?	1920
20090307063702AA8mnEd	News & Events;Media & Journalism	Are the paparazzi breaking any laws?	when the paparazzi follow celebrities around and take their pictures are the breaking any laws? like for example any privacy laws?
20090227133441AAvmzdR	News & Events;Other - News & Events	When will Tokio Hotel's 2009 new single is coming out ?	N/A
20090227135028AAg70TD	News & Events;Current Events	At least one fat cat is paying the price for his overindulgence.?	Do you think the recession will affect this 'fat cat'?          http://news.sky.com/skynews/Home/Strange... 
20090227135400AAgA6so	News & Events;Media & Journalism	Can anyone give me a link to a video of the plane hitting the Pentagon?	All I can find are a few frames that don't show the plane.   There must have been plenty of cameras that caught it clearly, not just cheap, a few frame a second, ones, but that's all I can seem to find.   Thanks.
