20071231102239AA3vaCE	Pets;Cats	?a quien se les a muerto algun gato en las esterilizaciones??	?que hicisteis?
20080403115105AAQIdl2	Pets;Other - Pets	Qual é il cucciolo che tenete in casa?	Voglio vedere qual é l'animale che domina in answer...
20080325031103AA5zlzC	Pets;Dogs	Does japanese spitz shed always?	does japanese spitz shed always? should i bring her to the vet?
20080328230821AAaxX4Z	Pets;Cats	My cat loves to smell my body and my used clothes, he also drools whilst doing it. Why?	Any good reason?   I've got two cats, only one loves to do that. In fact this is the first cat to ever do that in my whole life petting cats.      He will smell my armpits area and drools... and smell my used clothes and drools. I don't think it's normal since this I've never encountered such thing before. In fact, he's been doing it since he was small (everyone else thought he was looking for milk, but I knew that's not wot he was looking for!)
20080528030604AAFuilk	Pets;Dogs	Urgente salvate una cucciolotta bellissima?	ciao!! c'è una cucciola di circa 2 mesi che cerca una casa è di roma.. Poverina è tenerissima ha bisogno di molte coccole ed è futura taglia media.. per chi è interessato puo contattarmi alla mail ilylove06@yahoo.it
20060712074155AAPvWsP	Pets;Dogs	Teaching a dog to stay.?	I have two year old brittany.  She does everythign very well.  She hunts, sits, lays, retrieves, and several more things, but I just can't get her to stay.  I have tried everything that I know.  Any suggestions?
20060712090801AA8l90s	Pets;Dogs	Puppy/older dog interaction?	We got a Jack Russell Terrier puppy about 2 months ago who is quite aggressive. Our family has had the sweetest border collie for 11 years, and he is very mild. The younger puppy tends topick fights with the older dog, which mainly consist of him biting the older dog. How can I 1) tell whether they're playing or not, 2) tell if the older dog is being hurt, and 3) get the puppy to not do it so much? Thanks!
20081004052612AAHaEUJ	Pets;Birds	What kind of lovebird is my lovebird?	 http://i37.tinypic.com/25z2lvo.jpg     http://i35.tinypic.com/2wlzwo9.jpg     http://i36.tinypic.com/fx7bm1.jpg     http://i38.tinypic.com/2625lq0.jpg 
20080720074437AAdbZnm	Pets;Birds	Tra circa 2 settimane avrò il mio pappagallo da crescere allo stekko!!?	mi hanno detto ke sarà un fischer testa nera ( volevo sapere, scusate l'ignoranza, ma è la stessa specie del personata??) poi rispetto agli inseparabili c'è qualche variazione riguardo l'alimentazione (orari, frequenze di somministrazione ecc..?). Nn vi preoccupate ho avuto altre esperienze del genere il pikkolino nn farà una brutta fine (visto ke molti mi hanno rimproverato su questo sito!!). un saluto a tutti e grazie in anticipo!
20080721090848AAWozeQ	Pets;Birds	Pappagalli...ferie...helpppppp… PNT?	ho un pappagallo ke ho preso a gennaio....in agosto io devo andare in ferie...kiedo consigli su come fare!!!   nn me lo pox portare dietro nn si puo nel mio hotel....10pnt+ stella e pollice
20081007092007AAYz8tZ	Pets;Dogs	My son found this dog and we throught she was going to have babies but the time went by and no babies and her ?	stomach went down , now it is swell up again and we know she is not going to have babies .. we can not afford to ta
20081024095551AAUzOPF	Pets;Dogs	Do dogs normally have gas? ?	N/A
20060718072606AAa3PNo	Pets;Dogs	I have pure lab female of 50 days it have so much of flies in its body how to prevent it any precaution?	I have a pure lab female, it is fawn in colour, it have too much of flies and it is irritating my pet somuch and it goes on itiching it can u please give me any suggestions.
20060918035008AAZn1Yl	Pets;Cats	Mon chat a des abcès aux coussinets et des cro?tes de sang et pèle des coussinets, qu'a t-il?	N/A
20060919000419AAAmUBS	Pets;Dogs	Does anyone know where I can buy a replacement door for a Furrari 300 dog crate? Google can't find one for me!	N/A
20070219023127AAJzqeX	Pets;Dogs	Wer spricht mit seinem Hund, oder der Katze und kann sie gut verstehen?	N/A
20070118161204AAnujfN	Pets;Fish	Saben los peces que estan mojados?	mi pregunta es q si los peces saben q si estan mojados o no estan mojados yo se la respuesta pero quiero saber si ustedes la saben 10 a la respuesta correcta
20061004132612AAN9Jhn	Pets;Dogs	What to do?	Ok we got a Chihuahua and I know now that was the wrong decision for our family due to I have a toddler and she can't stop playing with the puppy(6 months old), So I am going to talk it over with my hubby about adopting him to a family or someone without small children. I am wondering if a Husky or Greman Shepard would be better because they are bigger and more durable to handle a child who loves puppies and want to play with them all the time.   We moniter our daughter when she plays with the puppy we have now and we displine her and let her know what she can and can not do with the puppy now and I know she is still young but I am affriad the with the puppy we have now and how small he is and his bones I don't want to take the chance of him getting seriuosly hurt. I know with a bigger dog they are a little more durable and thier bones are not that small but still the same effect can happen. So I am just wondering if a bigger breed of dog would be better with a small child.
20071128105501AAMYVXl	Pets;Cats	Wie gro? ist das Gehirn einer Katze?	N/A
20070106084118AAU9YxC	Pets;Other - Pets	My ferret likes to lick my head. Is that good for him?	N/A
20061126064942AAtSf6W	Pets;Other - Pets	Has anyone ever adopted a dog?? (aka their best friend) =]?	Honestly, adopting my dog, Bailey, was the best thing I ever did!! Each morning he greets me when I come downstairs, wagging his tail so that his entire body shakes and it totally makes my day!! We adopted him from a rescue group at a local Petsmart and that was probably the best day of my life..currently, he has his little heard resting on the pillow next to me snorin away!! Soo the question is, lol, Do any of you have dog adoption stories?? =]
20061013200427AAbppAa	Pets;Dogs	Are Bansfield Vet Plans at Petsmart Worth the cost? I am interested in the Puppy Plan?	I AM GETTING A  12 WEEK OLD MALTIPOO AND WAS WONDERING IF THE BANSFIELD VET PLAN AT PETSMART IS A GOOD BARGAIN IT IS $139 UP FRONT AND $25 A MONTH FOR THE FIRST YEAR. HAS ANYONE USED THIS?
20070314114118AANVZr8	Pets;Dogs	Has anyone ever had a Chinese Akita?	did they always get skin problems...and what did you do for her.
20070224051134AAWsFpL	Pets;Cats	Was kann man Katzen noch zum essen geben?	Nur trocken und nass futter wie langweilg
20070118105223AA7lzSW	Pets;Dogs	?Que alimentos les pueden hacer da?o a los perros?	No sólo mencionen comida para perros, si no en general, ya que los humanos tambien les dan por ejemplo "pan", "tortillas", etc...
20070121044635AAOXtTS	Pets;Fish	Sobre acuarios.............?	hola chic@s me he comprado unas plantas naturales para la pecera y vienen en una especie de macetita de plastico con agujeritos,? las tengo que meter en el acuario tal como vienen o las saco de la macetita y el envoltorio que es una especie de algodon ?
20070501104850AAa9z0h	Pets;Dogs	Where do Shitzus originate from?	N/A
20070118130241AAZLgs7	Pets;Reptiles	Las tortugas comunes las de toda la vida que venden en todos los establecimientos pueden comer moscas?	es peque?a
20061025140043AAfxxoC	Pets;Dogs	Trying to figure out what kind of dog i seen?	This dog was HUGE! If i remember it had a brownish color, the legs were long, it was kind of freaky looking!! It wasnt a Kuvaz  or a Great Pyranese. because i looked them up, and besides, this dog wasn't white.
20070601100313AAadFG4	Pets;Cats	Posso [ tentare] di lavare il mio gatto?	Gli può fare male anche se adopero gli accorgimenti di cui sotto ?      Temperatura acqua = 38.5 gradi   Rigoroso uso di sapone neutro   Non gli lavo il musino e neppure le orecchie   Se protesta troppo desisto dall'impresa   Non lo asciugo con il Phon ma con degli asciugamani
20061012124053AAVsbBW	Pets;Dogs	Dogs... what do u know bout.??	what do u know bout jack russel's? i have 3 but i just want 2 know what u now bout them??
20070214052547AAJ1QIT	Pets;Fish	Plz help,, my fish is sick?	i don't know wat's wrong with my fish..   it seems that it is sick..   it doesn't move and doesn't eat!   i don't know wat to do to help with it,,   any ways to save it? plz help
20061005185954AAJgN6F	Pets;Dogs	Are Airdales or Wheaten Terriers considered low allergy dogs?	I have heard that they don't shed.Certain nonshedding and low dander dogs don't bother my allergies. (Bichons, shih tzus, shauzers, and poodles) but I have never been around a wheaten or airedale long enough to know if it would bother my allergies.
20070118112020AAG4Sv2	Pets;Dogs	Como se si mi perrita es pura?	Como se si mi perrita es pura?   me la vendieron como una pinscher pero un veterinario me dijo que era chihuahua que hago, ademas necesito la respuesta rapido pues mi perrita esta en calor y necesito buscarle un macho.
20061222090802AA4AJ9x	Pets;Other - Pets	Quel est votre animal préféré?	J'attend une réponse très simple ( un animal ) si vous pouvez vous pouvez me donner celui de votre famille.      merci d'avance   PS:: c'est pour un devoir et il me faut près de 200 réponses pour fabriquer un sondage!
20070131195205AAQdTPe	Pets;Other - Pets	Me siento mal, voy a matar a un hamster?	hola, en clase de science vamos a disecar un hamster pero yo ya me encari?e con el mio y no lo kiero matar y aunq no lo matara mi mama no me dejaria conservarlo, que puedo hacer?   como lo matare para que no sufra?   pensaba en meterlo a una bolsa y cerrar la bolsa  con una liga y asi el hamster se kedara sin aire y morira   alguna otra manera de matarlo?
20070613105933AAJcFWy	Pets;Other - Pets	Bunny with a runny nose?	my friends bunny has a runny nose. it has yellow discharge around its nose for about a month now. is she sick? thanks for any help
20070116062123AAGddjZ	Pets;Birds	Ayuda agarponi!!!!!?	tengo 9 agarponi pero uno de ello tiene al rededor del ojo el anillo blanco lo tiene amarillo y ancho y las pluma se le estan callendo ? me podeis decir q es lo q le pasa?
