20060608094016AA81vEL	Home & Garden;Other - Home & Garden	Nimmt ihr immer das Telefon ab wenn es klingelt?	N/A
20060606071618AA5yytk	Home & Garden;Garden & Landscape	Gibt es ungiftige Mittel gegen Pilz an Pflanzen?	Befallen ist Wein, aber auch Pfingstrosen und andere Blühpflanzen. Das Mittel sollte schon dauerhaft wirken, aber eben nicht giftig sein für Mensch und Tier.
20060620111452AAwszCc	Home & Garden;Garden & Landscape	I have a sick echiacea plant how can i save it?	leaves have a white powdery look to them. Is it a disease or a fungus?
20060625195316AA46AYx	Home & Garden;Maintenance & Repairs	How do you get the top off of a kenmore washer (approx. 6 yearsold)?	N/A
20060627070331AAzwoz3	Home & Garden;Maintenance & Repairs	Dehumidifer question?	ok we bought a dehumidifier the end of last summer didnt really use it until this year. and i dont know if we got a dud or what. its a 65 pint, put out by Haier. i can not find a site (the main site) where i can ask anyone for help. but it only turns on when it wants to which is quite annoying, its always empty and it always says tank full, i dont know what to do if i got a defective one or what, but i cant find a site to help me with it. does anyone have one or know why it keeps saying tank full? and when it does actually kick on, we can put it on and then we will walk outta the room and it will kick off, its becoming a not so fun game. if you can help it will be very appreciated.      Thanks
20060713033614AAst78j	Home & Garden;Garden & Landscape	Wer kennt eine rote Clematis?	Ich suche eine Clematis in rot ohne blauanteil, sprich kein cardinal oder magenta oder andere violettschimmer. kennt da jemand eine?
20060803112704AAAHyjF	Home & Garden;Maintenance & Repairs	Pumptrol well pump switch?	Can I replace points on a D Pumptrol well pump switch or do I have to buy a whole new switch?....We have filed the points but it didnt work long.    Does Lowes sell these types of switches?      Any advice would be very helpful. I`m trying to do what is the best thing because my boyfriend is out of town.
20060713081204AANyTQo	Home & Garden;Garden & Landscape	Scheinzupressen bzw kleine tannen werden krank ??	Scheinzupressen bzw kleine tannen werden krank ??   Wir haben draussen schein zupressen und die werden immer mal wieder braun.   Manchmal hilft alles nix und wir müssen neue kaufen. Müssen wir den boden mal düngen oder was k?nnte das sein?   Giessen tun wir die ab und zu auch mal also am aiustrocknen liegt es nicht. wir haben mal im frühjahr einen beutel von so einer klein gemallenen rinde oder wie das heisst rauf gemacht weil die das im letzen jahr auch schon hatten aber dieses jahr hat sich nix ver?ndert
20060704052902AAcEwjD	Home & Garden;Garden & Landscape	Anyone familiar with Wild Indigo?	N/A
20060821162732AAbsUjd	Home & Garden;Other - Home & Garden	Can someone  steal your property by using part of it--if so--how?	N/A
20060713095212AAdVWf7	Home & Garden;Other - Home & Garden	Kann mir jemand sagen wie gro? und wie alt die ?lteste Linde der Welt ist?	Wenn m?glich w?hre eine Standortangabe von nutzen. Danke
20060817074405AA6H6yK	Home & Garden;Cleaning & Laundry	Para que serve saponáceo? Como uso? Faz mal para a saude?	N/A
20060803122550AApomRp	Home & Garden;Maintenance & Repairs	Any one can help me by report how i can repair the cracks of concrete?	if attached some photo
20060803122447AAYe7c8	Home & Garden;Maintenance & Repairs	My dryer quit working.?	I went to dry my clothes one day, and the dryer was dead.  Before calling someone to come look at it, can anyone tell me what the most likely things might be wrong with it?  I'm thinking if I unplug it and pull it out from the wall, there will probably be a panel on the back I can take off.  I'm also thinking that if a belt is broke, that would probably be pretty obvious and I should be able to replace that myself.  Am I on track here?  Is there anything else I can look for that I might be able to figure out myself?
20060821161027AAdCnqV	Home & Garden;Maintenance & Repairs	How do I get old inlay-ed doors unstuck?	I have a older home with the doors that are in the wall and slide out. We have had problems with them before, but this time it is stuck tight. I tryed taking out the screw that is mounted on the top of the door, but it didn't do any good.    It looks like a metal roller that sets on two (one by one) wood rails. Thats what it looks like to me any way.
20061015132705AAqyDZt	Home & Garden;Other - Home & Garden	How do you get spray paint off cement?	N/A
20070130091616AAsfBee	Home & Garden;Do It Yourself (DIY)	Alguien que sepa de hacer losas (techos de cemento)?	En las losa de  cemento que separacion deven de tener las varillas la hacer un emparrillado, despues de poner la cimbra?
20061005171930AApuecI	Home & Garden;Do It Yourself (DIY)	How do you make Hash??	N/A
20061004093654AADXoiE	Home & Garden;Garden & Landscape	Gibt es ein wirksames Mittel gegen Baumschwamm?	Habe ziemlich verpilzten Zwetschgenbaum und ich fürchte der Pilz greift auch andere B?ume an. Sollt man den Baum besser f?llen?
20060829170556AAmzqGJ	Home & Garden;Other - Home & Garden	Has anyone heard of a lamp made up of two dragons called "the courtship"?	I saw a lamp on ebay called "The Courtship", but the only places that seem to sell it are in the UK.  The lamp is made out of resin and displays a dragon curled around the base and another stretched upward, wings curved to form the lampshade and its looking down at the dragon at the base through the hole made by it's wings (the shade).  Is there anyone who knows where I could find someone who sells them in the U.S.?  The shipping on such a fragile piece would cost more than the lamp, according to the seller on ebay.
20060911162124AAcXGKe	Home & Garden;Do It Yourself (DIY)	How do you make the waist band of pants larger?	N/A
20060924041204AADb8XQ	Home & Garden;Do It Yourself (DIY)	How do I lay a real wood flooring on a concrete base?	N/A
20061021151106AA6yOZR	Home & Garden;Maintenance & Repairs	What is it about the toilet that gives it the suction when flushed??	Our toilet doesn't seem to be flushing unless the handle is held down for at least 10 seconds or longer, not like the toilet on the main floor of our house.
20061008075610AA2otap	Home & Garden;Maintenance & Repairs	My check valve makes a loud bang after my sump pump shuts off. How can I fix this?	I drilled a 1/8" hole in the flapper which helped a little bit but doesnt help if the sump fills quickly (during a rain storm etc.) I've thought about installing a spring check but am concerned with the durability. My pump runs quite often due to a high water table and i am worried the spring will wear out quickly. I am re piping the discharge pipe so there won't be as much head pressure. Anyone have any other ideas??
20061102190031AA2Kf8G	Home & Garden;Other - Home & Garden	What is the model name or model number of this product?	Here is a description of a product: "Bretford MP54DX-P4 54" High UL Listed TV Cart Electrical: None Note: Certain options will increase cost.". From this description text, what is the model name or model number of this product?
20061103122051AAvA3Gs	Home & Garden;Other - Home & Garden	What is the model name or model number of this product?	Here is a description of a product: "Tanita TBF-621 Body Fat Monitor and Scale". From this description text, what is the model name or model number of this product?
20070117160746AAIOVH1	Home & Garden;Decorating & Remodeling	How many shovels of sand does it takes to mix a 80 lb of mortar?	N/A
20090227141520AAtNq0m	Home & Garden;Decorating & Remodeling	Photos of a room with army/olive green paint?10 pts?	Hi,       I can't find any photos on the internet that have an olive green color paint. It's like army green but a little lighter. Anyone know where I can find this, or a template with a generic room that I can choose different colors to view? Thanks!
