20071224125803AAlPTCy	Pregnancy & Parenting;Adolescent	Los hombre se exitan al tocar el cuerpo de una mujer?	hola los hombres se exitan si tocan los senos de una mujer abajo de la ropa o cuando tocan abajo pero encima de la ropa siente algo al tocar a una mujer ensima de la ropa que sinten o nesecitan hacerlo abajo para sertir algo
20080116104354AAjl1oM	Pregnancy & Parenting;Adolescent	Raga.. scommessa tra me e la mia migliore amika!! risp in tntxm!!?	nome + bello tra anita e valentina???   lol xD
20080122021226AAXbtI5	Pregnancy & Parenting;Trying to Conceive	Ho 45 anni e due figlie vorrei diventare ancora mamma. E' possibile?	ho un ciclo regolare e l'ovulazione avviene puntualmente. Posso rimanere incinta?
20080207144359AAs0d1S	Pregnancy & Parenting;Other - Pregnancy & Parenting	Que tipo de anticonceptivo que te deja que tengas tu menstruacion normal?	N/A
20080225122723AAi7sKA	Pregnancy & Parenting;Adolescent	Cos'é ke vi fa più incazzare in famiglia???	intendo con i vostri genitori o anke sorelle e fratelli???
20080221194509AAYAdiq	Pregnancy & Parenting;Other - Pregnancy & Parenting	Ayudaaaaaaaa urgenteeeeeeee?	como le digo a mis padres que salgo con un tipo mucho mayor que yo ( soy menor de edad)  y el ya no quiere tener nuestra relacion a escondidas y me ofrece ir a vivir con el y casarnos cuando cumpla 18  que ago como le digo a mis padres y familia???? no se que hacer      gracias
20080222172154AAh5n5d	Pregnancy & Parenting;Other - Pregnancy & Parenting	Tengo mucha pena ... solo quiero un poco de animo?	tengo 5 meses de embarazo. ma?ana iva a cumplir 6 a?os junto a mi novio.   mi pena es que descubri que mi novio me ha estado enga?ando con otra mujer, nose hace cuanto, y realmente estoy muy triste, me siento traicionada y mas aun en el estado que estoy.    crei que estabamos super bien, ningun problema, super cari?oso conmigo y preocupado de nuestro bebe, pero ahora que supe esto nose que pensar...me siento muy sola, no tengo en quien confiar y desahogarme.   ademas, hace ya 5 dias que no me llama nisiquiera para saber como esta nuestro bebe.   espero puedan darme el animo que no tengo, deveras que la pena me hace llorar mucho y sentirme muy poca cosa.      otro dato es que no vivimos juntos, teniamos planeado vivir juntos cuando nuestro bebe naciera. ahora eso ya no va a ocurrir.
20080222181440AAiRzcF	Pregnancy & Parenting;Other - Pregnancy & Parenting	Hola soy anastasia y queria compartir con ustedes algo?	se cuerdan de que les platique ya he tenido 3 abortos bueno pues  les doy la noticia de que estoy embarazada otra vez y  me siento feliz  pues  ya me  someti a un estricto tratamiento y lo estoy llevando al pie de la letra  junto con mi marido  deceenme mucha suerte para que todo salga bien  estoy ansiosa de  tener un hijo
20080226113918AA970P4	Pregnancy & Parenting;Other - Pregnancy & Parenting	Ayudarme porfy?	hola necesitaba que alguien me ayudra pues estoy muy confusa,haber mi periodo me vino el 3 de febrero y se me fue el 10 los dias 10 13 16 17 20 y el 24 mantube relaciones.me gustaria saber si estoy embarazada ya que llevo 4 dias con ganas de devolver mareos y un fuerte dolor de barriga como si me fuese a venir el periodo.ESTARE EMBARAZADA????
20080411075350AAmdOLN	Pregnancy & Parenting;Adolescent	Mi aiutate?????thx?	ciao a tutti vorrei fare un blog ...mi date dei siti semplici dove posso crearlo.e se mi date anke qualke consiglio....thx 1000   baci <3   scusate se lo metto qui ma c'é piu gente...thx
