20090129040208AAfOYED	Computers & Internet;Security	How can i get rid of 'antivirus 2009 from my comp.and is it a scam?	this product came up and looked to me as if it was a genuine security warning from microsoft and it informed me that my pc was infected with viruses i clicked onto 'ok' for it to run a scan which i did,.now my pc is eratic,crashing and now they want me to buy the product to clear the virues it has obviously created on my pc-is this a scam and can i remove it myself-thank you.
20090129040213AAaUR7N	Computers & Internet;Hardware;Laptops & Notebooks	Which one is the cheap and best laptop for common usage in dubai?	N/A
20090129040242AAg7L1B	Computers & Internet;Hardware;Other - Hardware	How to check my computer drivers?	my friend told me before i want to format my computer or laptop, i have to check what are the drivers that i needed.   But i dont know which is which
20090129040530AAXY9dF	Computers & Internet;Internet;YouTube	What is currently the most popular youtube video?	N/A
20090129040702AAyA6mx	Computers & Internet;Software	Where are the skype pictures stored on the pc?	i cant seem to find them, help ?
20090129040824AAbjVCb	Computers & Internet;Software	Photoshop brushes - How to load them?	I downloaded the brushes but i dont know how to load them up in ps and i dont know where did the files go.
20090129040623AAjefFT	Computers & Internet;Software	Do I need the original installation disk when using windows boot-disks?	I need to use windows boot-disks, I've used them before but can't remember if you need to have the orginal windows xp installation disk to complete the re-boot
20090129040905AAaY4VK	Computers & Internet;Programming & Design	Can you search my page for errors?	 http://colorsunlimitedpainting.com/index...       i was having problems with some of the pages loading on this website. i can not determine if it is the site or my computer. i wonder if anyone woud please browse through this site and let me know if it works. please check the links too. thank you ! please click on any links that you see to make sure thatthey take you to where you are supposed to. there should be a few google ads etc... any links should be high lighted. and feel free to sign in the guestbook : )   ~Gary   a person told me that they got some heat because they were promoting google adsense. google adsens is a great thing. if everyone had it and used it, we could all make a little money. my problem is not the adsense, it is the web site, keeps locking my computer.
20090129040827AAodKpP	Computers & Internet;Hardware;Laptops & Notebooks	Can i use a APD10US | Targus Notebook 70W DC Power Adapter with a HP Pavilion dv5-1235dx?	charger : 15-24 V DC       max 8A  laptop 18.5-19 V DC       3.5A,4.74A,6.5A
20090129040930AAX1yQo	Computers & Internet;Computer Networking	What does it mean if u are unable to log into ur router using the usual "admin" & "password"?	N/A
20090129041141AAArYDu	Computers & Internet;Computer Networking	What exactly is a Server?	What is a server exactly? Ive heard a server is basically a computer that is always connected to the internet and can host webpages using an IP address. But if this is so, then cant I make one of my computers (1 Mac, 1 windows, 1 Ubuntu) a server? What exactly is Ubuntu server edition or Xp server edition or Apache?
