20090205163726AAeoUV7	Politics & Government;Other - Politics & Government	Is Obama really saying "Hey whats the Beef its just Pork ?"?	N/A
20090205163736AAvQYXS	Politics & Government;Politics	Why does Rep. Pete Sessions (R-TX) compare the Republicans tactics to the Taliban?	N/A
20090205163750AAAWziL	Politics & Government;Embassies & Consulates	How to renew a colombian passport?	I need to renew my wife's colombian passport and i have no idea where to go. Can anyone tell me any website phone number or anything i could use btw i reside in florida.      thanks in advance.
20090205164028AAWwtmD	Politics & Government;Law & Ethics	Can a convicted felon awaiting sentencing plead the fifth?	N/A
20090205163932AAnRfo6	Politics & Government;Government	Are you alarmed by the number of high level democrats that evade taxes?	N/A
20090205163934AA6V1hc	Politics & Government;Politics	Who is less intelligent: Obama or the people he hired to make decisions for him?	N/A
20090205164009AAqmiAb	Politics & Government;Law & Ethics	Should there be a law that would send members of the media to prison for telling lies?	If you lie in court about a speeding ticket you can go to jail for perjury so why not make a law like that for the media.  Newsweek published lies about camp x ray and that article got more then 10 people killed. Do you think the person that wrote those lies should go to jail for those lies
20090205164210AAInGCb	Politics & Government;Other - Politics & Government	How do citizens BENEFIT from Municipal gov and County gov?	can somebody give me some quick answers.   thank you 10  points:)
20090205164524AA7lS5q	Politics & Government;Law Enforcement & Police	Starting Salary in the SFPD?	Anyone know the starting salary in the San Francisco Police Dept. for someone who has a college degree from a 4 year university?
20090205164540AAvfKGi	Politics & Government;Law & Ethics	Business ethics related question?	Im currently writing a business plan for a fireworks retail store. My original plan was to target families and sell them fireworks that they can use legally.       Thing is, there is another segment of the market who im completely ignoring by doing this. I can reach these people by selling fireworks that I KNOW are illegal for them to use  & I KNOW if they purchase from me, they would do so with the intent to use them illegally.       Creating a business around these 2 segments would be more profitable than focusing on just one but there is an ethical question there.      What would you do?      Profit   Or    Take the safe route      is there a way to do both?
20090205164146AAgNKnN	Politics & Government;Politics	Why is Obama trying to Scare Americans?	President Obama's economic recovery package will actually hurt the economy more in the long run than if he were to do nothing, the nonpartisan Congressional Budget Office said Wednesday.      Why is Obama fear mongering? He is telling Americans that we are doomed if this giant crap sandwich doesn't get approved. Why is he lying to us?
20090205164241AAKoQ5K	Politics & Government;Other - Politics & Government	Are there any good conservative countries out there that would be good to move to?	N/A
20090205164408AA0wMmk	Politics & Government;Military	Background Check from Army Central Registry?	How do I get a background check from the Army Central Registry? I need this for an international adoption.
20090205164823AAku2Fg	Politics & Government;Elections	If you could ask President Obama one question, what would it be?	N/A
20090205165436AAm0tpH	Politics & Government;Politics	To be saved, do you only have to accept Obama into your heart and declare your belief in him...?	To be saved, do you only have to accept Obama into your heart and declare your belief in him OR do you actually have to adhere to his commandments/do something?    Is there a "born-again" version of Obama?
20090205165050AAuazxP	Politics & Government;Military	Is the U.S. Army Sniper school hard?	what is it like
