20070620130439AAQf0rR	Family & Relationships;Singles & Dating	Sua amiga(o) fica querendo beija todos seus ficantes! o q vc faz?	N/A
20070620130356AAXCOat	Family & Relationships;Friends	O que fazer quando vc ouve uma cantada inesperada do seu melhor amigo?	N/A
20070620132015AAnrNI4	Family & Relationships;Singles & Dating	O que vcs homens sentem quando gozam em cima da mulher?	tipo na barriga? vcs axam bom gozar em cima da mulher...qual parte do corpo é bom pra vcs gozarem..qual a sensa??o de vcs homens?????
20070620131347AAkC8fG	Family & Relationships;Other - Family & Relationships	Sou casada e n?o tiro um rapaz mais novo da cabe?a tenho um desejo louco por ele mais tenho medo o que fa?o?	n?o tenho coragem de trair mais tenho vontade, e penso nessa pessoa dimais queria apenas uma vez ficar com ele. sei que é loucura e ja sou casada a 13 anos nunca aconteceu isso antes.
20070620132957AAkRjPk	Family & Relationships;Friends	Você está de bem com a vida?	N/A
20070621091520AAWOAZE	Family & Relationships;Singles & Dating	Vc gosta de tranzar com alguem derramando leite mo?a chantilie algo bem estimulante??	N/A
20070620132703AAFo9MC	Family & Relationships;Other - Family & Relationships	Você seria capaz de matar alguém?	Com certeza todos diriam que n?o, más chegue em sua casa e veja sua mulher sendo estuprada ou seu filho com um revólver na cabe?a, e você de repente teria a oportunidade de pegar uma arma, você mudaria de idéia?
20070621120732AAvTdmq	Family & Relationships;Singles & Dating	O cara é lindo, corpo maravilhoso, mas burrinho compensa passar um final de semana com ele?	Só prazer, sexo por um final de semana, nada mais.
20070621120804AAvzZdb	Family & Relationships;Friends	Vocês acham isso justo meus amigos?	Eu n?o posso mais responder nenhuma pergunta hoje nem a de vocês meus amigos, porque já respondi a minha cota de hoje, o YR n?o me deixa mais reponder.   Estou doida para digitar, digitar, digitar, respondendo suas perguntas, mas eles n?o deixam mais. Estou muito chateada.   O que vocês acham disso.   Sei que n?o sou muito de fazer perguntas, por isso mesmo, porque gosto de responder.
20070621114430AAHx3rj	Family & Relationships;Other - Family & Relationships	O ke satisfaz mais voce?	N/A
20070621130338AAvORE5	Family & Relationships;Family	Uma vez me disseram que uma amiga mantinha rela??es sexuais com a própria m?e. Você já viu algo parecido?	Elas tinham um ótimo relacionamento e rolava até transa. Eu achei isso bem surreal. Você já fez isso?
20070621094919AAOG4gB	Family & Relationships;Singles & Dating	Devo sumir por um tempo?	Depois de tentarmos várias vezes, vimos que o namoro n?o estava dando certo. Ele que resolveu colocar um ponto final na história. As vezes nos falamos, nos vemos, mas só como amigos... gostaria de fazer alguma coisa que deixasse ele com medo de me perder pra sempre, porque estou dando muita seguran?a pra ele. Será que sumo por uns tempos, desligo o celular, o que eu fa?o?
20070621095127AATafSN	Family & Relationships;Marriage & Divorce	Sou casado, mas estou apaixonado por outra mulher, devo ser realista ou ilusionista?	Sou casado, mas conheci uma pessoa e estou sentindo afinidades por esta pessoa. Porém estou querendo me separar da minha esposa antes de tentar qualquer coisa, tenho uma filha também, jamais deixarei de amar minha filha, mas n?o é justo permanecer com minha esposa e tentar ver se "dá certo" com a outra. O certo seria eu terminar primeiro e depois ir tentar com a que desejo, o que dizem sobre isso? Sei que como está, n?o dá mesmo! é que n?o quero enganar nem trair ninguém, quero de certa forma sair limpo, para depois correr atrás do que desejo, estou sendo correto?
20070621110235AApNy4S	Family & Relationships;Singles & Dating	Conheci um rapaz que me disse que faz tratamento para largar a bebida... que bebia porque estava em depress?o.	ele disse que está tentando parar e que já há 5 meses n?o bebe bebida com álcool. o que vcs acham disso? será que vale a pena?
20070622113513AATazsA	Family & Relationships;Singles & Dating	O que voce faria se alguém passasse a m?o na sua bunda, em público?	N/A
20070622110236AAkSHCj	Family & Relationships;Other - Family & Relationships	Todos têm carência afetiva? Você tem?	Estamos todos sendo menos amados do que seria ideal?
20070622110351AAU010Q	Family & Relationships;Friends	Você é do bem?	Porque?
20070622101415AAlXXr8	Family & Relationships;Singles & Dating	Pq vc mudou??? n?o  te reconhe?o. vc ja viu alguem que vc amava, mudar sem vc saber pq?	mudan?a de comportamento e atitudes
20070622101753AAN3CT8	Family & Relationships;Singles & Dating	Meu namorado larga tudo para ir pro mineirao, nao importa se é aniversario, se estou doente.?	Voces acham que devo brigar por causa disso? Ou acham que ele esta certo pela opcao que faz?
20070621131747AAYpHg5	Family & Relationships;Friends	é bom estar de volta depois de um período de 6 meses fora ta tudo bem pessoal?	Tive que abrir uma nova conta pois minha antiga ja era eu era o dik fred...   è bom rever alguns amigos(as) antigos e conhecer novos amigos(as)   abra?os a todos
20070622124221AAqIgpQ	Family & Relationships;Friends	Feliz S?o Jo?o para todos vocês, até para aqueles que ficaram com raiva de alguma pergunta minha e....?	E um ótimo fim de semana.      Galera, amigos também brigam!!!!   Fikem com Deus.
20070624190329AAbsvr1	Family & Relationships;Friends	ROBERTO JUSTUS,  Vocês acham que ele realmente é tudo o que procura demonstrar na tv???	Eu acho ele mais um chato de boa aparência que vive "se achando", e, sinceramente, se fosse ele o candidato no programa APRENDIZ,  seria demitido na primeira semana.      Qual a sua opini?o???
20070622123255AA2t5ES	Family & Relationships;Singles & Dating	Pq toda vadia, sonha em se casar com um otário rico?	e acabam passando nas m?os de um monte de playboys que só querem comer e mais nada. E quase sempre acabam jogadas ás tra?as?
20070624174828AAkhmLh	Family & Relationships;Other - Family & Relationships	Qual é a sua opini?o sobre sexo casual?	Sexo feito com uma pessoa que voce mal conhecesse, motivado apenas pelo desejo e o tes?o uma rela??o apenas carnal que n?o envolvesse amor. Eu já tive relacionamentos assim, é prazeroso mas n?o se compara quando existe tambem amor, com amor é muito melhor. Gostaria tambem de saber a sua opini?o?
