20090304122737AAFOVGD	Travel;United States;Other - United States	How long of a drive is it from Dublin CA to Fairfield CA?	I'm planning vacation and i want to visit the jelly bean factory in fairfield but my hotel is in dublin and i want to know if is a long drive or not.
20090304085254AA6091w	Travel;Asia Pacific;China	What is a popular Chinese Name?	For a Girl???
20090304081544AAebKla	Travel;Spain;Other - Spain	Has anyone ever been to Spain or Italy?	Hello all...Just wondering about Spain and/or Italia. What are the nicest cities/places to stay? Where are the most beautiful beaches? What are the best sites to see? Any answers would be GREAT! thank you <3
20090304090030AAC56u8	Travel;India;Other - India	Which is the best route to take by road from Shimla to Manali?	I plan to travel with my family (two kids) in early April.
20090304102844AAMJjCK	Travel;Asia Pacific;Vietnam;Other - Vietnam	What shots do you need if you are going to holiday in Vietnam?	N/A
20090304103143AAN2kRs	Travel;United States;Other - United States	Do you need a visa as a British person to visit/travel through U.S?	Does a british passport holder need a visa to visit U.S? If so would they also need a visa to travel through U.S even if it is just for connecting flights.      Thanks in advance
20090304103828AA0Cc5U	Travel;Canada;Toronto	Toronto transit commission driver question...?	what does the TTC look for in a potential driver applicant, in an interview... any other info will be appreciated..
20090304104105AAzWIQs	Travel;United Kingdom;London	Describe London for me?	The people, atmosphere. That sort of thing.      Someone said that in London they "only let gorgeous people in." Then she began to list the people (or rather groups) that are non-gorgeous in London. (What is that all about?)      So, please describe London to the best of your abilities. :-)
20090304101248AAbXJlh	Travel;United States;Las Vegas	Why shouldn't I take Cash with me to Las Vegas?	Me and my husband are only taking $600. We plan on having $100 on each of us per day and the rest in the hotel. I hear it is bad and a big NO NO to carry cash. Why is that?
20090304105447AAAdbHz	Travel;Europe (Continental);Other - Europe	Is this map of Europe Current?	Please scroll down to the map that is below Definition.    http://en.wikipedia.org/wiki/Europe    I want to know if this map is current so I can study for a test. Thanks for your help.
20090304100904AAeaoBC	Travel;Africa & Middle East;Egypt	What is the name of the charm on this egyptian necklace (pics included)?	 http://img.alibaba.com/photo/11850227/Ca...       it is a pic of a cat and there is a thing on the collar. it looks familiar but i can't remember what its called.
20090304102028AAYnUBt	Travel;Africa & Middle East;United Arab Emirates	Cheap hotels/motels in dubai?	Im going to dubai just for a few days for the dubai rock festival,And im going with just pocket money,Are their any cheap hotels and motels their,maybe 30/40 dinar a night beside where the festival will be at? Please it would help me out alot and if u know any please give me the name and address.
20090304103521AANnzgA	Travel;United States;Other - United States	Must see in Charleston SC?	Im going to myrtle beach for spring break with some friends and im taking a trip to Charleston for the day. Ive been to myrtle beach several times over the years and always wanted to go to Charleston so this time i am. What are MUST sees while visiting Charleston for the day?
20090304103144AAjzP75	Travel;Australia;Other - Australia	What is nursing like in Australia?	How does it work basically.  I've been reading things I don't really understand about levels or something?  And how do patients pay for their care?  How different is it from the USA
20090304102237AArZVHd	Travel;United States;Philadelphia	Need good bachelor party ideas in Philly for Friday March 13th.?	If anyone could help, I would be grateful.
20090304101314AAWkC6s	Travel;United States;Los Angeles	How bad is pickpocketing in LAX?	I'll be there for 7 hours
20090304101625AAsWiNO	Travel;France;Paris	What is the Air France B777 300 like from CDG to hong kong ?	Is the stuff on the tv AVOD(choose what you wanna watch anytime)   seat comfort      etc etc...
20090304104205AAKNoVP	Travel;Australia;Perth	Im envious of a class mate moving to australia.?	hi. im 13 years old and live in spain.it just somehow cripples me inside. All my life i wanted to move there and i am so envious. She is also very pretty and popular. what should i do?
20090304100945AAHj955	Travel;Air Travel	Should I undergo check-in process again at Dubai Airport when I am traveling to Kuwait via Dubai from India?	Should I undergo check-in process again at Dubai Airport when I am traveling to Kuwait via Dubai from India? I should change flight at Dubai airport but both are Emirates flights.
20090304104558AAZT78W	Travel;Europe (Continental);Other - Europe	Where can I buy used sofas or furnitures in Norway?	I prefer a website or links for 2nd hand sofas or other furnitures. I hate looking at newspapers, they usually dont have pictures so you have no clue what they look like. I really wanna get rid of my old sofa and cabinet.   Thanks and 10 points to the best answer.
20090304101833AAxQsLE	Travel;Caribbean;Puerto Rico	What are cool places to visit in Puerto Rico?	My boyfriend and I are going to Puerto Rico for spring break. Since I live there, I have decided to drive him around to several sightseeing places that I've already seen and liked and a few others that I have yet to see. But even with all this, I can't seem to find anything that really jumps out at me as something that I would like to do.       Any suggestions?
20090304101909AAtmnUv	Travel;Other - Destinations	How long does it usually take a visa to arrive if im goin from england to kenya?	N/A
20090304103904AAlWC72	Travel;United States;Other - United States	My wife and I are looking to go to the outer banks this summer.  Which City/town is best for us?	We've stayed in Kitty Hawk 2 times before, and loved it.  The only problem was there wasnt much to do that didnt require a long drive.      Were looking for some place that has the seclusion and peace and quiet of Kitty Hawk but with more things to do closer by (restaurants, nightlife, activities, boardwalk?).  We're not big shoppers, so nightlife is a plus (not big clubbers, but we really like live music, active recreation, and cool bars).  We want to avoid over commercialization like Myrtle beach.  We also want to stay within a walk of the beach (or on it).  When we stayed at Kitty Hawk all we had to do was cross the street and there was the beach!      I dont know if there is a town/city that fits this criteria, so any insight would help!  Thanks so much!
20090304104139AA7Z0Sa	Travel;Italy;Other - Italy	I don't know if going to Italy or to Spain. Do you prefer Italy or Spain?	A lot of friends have said me that Italy is very beautiful...but according to me also the Spain is nice...
20090304104702AAFMKVx	Travel;Other - Destinations	How does the border know my travel history?	I am a US citizen. I travel to Canada quite often. At the airport they never scan my passport. At the border they do scan my passport. How do they know my travel history or do they? When I'm leaving Canada to come to the US I notice others getting their passport scanned but not me. Just curious.
20090304105247AAJTMYJ	Travel;United States;St. Louis	Looking for an unguided Missouri cave?	Taking a bike trip to St Louis for a few days, and am looking for a cool cave to check out that doesnt require a tour guide, or someone telling you where you can and cant go into. Any suggestions?
20090304105259AA5wg6n	Travel;United States;Other - United States	Anyone have any tips on cheap car rental in Tampa/Sarasota, Florida?	I can't find anything cheaper than $525.00 using my own insurance.   I'll be there approximately Apr. 7-13, '09. Thanks
20090304105526AADz8Z4	Travel;United States;Las Vegas	Honey Moon In Vegas.  What to do?	I'm getting married end of March and my fiance and I will be going to Vegas.  This will be our first time there and we want to make the most of it with out breaking the wallet.  What are some things we should look at to get the most of the Vegas experience?      Thanks for the help :)
20090304105630AAwO0Vw	Travel;Asia Pacific;Thailand	I want to book a hotel for 5 days on Koh Phangan, everywhere online is fullybooked near the July Party?	N/A
20090304110252AAMmycY	Travel;Asia Pacific;Philippines	Looking for Suzette Girvan from the Philippines?	i meet her on cherry blossom
20090304111605AAGANGx	Travel;Europe (Continental);Other - Europe	I am going on a club 18 - 30 holiday people speak of crude activities, what do these consist of?	thanx in advance
20090227064855AAHVNoT	Travel;Europe (Continental);Greece	What is Laganas, Zante like?	Ok so for a second year me and a few mates are going on summer hols in June, this time to Laganas in Zante. Wondering what is it like over there i.e. weather wise, nightlife etc? Also is there anything i should be aware of when over there? Thanks
20090304111444AAyGbrX	Travel;Air Travel	Flight duration, Texas to Tokyo?	I leave Texas on a Tuesday at 10am and arrive in Tokyo Wed at 1pm. I just need to know, considering time zones, how long will my flight actually be?
