20090203114235AAoFkC6	Arts & Humanities;Dancing	Im trying to dance, but lack of self confidence!?	I have never been to a dance lesson before, and even though i really wont too we cant afford it. I also love acting and singing, you no the stage side of it all. And one thing i have got to love is just getting up on stage and dancing! But when i try to dance at home to music, i end up thinking "am i any good?". And i do really wont to dance and be reconsigned like by theatre train but im getting the feeling i wont be. I have just sent a video of me to theatre train to ask if they think i am any good, i would love them to say i was wonderful. But how do you no they mean that? I am going in for a dance with my friends for the talent show, but feel like i wont to drop out... What would happen if i totally mess up?? And how am i ever going to get the real practise and get good if i cant go to any clubs?? I really wont to get good, because i feel like i could go far with dance, but mum thinks im so good at english and should do that when i leave school. But i wont to just do dance and acting, or am i waisting my time? Should i be concentrating on much more important things than dreaming of being a good dancer?   How am i going to get confidence and go far??      Any comments would be very much appreciated
20090203114245AAlgomi	Arts & Humanities;Books & Authors	What does the name Beowulf mean?	N/A
20090203114302AAftqiv	Arts & Humanities;Books & Authors	Is Miguel De Cervantes a good part in the play Don Quixote?	N/A
20090203114333AAwsziw	Arts & Humanities;History	Just prior to his assassination, Dr. King was planning to call on Congress to pass___?	Just prior to his assassination, Dr. King was planning to call on Congress to pass   a.) a bill which paid reparations to the descendants of former slaves.   b.) a resolution to end the Vietnam War.   c.) an "Economic Bill of Rights."   d.) comprehensive immigration reform.
20090203114516AAyO7mV	Arts & Humanities;History	What did the term "Jim crow" mean in the south?	N/A
20090203114552AAlSM2Y	Arts & Humanities;Books & Authors	Help, please????????	I just finished my 124k novel; I'm 14, and I need a good title for it. The basic idea is a girl goes to live with her dad, her boyfriend died a few years back, he is still in her life as a ghost; the girl meets a guy that has amazing features, (bronze hair turquoise eyes) so on. This guy has the same exac features as her dead bf, and she can't tell then apart but she thinks her dead ex might of taken over her new lover's body. It's almost like a... "love triangle" in a way I guess you could say. I really want a unique one- word title for my YA romance/drama novel. I've tried so many names for the characters on for size and t seems like not one if them are perfect enough. Same with the title. Tv cover is already designed; my best friend whom I love like a sister has drawn the perfect cover; her being an artist. Two hands intertwined but coming undone and a red/black rose slippig from them. The first name I tried on fir size was forever; that didn't do. Then, forever, I still didn't do. Then always&forever and i'm still just not sure.   Also, names for my characters:   Addison-marie Smith was the first, and I quickly grew tired of it.    Now it's Abigail "Abby" Caroline Sinewy and I'm still just not sure. She's A clumsy girl; paranoid; gorgeous but doesn't think she is. Pale ivory skin, green eyes and chocolate brown hair. About 5'4, 110 LB, bites her fingernails when she's nervous.   And for my guys,:   (alive) Brad tommy Slagle. I'm growing tired if it.   John Paul Collin   (dead) Davie Edward osbourne   Please help. It seems like nothing is just right.    "Addie & Brad" negative.    "John & Abby" not so sure.    I need names that will blend well together.   I would also love a one-word unique title.    *sorry about the miss punctuation and capitalzaion. I'm on my itouch and it's getting on my nerve. And, sorry about how long it is. As an author, you can never keep stuff short :)    Thanks in advance,   Madison
20090203115039AA09qZD	Arts & Humanities;Poetry	What's your favourite animal (Pay attention if you already answered)?	This is for the four people who I didn't have space for and anyone else who wants a poem:      Cats      Delightful little creates,   Of soft and ornate coats   And pretty little features,   Of which the writer wrote.       Dedicated to... whoever said they liked cats.      ~~~~~~~~~~~~~~~~~~~~~~~~~~      Platypus       The Duckbilled Platypus,   (Unlike the Bradypus),   Has both fur and a beak,   And poison in his feet!       Dedicated to “Girl who likes the Platypus”.    (That’s what happens when you don’t give me your name…)      ~~~~~~~~~~~~~~~~~~~~~~~~~~      Black Panther      His white fangs shine in the night   And seem to be his only plight   In staying invisible to the naked eye,   The black panther has always been sly…      Dedicated to Sandy.      ~~~~~~~~~~~~~~~~~~~~~~~~~~      Dragon      A brand of noodles or a mystical being?   The dragon is not the worst thing I’m seeing   As I sit here puffing my pipe,   I swear this stuff will take my sight…      ~~~~~~~~~~~~~~~~~~~~~~~~~~      Pegasus      Half a horse and half a bird   Or angel, depends on what you’ve heard…   The Pegasus is a noble individual   No matter how annoyingly invisible!      Dedicated to Dani      ~~~~~~~~~~~~~~~~~~~~~~~~~~      Please come up with new animals. "Dog" "Cat" and "Duck" have been done.
20090203115123AAWTcJj	Arts & Humanities;Books & Authors	10pts! How can I finally decide how to write my stories ?	I'm stuck! Soon as I come up with a great idea for a story & plan on writing it, the whole idea suddenly becomes boring to me and I change my mind. Thus, I think up even better idea, but then change my mind on that one too. I've got so many ideas/ways that I like for my story to go that I just can't decide. I guess I'm worrying too much on what the reader will think.       What should I do?
20090203115509AAcc2hd	Arts & Humanities;Performing Arts	I need to find piano lessons?	Where could i find piano lessons around my area?   Any special sites where i could find someone?   Please help. :\
20090203115017AAnVz7Z	Arts & Humanities;Books & Authors	How to "pad out" chapters...?	I'm an amateur writer, and I'm working on chapter one of a new novel I'm writing. So far, I have about half an A4 sheet, but I want the chapter to be longer.   The characters have told the readers about themselves, and have already packed their bags ready to set off for their adventure!   One of my major weaknesses is pacing the story. How would you "pad out" a first chapter?   thanks   x
