20090220181543AAKjUdK	Cars & Transportation;Aircraft	People quick to blame the pilots?	alright, so everyone has heard about the plane crash in buffalo recently. Also, everyone has heard about the big crash in the hudson.    Immediately after the hudson crash was over, the pilot was hailed as a hero. Immediately after the bombardier crashed into the house in buffalo, there were rumors of pilot error. My question is that do you think that people are more quick to blame the pilots when people die?       NOTE: I am not trying to take away from the landing in the Hudson, it was a spectacular event, nor am i implying that the pilot of the bombardier is responsible for that tragedy. I am using these just as examples because everyone has heard of them recently
20090220185053AAoKWCB	Cars & Transportation;Car Makes;Honda	I have a 88 honda civic LX that I wanna make faster but hav no idea how?	I have a 88 honda civic LX that I wanna make faster but hav no idea how, id mostly like to work on the acceleration prices and parts would be great,
20090220185744AASTBYH	Cars & Transportation;Commuting	Whats the most dangerous place on the highway?	N/A
20090220190347AAKA6rI	Cars & Transportation;Car Makes;Dodge	I have a 1980 dodge ram pickup truck. 8 cyl. 5.8 liter 360 4 barrel. w 341286 miles and my oil is black help?	N/A
20090220191108AAfczVN	Cars & Transportation;Safety	I need a catchy, creative  seat belt slogan?	im doing a bumper stick projects where you have to think of a catchy, and creative seat belt slogan.   example is click it or ticket...but i cant use that one.
20090220192007AALVxaL	Cars & Transportation;Car Makes;Pontiac	Can i get a turbo on my car,A 2001 PONTIAC GRAND PRIX GT 3.8L ENGINE?	I want to keep it cheap and NOT A SUPERCHARGER
20090220192036AAYbkN9	Cars & Transportation;Boats & Boating	Can you take a boat that is registered in one state to another state and use it?	Can you take a boat ( a canoe ) that is registered in one state to another state and use it ? I want to borrow it from a friend.
20090220192212AAguNkl	Cars & Transportation;Car Makes;Jeep	Does '07 Jeep Commander come with AUX input?	If it does can u tell me where?
20090220192629AAzQ65S	Cars & Transportation;Motorcycles	Does car and motorcycle have different license ?	N/A
20090220194006AAYmiSt	Cars & Transportation;Car Audio	What's The BEST GPS.?	I want a Garmin. But I am looking for the best. Any other top GPS's? I'm looking for something under $500 - $600. Something that will not give me wrong directions like Tom Tom.      Thank you
20090220194059AAuqiRC	Cars & Transportation;Commuting	How Much Do You Parallel Park In A Month.?	tell me how much you parallel park in a month. it could be everyday or not at all. please just let me know. it is for a research project on why the parallel parking is such a large point contributor on the driving test, but all i need to know is how many times you have parallel parked.      Thanks for any and all Answers.
20090220194422AAHkPvM	Cars & Transportation;Car Makes;Jeep	How to take out my jeep headlamps?	i have a 2003 Jeep Grand Cherokee Laredo, I want to put my new bulbs in, how do i take the light units out?
20090220194853AA1yRrc	Cars & Transportation;Car Makes;Toyota	Any recalls on 2004 nissan sentras?	im looking for any recalls on 2004 nissan sentras
20090220194907AAoh7dn	Cars & Transportation;Maintenance & Repairs	I am getting antifreeze in my engine, how do i stop this?	i get the smell of burning oil inside my car and it is starting to overheat, the car is a 99 ford taurus
20090220195115AAmgSqX	Cars & Transportation;Car Makes;BMW	My bmw just died i need a mechanic?	i was driving when all the sudden 2 inches of snow fell and i could not make it home,it is a 1998 323is i was going up the hill when all the sudden a guy passed me and his car couldn't make it up to the hill,his car  did  slide down to me so hit the gas and i went to the side of the road i hit the gas to take it out od the mud and it just stopped  ,what could it be?,when i try to start it it just doesn't    it is cold weather   someone told me to desconnect the battery then conect it again    what can it be? i am confuse because it was running excellent,i check the belts and it is ok   some help   i am asking cuz it is  bmw and they are so complicaed   all answere accepted
20090220195958AA6XwcY	Cars & Transportation;Motorcycles	How to change motorcycle engene oil?	I have 2001 ninja 500r, and its out of oil, how can I change it?/ can i do it by my self?? or its better to take it to a shop so the machanic can take care of it, which better? and how much??
20090220195748AAD84i9	Cars & Transportation;Maintenance & Repairs	Are community college mechanic schools a good way to learn more about cars?	I'm looking into taking a class, i don't want to be a mechanic or anything. I'd just like to learn more about cars, and how they work, and how to fix things, etc. Has anyone taken such a class before? If so, do they expect you to know a lot or will they work with a newbie like me? And overall did you find the classes helpful?
20090220203547AAHDoZ0	Cars & Transportation;Maintenance & Repairs	What could cause my hazard light switch to get stuck?	I have a 95 s10 and the button to turn the hazard lights on gets stuck down and I can't turn them on. It has popped up a couple times but not every time. I need to figure it out so I can get my truck inspected and tagged. Please help. Thanks!
20090220200647AA84lkL	Cars & Transportation;Buying & Selling	Is a Ford F-450 Super Duty a real BIG truck?	Is it a big truck to drive as a personal vehicle and not a Commercial Truck?
20090220201355AAGCxjB	Cars & Transportation;Car Makes;Jeep	Rock crawler jeep fans?	who out there has a hobby of rockcrawling I DO AND I LOVE IT
20090220201731AAxMHIi	Cars & Transportation;Car Makes;Honda	2009 Honda Civic owners?	What do you like or not like about your car?
20090220200039AAZpLuv	Cars & Transportation;Maintenance & Repairs	Apart from a turbo wat will be the best mod?	apart from turbo or super charger wat will be the best mod for speed and power
20090220203049AAI2Bd4	Cars & Transportation;Maintenance & Repairs	My son has the permanent lite on in the dash for 4 wheel drive when its not on.  How do I get it off?	I drive a jeep liberty, and noticed my part time 4 wheel drive lite is on in the dash when the 4 wheel drive is not engaged.  When I un engage the part time 4 wheel drive, the lite comes on saying its in part time 4 wheel drive.   In order to get it off, I have to pull up the shifter to get into 4 wheel drive.  In other words, the dash says the 4 wheel drive is on when its actually off and the dash lite goes out when the 4 wheel drive is engaged. Do I have to take my jeep to the dealer to get that darned lite to work right.  Also, now my engine lite is on almost constantly,  I thought it would go off when I got gas and screwed the gas cap on tight, but its not working.  Heck, my whole dashboard is lit up.  What to do?
20090220200050AAAoJ0B	Cars & Transportation;Maintenance & Repairs	I get a oil change every 3000 miles have a 1980 dodge pickup truck and after 3 weeks my oil is black why?	5.8 liter 360 4 barrel 8 cyl.. what should i do?
20090220195946AAqaHPr	Cars & Transportation;Motorcycles	2000 harley fatboy horn switch inop. how do i install a simple pushbutton switch to bypass original?	N/A
20090220201652AA840xd	Cars & Transportation;Buying & Selling	I want sell my forniture which is best place for quick sale?	hi,I want sell my forniture which is the quick place for sale these staff?      thanks
20090220202625AAG3g82	Cars & Transportation;Safety	How long should I wait ?	My Cadillac STS slid on a icy covered street this morning and hit a concrete barrier.The car now has a slight pull to the left.The wheel and tire looks ok and my tire pressure monitor states the tire is not loosing air.How long should I drive my car till I have my dealer check it ?
20090220202627AAKGGw6	Cars & Transportation;Other - Cars & Transportation	Need help to buy gas scooter!!!?	i want to know where to buy a very reliable gas scooter because i dont want to buy a bad one and have it fall apart on me while im riding it. i just want to know where i can buy a good gas scooter.      thanks!!
20090220202850AAFEj6n	Cars & Transportation;Aircraft	What is the flight of mohammed called?	a little help on my extra credit need to get an a
20090220203229AAAAsXj	Cars & Transportation;Car Makes;Ford	What is the advantage of a 2.95 first gear in a Mustang T5?	I just bought a performance buit T5 used and I marked both shafts and counted how many times one spun compared to the other and determined that it has the 2.95 first. I have heard that this is a performance upgrade commonly installed in most G-force transmissions and other performance built T5s. So why is this an upgrde? Woulnt that make first gear slower? You would have more rpms to cover right?
20090220204052AAgt6mh	Cars & Transportation;Motorcycles	Dirt bike engine oil leak problem?	I have oil leaking from the bottom of my dirt bike. It is most likely coming from the oil drain plug or the gasket in the middle of the lower engine. I really don't want to take apart the bottom end. Is there any way to find out which place it is leaking from ?
20090220204251AAaGAAH	Cars & Transportation;Boats & Boating	What would happen if an outboard motor falls in water?	im thinking of getting a square stern canoe and rig it with a 2.5 hp outboard. If the canoe flips over, would i loose the motor? thanks!
20090220204457AAI1dL2	Cars & Transportation;Car Makes;Chevrolet	WILL A 99' CHEVY S-10 ENGINE FIT INTO A 91' CHEVY BLAZER?	N/A
20090220204856AAQ3ieP	Cars & Transportation;Insurance & Registration	Who can i contact to get a major record deal?	i live in massachusetts nd im really good at rapping so can someone help me get out there.!?
20090220163706AArpSEt	Cars & Transportation;Maintenance & Repairs	What would be better An MSD box or a MSD distribuidor for more power? 1967 GTO PONTIAC!!?	Hi....      My car has stock ignition..... i mean i have Msd plug wires and an MSD Blaster 2 coil....so the distribuidor is stock.....i was wondering if whats better......      An msd 6200 or a lill newer or a good distribuidor!
20090220213340AAPJ4RC	Cars & Transportation;Maintenance & Repairs	Car airconditioning vents?	my car airconditioning vents dont stay in one place...they flip around...its like theyre too big for the slot...if that makes sense. its crazy... usually they just point up all the time unless i put a piece of paper in them to make them stay put. any ideas how to fix them
20090220113613AAf2yQ7	Cars & Transportation;Safety	Men are easily distracted while driving?	this road safety video proves it    http://www.gobicol.com/index.cfm?action=... 
20090220214024AAQNmEz	Cars & Transportation;Maintenance & Repairs	What is the squealing noise when I start my car?	Whenever I start my car (1972 Buick Skylark) cold, or it's been sitting for a while it squeals. I believe it to be the belts, but I am not sure. What could it be and how can I fix it? Thanks.
20090220212243AAbZGgM	Cars & Transportation;Buying & Selling	What is the best economical and reliable car that you can buy for under 16,000 dollars brand new?	N/A
20090220163841AAKIFt4	Cars & Transportation;Buying & Selling	Simply, what is the best car ever?	what do you find to be the beat car ever?
20090220205551AAWHvcI	Cars & Transportation;Maintenance & Repairs	I hit a deep hole and it bent my rim, now when I drive it makes a screeching sound, Like metal on concrete.?	While I was driving, I hit a deep hole. It made a loud thunk, I stopped at a gas station and checked it out. My rim looked bent, like it was coming out away from the tire. It was driving fine so I went ahead and drove home.      When I turned on my street, The car started making a screeching sound, Like something was dragging on the concrete. I pulled in and checked under my car but nothing was hanging or touching the ground. I reversed and it made a worse screeching sound.      Does anyone have any idea? Is it the tire or the Axel? I'm going to get to checked out in the morning, but if anyone had this happen to them, it'd be nice to know now.
20090220205823AAa2UIk	Cars & Transportation;Maintenance & Repairs	Do I need to use a timing light on a Hyundai Accent?	I got a 2002 hyundai accent gs and I have not worked on one before.  Does it have a timing belt?  If so:   Do I need to use a timing light to make sure its set right (for a tuneup)?   Im new to the timing belt scenario so I just wanted a low down on what I need to do for THIS car.
20090220205842AAQq1Tr	Cars & Transportation;Maintenance & Repairs	What would make the engine on my kia sephia suddenly hesitate when I floor the accelerator?	The vehicle is a 1999 Kia Sephia with a 5-speed manual transmission and 93,000K miles.  About 500 miles ago (last month), I had an oil & filter change, an air filter change, and the belts replaced.  Since then, I have filled the gas tank twice.  The first thing I noticed that was wrong was that when I tried to accelerate up a hill in 5th (something I did regularly to 75mph), when I floored it, the engine hesitated and bucked until I backed off the accelerator.  On level ground or a much lower grade, acceleration was not a problem.  The other thing I noticed was over a 20% drop in fuel efficiency.  I usually average 30-32 mpg, but on the two recent tanks, I'm averaging 24-25 mpg.  Neither my driving habits or even destinations have changed during this time.        Any ideas out there?
20090220210601AAtmUAc	Cars & Transportation;Car Makes;Dodge	Is this 2005 Dodge Dakota a 4x4?	I'm guessing not cause it's low to the ground and doesn't say 4x4, but I really don't know.       http://www.taylorsauction.com/updatedpho...     http://www.taylorsauction.com/updatedpho...     http://www.taylorsauction.com/updatedpho... 
20090220210749AAC7jkO	Cars & Transportation;Car Makes;Mitsubishi	My 97 Eclipse gst crankwalked,  what should i do?	I have a 97 eclipse gs-t that crankwalk but cant find any here in fresno.   what should i do?
20090220210823AAGWCsJ	Cars & Transportation;Car Makes;Dodge	1986 dodge omni starter trouble?	1986 dodge omni 2.2 liter 2bl front wheel drive, i have been having trouble with my starter drive not fully engaging the flywheel the top of the starter drive looks like its been rounded off, I've broken 2 starters at the top of the shaft the drive moves on and this last time it sounds like its just slipping across the top of the flywheel please help i use this car to get back and forth to school.
20090220211046AAZ2hdO	Cars & Transportation;Car Makes;BMW	What is the difference between the BMW models?	What are the main differences between the BMW 3 series, 5 series, and 7 series?      and what is the difference between a 740IL and the 740i?
20090220211320AALpGHe	Cars & Transportation;Maintenance & Repairs	How to adjust rear brake pads?	N/A
20090220214516AAp1Sed	Cars & Transportation;Maintenance & Repairs	I just had my steering column replaced on my 87 olds cutlass cirea now my dashboard lights wont turn on?	did this cause it
20090220220325AAd2nkd	Cars & Transportation;Maintenance & Repairs	How can I troubleshoot my ac unit?	last year my cars ac stopped working. I remember hopping into my car starting the engine and upon immediately putting the heat on blast it cuts off and never works again. I had a cd player installed but the guy who installed it did it in a way that it only works when I cut my lights on. Then head itself works; however it does not blow. If im on the high way I can get a slight breeze but thats it..Ive checked the fuses and they all seem fine. the lights on the ac are on and working. Im guessing its the blower. Do I need to buy a new ac unit or what..      any suggestion on what it could be ..?
20090220221512AAhgc3S	Cars & Transportation;Car Makes;Nissan	2003 nissan 350z with a knocking sound...?	hey ppl i own a 2003 nissan 350z with 75k miles recently ive been hearing a knocking or clunking sounds coming from the bottom front end everytime i make a turn into higher ground or lower depending on where im at.      and also is it possible to do an automatic to manual swap on it?
20090220052657AAzUuMI	Cars & Transportation;Safety	How can I be a good (car) driver?	I want to learn how to drive and be a good driver, so i need to get to get the most information i can get on this topic, thanks.
20090220140923AAKaii9	Cars & Transportation;Boats & Boating	I need boat stands for a 26 foot columbia sloop so i can put in my drive way?	i only have 200 dollars can i make them or where can i find for cheap ones
20090220160640AARYFiO	Cars & Transportation;Car Makes;Other - Car Makes	I HEARD THAT THE CAR KIA, IS A PIECE OF CRAP....?	COULD ANYONE GIVE ME THEIR OPINION BEFORE I BUY
20090220163027AAie3ST	Cars & Transportation;Buying & Selling	Does my car fall under the lemon law?	I recently bought a 2005 car from a dealer. The check engine light was on when I bought it and they agreed to fix the problem. Upon fixing the initial problem they discovered more problems with computer issues. I am now being told that my car has a faulty wire to the computer and they are trying to repair it but will take several days. This is the 2 trip I have made for the problem and the 4th trip to the dealer including diagnostics, incorrectly ordered part, etc. I have had the car for 1 month and they have covered all repair costs and are trying to get me rental car for the weekend on them. If the problem requires additional repair or the problem cannot be located/solved does it qualify under the CA lemon law?
20090220163238AA8Wyha	Cars & Transportation;Car Makes;Ford	94 Ford Windstar help please?	I am driving my moms stupid van and it wont start. Its not the battery but this has happened before and the mechanic went under the car and plugged something back in. I was wondering if anyone knew what that plug is and where its located??
20090220163433AADraHi	Cars & Transportation;Car Makes;Mitsubishi	I have 1998 Mitsubishi Eclipse Spyder 2.4L engine and my timing belt went out.....NOW WHAT?	Just wondering what you think this will cost me and if it messed up the valves??  I was driving the car and it just shut off.  What did I just get myself into?? Please help?         Thanks
20090220163516AAcMlPQ	Cars & Transportation;Boats & Boating	Two boats leave a dock at the same time?	Two boats leave a dock at the same time.  Once boat is headed directly east at a constant speed of 35knots, and the other is headed directly south at a constant speed of 22 knots.  Express the distance d between the boats as a function of the time t.
20090220163654AAAJDfe	Cars & Transportation;Car Makes;Other - Car Makes	Which is better Lamborghini lp560 or Ferrari 430 ?	N/A
20090220163808AAsnT7d	Cars & Transportation;Boats & Boating	What does the classified ad for a boat trailer written"magic tilt et 16 vc mean?"?	N/A
20090220163957AACqXjc	Cars & Transportation;Car Makes;Volkswagen	Who makes the best 1600cc VW exhaust for both street and off road use?	and does ceramic coated actually improve cooling and performance?
20090220164310AArJxgs	Cars & Transportation;Car Makes;Volkswagen	Where is the best place to find dual downdrafts for the 1600cc dual port, as well as?	any other goodies for that engine, like heavy duty generator, hotter distributor, performance parts, etc? (ebay is about useless, so please direct me to VW forums with links, etc)
20090220183321AAzQM6n	Cars & Transportation;Car Makes;Other - Car Makes	Do you like the new Camaro ?	I was excited to hear that GM was bringing back the Camaro but once i saw it i was shocked. It looked too much like a concept car and had exaggerated muscle car features as well as one of the ugliest grills ever put on a car. The engine optiones are powerful however, but i think GM should be focusing more on fuel efficient vehicles if they want to survive. Feel free to explain why you don't like it or defend your idiotic opinion if you do.
20090220185957AA3UPb0	Cars & Transportation;Safety	Can you turn left on red onto a one way street?	I see a lot of people in my area treating the stoplight from a one way street onto another one way street the same as they would if they were turning right on a red rather than left.      To clarify.  They come to a complete stop, wait for traffic to pass, and then turn left while the light is red.      Is this legal?   If it makes a difference, this is in Columbus, OH.
20090220191217AAzrdnf	Cars & Transportation;Commuting	Why do old people drive so slow?	It really bothers me. It's fine to go the speed limit, but when others drive five or more under the speed limit it frustrates me.
20090220180639AAjuvGW	Cars & Transportation;Commuting	Taxing us by the mile. I know Obama nixed it?	If he changes his mind about this tax what will happen to those who drive older cars like from the 50s, 60s, and 70s? These cars typically don't have any onboard electronics other than a stereo system. ...so how would a GPS system (needed to track the miles driven) work with older cars? I would hate to think that I would have to get rid of my classic car.
20090220175751AA4kCdr	Cars & Transportation;Maintenance & Repairs	What happens if I overfill my power steering pump}?	N/A
20090220181734AAMZauO	Cars & Transportation;Maintenance & Repairs	How to take out windshield washer reservior?	I spilled brake fluid in my windshield washer reservoir.  I need to take it out (of my honda civic).  Is it a huge process?
20090220181818AATDsG1	Cars & Transportation;Insurance & Registration	If I Waited Until I Was 17 To Get My Liscense Can I Drive A Friend Even Though I Dont Have My 6 Months?	or is there a website where i can find this out? I live in Georgia if that helps    thanks :)
20090220175831AADL6oP	Cars & Transportation;Motorcycles	What  does  FMF  mean?	i know its a racing/bmx brand but what does it mean?
20090220190208AAtqXR7	Cars & Transportation;Commuting	What would the regular street speed be in mph?	N/A
20090220173608AA3zgPr	Cars & Transportation;Commuting	Traffic ticket, Ontario, Canada?	I got pulled over for the stickers on my plates on my car being wrong and I only have my G1. They let me off with other charges but I think I got nailed with the $110 for driving with my G1. At the bottom it says Set fine of $85, total payable- $110. I don't know what this means at all because when he was talking to me he said that he would let us off with all the charges.
20090220183305AABlDM5	Cars & Transportation;Car Makes;Nissan	I have a 180sx type x with a full exhaust system at the moment and it sounds like a V8 engine?	I think it is a little too loud now considering i cant even hear my inter cooler.  I'm going to replace it with a standard exhaust, how loud will it be with a standard exhaust?
20090220184005AArrVzd	Cars & Transportation;Car Makes;Other - Car Makes	What is your dream car?	Mine is a Lambourghini LP 640 roadster in yellow, now tell me yours.
20090220164813AAyrJSD	Cars & Transportation;Car Makes;Jeep	Jeep Cherokee XJ....?	How are these vehicles? I'm thinking about getting a Jeep Cherokee XJ...probably not the latest version [2008, 2009, etc...] I would most likely want an older model just because it would cost less. I don't see the point in trying to get the most recent model. My friend owns a Jeep Cherokee XJ and he goes "mudding" with it, you may know what that means and you may not...but it's fun and I'd love to do it also if I do get a jeep. I guess my main questions are...is it expensive to keep a vehicle like this [and the things you do with the vehicle] maintained and have regular maintenance? along with extra things like lift kits, bigger tires,...etc... Just wanting a few opinions and maybe some suggestions on a specific model of jeep.       Thanks. If you have any questions I'll add details.
20090220175740AAnCsJ0	Cars & Transportation;Car Makes;Jeep	Differences between jeep Cherokee and grand Cherokee?	what are the main differences   and i heard about the limited edition what is that?   thx in advance
20090220173941AA09u2Y	Cars & Transportation;Commuting	Transportation cost from airport?	I would like to check :-      (1) the cost for a meter taxi from Bangkok Suvarnabhumi Airport to Arnoma hotel?       (2) is taking Airport Express Bus (by expressway) to Arnoma hotel convenient?      (3) How is the traffic conditions in Mondays afternoon (abt 2pm-4pm)?      Please advise.      Thank you for your informations.
20090220182035AArLRhO	Cars & Transportation;Car Makes;Chevrolet	How do i shift my automatic camaro in a drag race?	1978 350/th350 b&m shift kit
20090220190300AAbWX7o	Cars & Transportation;Other - Cars & Transportation	What kind of car is Kevin's from Ben 10?	N/A
20090220184051AAJ7FNq	Cars & Transportation;Commuting	Cheap and reliable limo service?	Does anyone know of good limo companies that dont charge too much in the So.Cal area? We're hoping to see a concert but can't really afford an extra 500 dollars for a limo! Any help?
20090220180814AAYXiPL	Cars & Transportation;Maintenance & Repairs	Around how much would it cost to fix this?	click this link       http://indianapolis.craigslist.org/cto/1...       ok, so the car is only 500. i'm wondering if its worth it to fix it up? does anyone know about how much it would cost for the parts to fix it? i can get the labor for free. i pay for parts, labors free.       thanks alot
20090220175414AA2N8HU	Cars & Transportation;Car Makes;Ford	Check Engine light just came on.  I have a 2001 Ford Explorer. Does the engine need to be replaced?	N/A
20090220173025AASBezE	Cars & Transportation;Buying & Selling	Car financing, A little misleading?	Today I went to see about purchasing a used vehicle, I need to get financed as I do not have enough money to pay cash for something, My credit is not really that great, but I went in confident that the dealer would try to find a deal for me. I filled out a credit app after test driving a truck that I really liked. The sales rep took the credit app and returned several minutes later with a credit report, and a form that had some monthly payments and interest rates on it, I looked it over, and then asked the person if this was an actual deal, is what you are showing me the deal that I am going to get, am I approved, YES he said, mind you this is a reputable car dealer, not one of those fly by night places. I said the deal looks great, and he took some more information and then went to talk to his sales manager, finance manager, whatever. Then he returned with her, and she proceeded to basicly contradict everything he had just told me. She didnt say that I couldnt get financed, but it didnt sound great to me, why would he tell me all of that and then have her tell the exact opposite, I know car dealers are like leaches, and jackles but what the hell is really going on here, dont you think this is a little misleading?
20090220174353AA6CrK0	Cars & Transportation;Other - Cars & Transportation	Is being a taxi driver really that dangerous?	Im 18 years old and want to become a taxi driver in the future. I live in Westchester, NY. I always wanted to do this. Its my dream job. My parents keep telling me that its too dangerous. How? Cab drivers arent in much danger now compared to 30 years ago. Everything is different now. Is it really that dangerous now to be a taxi driver?
20090220175515AADgN4S	Cars & Transportation;Car Makes;Ford	86 f-150 302fi timing?	I got this truck almost 4 nothing i pulled timing chain cover off n gears were way off timing (top gear stripped ) I now have new gears n have the dots linedup ..crank up n cam down dots facing each other ..Ipopped off dist cap n its on #7 plug not #1.. do i need to turn cam shaft 360 degrees?or it b easier to move the dist  n line up ??? (my 1st time workin on a ford motor....)
20090220170940AAusKGE	Cars & Transportation;Car Makes;Mazda	94 mazda b 3000 3.0 five speed?	when you pull out and when your driving it feels like the breaks are on but that"s not whats wrong it rolls freely in nutrial but drags any other time anyone have an idea
20090220173754AA5ngua	Cars & Transportation;Commuting	Is it true women are bad drivers?	my mom sucks at it
20090220182802AAxaLDA	Cars & Transportation;Rail	Amtrak Ticket Buying?	Can you by amtrak tickets at the Jack London Sqaure station?
20090220180500AAuMY0d	Cars & Transportation;Boats & Boating	Will the starter and brackets from a 1955 25hp evinrude outboard fit a 1972 25hp evinrude outboard?	N/A
20090220175910AApjUOq	Cars & Transportation;Car Makes;Ford	Does anybody know anything about the headliner rattling in the 2004-up F150's?	I have a 2004 F150 (new body) with a moonroof and everytime i hit a bump the headliner rattles.Its definitely the headliner and its driving me crazy!If i put pressure on the headliner with my hand and hit a bump the rattling goes away.      I read somewhere that Ford had a fix for this but thats all it said.Has anyone experienced this same problem or how to fix it?
20090220174351AAmS8b3	Cars & Transportation;Car Audio	Do you think two kicker L7 15" would fit in a 08 GTI?	Also do you think two 15s is to much. Should i go with one L7 i want to be heard at least 1 block away. thanks
20090220174825AAMEhcI	Cars & Transportation;Maintenance & Repairs	What makes a car pull to one side when the alignment is good?	I have just bought a van recently that won't stop pulling to the left.  I have taken it to two places to get the alignment checked and at both places the alignment checked out.  It's also not correlated with the brakes.  It pull the same whether I am braking or not.  Both shops checked out the condition of all of the suspension parts and gave it a clean bill of health.  Regardless of all of this, the van is still pulling to the left, most notably at high speeds.  What else could cause it to pull?  I'll take any guesses.  cv axle, joints, wheel bearings(even though there is no noise)?  What could it be?      It's a 1999 Honda Odyssey, fyi
20090220184919AAlVwhX	Cars & Transportation;Aircraft	What are the effects of wind on Vy and Vx?	N/A
20090220182253AAuZ1Rt	Cars & Transportation;Car Makes;BMW	Where is the battery in a bmw 323 is?	where is the battery located in a bmw 323 is?   by the way where is the starter located  too   thanks
20090220182638AAxwdmT	Cars & Transportation;Maintenance & Repairs	Can i put a 4 barrel holley carb off a boat on a car it a p80?	its on a 350 seems like its running very rich and bogging out  when i step on it
20090220171503AAu8o0B	Cars & Transportation;Car Makes;Other - Car Makes	Classic Imports or Classic Muscle?	Which do you guys prefer? A classic Import like a 1974 Toyota Celica or a classic muscle car like a 1964 Pontiac GTO?
20090220175101AALYUws	Cars & Transportation;Boats & Boating	I have a columbia 26 fin keel how big do my adgustable stands need to be?	N/A
20090220165445AAjMYFE	Cars & Transportation;Car Audio	Do you run the starter to a negative or positive same with the alternator?	N/A
20090220165753AAbIhL7	Cars & Transportation;Car Makes;Chrysler	2003 chrysler 300m special?	how can i acquire and replace the lighter receptacle located in the arm rest. mines work, but is very loose.
20090220170236AAWYCd4	Cars & Transportation;Car Makes;Honda	Check engine low cat efficiency?	I purcached a 2000 prelude with check engine light on. Coded as low  efficiency on Cat.Replaced Cat with NAPA flange fit. Still got code. Have access to ODBI2 test unit to test threshholds. Suspect one of 2 O2 sensors. Tell me what you think. Gabe
