20090205033857AACCpbE	Travel;Africa & Middle East;Israel	Who are the natives of Jerusalem, Palestine, Israel?	Israelis will think they are natives because they had ancestors who lived there? well so did the palestinians!   My Question is as a Human, i am therefor a son of Adam, and if Adam lived in Israel, does that give me the right to go live there as well?? and tell everyone that this land belongs to me more then it does you?  as Adam is my gr8 gr8>>>>>.....grandfather?   i see this mentality to be no different to the israelis living in israel mentality?   correct me if i am wrong please?
20090205034617AASL1Gv	Travel;United Kingdom;Other - United Kingdom	Is the UK a nice place to live?	I'm from Ireland and I'm not trying to be racist or anything but from what I see on TV there are loads of chavs and stabbings in the Uk? Please don't shout at me....
20090205034524AA6IUPO	Travel;United Kingdom;Other - United Kingdom	Is the UK a nice place to leave?	I'm from Ireland and I'm not trying to be racist or anything but from what I see on TV there are loads of chavs and stabbings in the Uk? Please don't shout at me....
20090205034034AAbnc8V	Travel;United States;New Orleans	Is French still spoken in Louisiana?	Some French textbooks show that French is spoken in lots and lots of areas in the world (especially in Africa) and that it is spoken even in Louisiana, the United States.  Admitting that Louisiana was first developed by the French settlers in the long past, it's a bit hard to believe that it is still spoken there.  Texas used to be a Mexican territory, but the Texans now speak English, not Spanish.    If it is true, how much is it different from standard French?  And don't they have any difficulty in making a conversation with people from mainland France?
20090205034733AAkh4aT	Travel;Australia;Other - Australia	AUSTRALIA: does the kevin rudd bonus of $950 for STUDENTS?	as in high school students?    i know your parents have to earn a certain amount like under $100,000
20090205033642AANWDut	Travel;United Kingdom;Manchester	Anybody in or near Manchester? Wondering what the weather / roads are like?	My husband works in Manchester, we live in Leeds and the snow has already fallen quite heavily. Just wondered what the roads are like, Saddleworth Moor area of M62 especially and whether he should come home early!? Thank you! Sarah xx
20090205033517AAJ0v54	Travel;Travel (General);Other - Destinations	Have I paid too much for this holiday in Mairori?	I don't do holidays, but always wanted to go to Italy.  I've booked over the internet with a top tour operator to stay in Mairori in September,  balcony room overlooking the rivera, half board for 2.  It's cost just under 1300 pounds.  I paid 97 pound deposit a few weeks ago and another deposit is due soon.  As I'm new to holiday booking I'm getting cold feet and wonder if I've paid over the top?    Also can I can my deposit back if I change my mind.  I know Italy is expensive but would appreciate a seasoned traveller advising me, thanks
20090205034019AAAMVHD	Travel;Europe (Continental);Netherlands	What does this dutch sentence mean?	I got a sim card can only call internationally but not sending message. Now i receive this from 1300?      gratis bericht van lebara:straks ontvangt u gratis de instellingen om mobiel te kunnen internetten.
20090205034350AAeYZSe	Travel;Asia Pacific;Japan	I need some information about japan?	i need the following information about japan;         *GDP  (2007 or 2008)   *GNI  (2007 or 2008)   *PCI (per capita income)   *livelihood   *industry   *agriculture   *agro-industry (combination of agricultural & industry)      !a meaningful answer has a lot of thanks from me!
20090205040424AAgZCtq	Travel;Africa & Middle East;South Africa	Who are you voting for in the SA elections and why?	I would like to think that COPE is an alternative to ANC, however, COPE members and founders and ex-ANC. mmmm.
