20060827055557AA6teZy	Consumer Electronics;TVs	Qual emissora de televis?o brasileira que você daria um 10,0 (dez) ?	N/A
20060915131329AAlJIBX	Consumer Electronics;TVs	Qual programa de tv vcs mais gostam e o q menos gostam????	menos gosto novela,faustao,gugu,chaves,linha direta,silvio santos.q mais gosto caldeirao do huck , futebol,casseta e planeta,fantastico,jornal nacional,tela quente,a grande familia.
20060905051728AAAzx39	Consumer Electronics;TVs	Pq as antenas d tv paga (directv, sky) ficaa viradas pro mesmo lado, se os satelites ficam rodando?	As antenas da directv ficam viras para o oeste, eu acho, e as da sky para o norte. Pq?
20060905103558AAmxgrY	Consumer Electronics;TVs	Dê sua opini?o sobre a implanta??o da TV Digital no Brasil?	Você é a favor ou contra?
20060928113638AAI5K5D	Consumer Electronics;Other - Electronics	Limewire 4.81 oque isso?	N/A
20061013094606AArMcRU	Consumer Electronics;Other - Electronics	Llokkpkpkjikhn bjuigiyguigt?	N/A
20061203052436AA6zeb8	Consumer Electronics;Music & Music Players	What are the chances of vinyl records making a comeback and replacing CDs and MP3s?	You hear reports of vinyl making a comeback.
20070412123109AACDKgr	Consumer Electronics;Games & Gear	è preciso usar minerio para fazer um chip de computador?	N/A
20090203132829AAWvgJG	Consumer Electronics;Other - Electronics	Do you think technology is good or bad?	What's your opinion on technology, do you love it, hate it, wish it would go away, wish they'd back off of it a little bit or stop trying to figure everything out through technology/science/etc. ? I think it's good when you need to contact someone or look up information for school/work but then again i think it's bad because they kinda wanna go to far with this technology stuff, for example, i heard that over in Korea they learned how to clone people, omg why do we need to learn how to clone people are there not enough human beings on this planet as it is!?!? And then i heard that it might be a while before the FDA approves cloned hamburger meat/etc. (wtf!?) i don't want to eat anything that's been cloned, what if something is wrong with it, what if it's mutated and makes us all dysfunctional!?
20090203134133AATj9b4	Consumer Electronics;Cell Phones & Plans	Iphone Sleep/Wake button not working?	last night in my sleep i spilled pibb on my phone(not directly) i was asleep so i moved it b/c it didnt feel wet   i of course forgot then went to school and just now i went get ait and the case i have it in was sticky aswell as my phone. then i took the case off and there was a puddle   everything works except the Sleep/Wake button   and the dot in the headphone thing is still white   what can i do?   the apple store is 1 hour away   we have a best buy though   will apple take it back?   its under a year and dont have the sim card taker outer thing so i cant switch phones if i had to send it in   HELP
20090203134254AArs2ok	Consumer Electronics;Cell Phones & Plans	Help i just got an orange contract fone plez help?	I just got an orange contract fone, im still waiting for a confirmation txt after registering still havent got it but i can call out. I have tryed foning 150 2 find out my minutes and txts and it always says its updating or that there is something wrong.   I cant make an acoount on orange.com coz i dont have a bill yet.   And everytime i try to find my account on my mobile its always comes up internet bundles. What else can i do to find out my remaining txt and minutes ?
20090203134219AAAu7l1	Consumer Electronics;Music & Music Players	Is it possible for an iPod touch to get a computer virus?	it is a question for my computer class.  please don't remove
20090203134025AApij6W	Consumer Electronics;Music & Music Players	My mom wont let me buy ipod nano for some reason (help)?	i have my own money but she took my money and now i just ask her to give me the money but she wont! can anyone help    PLEASE NO RUDE COMMENTS   OR STUPID QUESTIONS!!  IF YOU DONT KNOW THAN DONT ANSWER! THX
20090203131744AAoWiDn	Consumer Electronics;Music & Music Players	Whats the best place to get free music?	Ok so i just got a new lab top and i want to download some free music but i don't want any viruses or anything and i hurd lime wire has alot so what are some good places?
20060810032124AAceCZq	Consumer Electronics;Cameras	Se pueden enviar por Internet, las fotos que no sean  digitales?	Compre hace dos a?os uma camara CANON        buena  hace las fotos del sistema tradicional, como antes, clic-revelar y foto. Ahora quisiera saber, si por algun sistema que no fuese el digital, podria enviar mis fotos, a cualquier destino--Espero solucion....espero que vuestra respuesta me diga si es posible...gracias.....banao
20090203134533AAr1iNV	Consumer Electronics;Cell Phones & Plans	Anyone know how to turn Caps lock off on my Tracfone W175g?	I was in the middle of texting, and caps came on. Have no idea how it turned on, and therefore have no idea how to turn it off. I have no shift key on this phone. User manual said nothing about caps, and the website didn't help either.      Thanks in advance.
20060810122652AAMVuAX	Consumer Electronics;Land Phones	Ayúdenme y doy diez puntos si me contestan bien y me dan un buen link de información.?	Me he enamorado de una chica mexicana, y me gustaría llamarla, pero no sé cómo van las llamadas internacionales.   ?Cuánto cuesta un minuto de llamada en Telefónica?   ?Si yo hago la llamada, esta chica ha de pagar una peque?a cantidad?   ?Conocen algun link de fiable información?   Gracias
20060820113221AAhdmf6	Consumer Electronics;TVs	Hola... ?como puedo ver el digital + en mi pc?	N/A
20080313163011AAVyZzx	Consumer Electronics;Music & Music Players	How can i get free music on a cd without paying anything?	I mean pay nothing i need some websites that are LEGAL and safe and are free.    \                        Thanks
20090203134009AAjdL1y	Consumer Electronics;Cell Phones & Plans	PRE-PAID SIDEKICK HELPPPP PLZZ ANWSER.!?	Ok, so i have a sidekick lx. I got it 4 my birthday yesterday && b4 i had a razr with a plan without aim && text. I only wanted this sidekick so that i can text. I want 2 give the simcard && my razr 2 my mom && I want 2 get my sidekick pre-paid. Problem is that idk how. I want 2 buy the activation kit on ebay:  http://cgi.ebay.com/T-MOBILE-PREPAID-ACT...    Is this what makes yur phone pre-paid.? I have no idea. I barely talk on the phone && i just want it pre-paid because i love aim && texting. Please tell me the details on the pre-paid sidekick.!!!!!!!!!!!
20090203124507AAoHCeY	Consumer Electronics;Land Phones	What is the charge time for Echo 1s M16a4 AEG?	What is the charge time for Echo 1s M16a4 AEG? I have lost the manual and I can not find the Charge time on the internet so if any one could help it would be much Appreciate. ~thank you~
20090203134225AAg5if8	Consumer Electronics;Cell Phones & Plans	Please    Help!!!!!!!!!!!!!!!!!!!!!!!!!!…	I need a cellphone B4 school ends. How can I make money????
20090203134142AAbohAr	Consumer Electronics;Music & Music Players	What's the manual setting for the equalizer on itunes?	i was messing around with the equalizer setting on intunes, and i cant get it back to the original manual setting. just tell me what each nob is on, and you'll get best answer:]] thankss!
20070301013245AApf4np	Consumer Electronics;Cell Phones & Plans	Where can i find softwares for Sony Ericsson W830i???	Can any one provide details on the above
20070802110018AAiveJg	Consumer Electronics;Cell Phones & Plans	Please give me feedback about nokia 6300?	performance, battery back up, clarity of the camera
20090224205209AAtXbKH	Consumer Electronics;Music & Music Players	Trouble with my Ipod.?	I need help with my ipod nano the skinny one. It froze up after i charged it i cant turn it off even HELP!!
20090224215922AAP0DuL	Consumer Electronics;Cell Phones & Plans	Verizon account problems?	hi my lg voyager stopped charging so i had to get a replacement at verison and they said i can do something to get all my numbers back on my replacement phone but i can't remember what it's called to google it and i can't find anything like that on my phone
20090225013200AAemngs	Consumer Electronics;Cell Phones & Plans	What does it mean by "real web browsing", for cell phone?	Guys...  what does it mean by "Real Web Browsing" for cellphone terms?  Does that mean full web browse, just like Iphone?  For example I was looking at this new BlackBerry phone w/ a model 8900 Curve and it shows that phone has a Real Web Browsing..       is that mean the web from this phone is full browse like as regular PC or notebooks internet?  Or it means just like other HTML style web?      pls help.. thx
20090225015924AAJn1rc	Consumer Electronics;Cameras	Digital still camera with video zoom faciltiy?	hi i want to buy digital still camera with aproxly 5 to 10 x zoom and it can also zoom video shoting  i have budget for this is about 10 to 15 thousand pl guide me   thanks
20090225031556AAtM4kf	Consumer Electronics;PDAs & Handhelds	Blackberry Pearl Internet?	Well i have a blackberry pearl and its a Tmobile PRE-Paid type of thing, I was wondering how i could access several internet sites such as CNN, Abc, and espn. Is this free because those are the only sites i can access. I was also wondering how they can track a bill on a Prepaid phone
20090225034856AAe9lmw	Consumer Electronics;Land Phones	Is it possible to listen to digital home phones with a radio scanner?	I live in the UK and I know it is virtually impossible to listen to the emergency services now they have gone digital but does the same apply to home phones? If they do not encrypt as severe as the police etc, can anyone recommend a scanner possible of picking up and decoding these signals.   Many thanks
20090203133232AAIS73o	Consumer Electronics;Games & Gear;PC	About the sims3 pc game/?	this sims3 coming  out this month !!       do you know what the postword is for the money on the sims3?      also do you know how the sim3 diffrent then sims 2 because i know sim2 they added another chidhood .          thankyou for the answera !!
20090203134234AAvtaye	Consumer Electronics;Cameras	Any tips for using my Kodak camera?	I have a Kodak Easyshare M753 camera, 7.0 megapixels. I've had it for a little over two years and while it's been an adequate camera for taking myspace/facebook pictures, I've recently gotten into photography. I can't afford (yet) to buy a new camera, and this one isn't taking the kind of quality that I like...does anyone have any tips for using this camera that might make my pictures turn out a LITTLE better? A certain setting, flash type, that might make a difference? I generally just use it on Auto, with the regular flash.       Thanks in advance!
20090203134258AAmhi6l	Consumer Electronics;Games & Gear;PlayStation	A question regarding PlayStation 2?	I recently removed that tape-like black bar near the disc drive.Was that a smart thing to do ? Because lately,after playing,I get this weird feeling in my ear,like it's half-deaf or something and I don't play at loud volume.I also get the feeling of heaviness and sleepiness in my head.
