20090222164409AAycmqY	Family & Relationships;Friends	Should I tell her how I feel or just keep my mouth closed? This weekend, my 2 friends of 15 years came to?	my home for the first time since I moved about 4 years ago. They stayed here in my house, but a few days before they arrived they informed me that there were some guys coming here from another city to meet them also. I was stunned, but said nothing. The whole weekend, with exception of shopping on Friday 2 hours, and gambling Saturday 3 hours, I was the 3rd wheel. I felt like I was a tour guide for a double date or something. Dont get me wrong, we did have some fun, but it was a very awkward and uncomfortable situation, being the 3rd wheel like that. And they wanted to stay with the guys at their hotel on Sat. night.(they didnt because they didnt bring a change of clothes, which were at my house) I feel very much like I was used for a scapegoat for my one friend, who is married, just to be able to get out of town to see this guy. I did tell them I felt like a 3rd wheel on the first night, which didnt seem to matter too much because they insisted we hang out with the guys again the second night as well. Is it worth it even mentioning again or should I just leave it alone. I dont even think I want to invite them back again after this.
20090222164429AAonXOs	Family & Relationships;Friends	I need help with a girl problem so anybody answer?	this girl at my skool wont quit being an apple (hold ur toungue and say apple... wuts it sound like) and i wont to pull a mean prank on her at school but dont know anytihng to do wanna help a sister out and id like not to get in trouble lolz
20090222165618AACqaGB	Family & Relationships;Family	How do i tell my parents?	how do i tell my parents that i think i'm nearsighted...everyone in my family is nearsighted and my family doesnt want me to be nearsighted or need glasses because they think its not pretty...      i think im nearsighted because sometimes in class i cant read the board and i've been nearsighted for a year but i still get good grades...   so how do i tell them?
20090222170100AA9LMj9	Family & Relationships;Friends	Masturbation, watching your friends, normal or rude?	Well sometimes i think about doing "it" but mama says if i do i'll go to hell, so what do i do?      When me and my friends have play dates they all do it and i just sit in the corner watching, does that make me gay? mama says thats a sin too.      Sometimes they do it to each other, rubbing each other's "parts," and it makes me feel very odd and uncomfrotable in my corner seeing Jerrit, Jesse, and Brendan do these things. Should it be pleasant or something, this is very confusing.
20090222173150AAZD7o4	Family & Relationships;Friends	SHE WONT STOP TEXTING ME???!!!?	she and i are friends, but ever since she got my number she texts me CONSTANTLY. and i mean EVERY DAY. [[[were both girls]]] i want to stay friends with her, but i dont want her to text me so much! help!!!! nice answers, pleaseee:)
20090222172637AAwoiBs	Family & Relationships;Friends	Why is my friend acting so strange around me?	I'm kinda worried about my friend. Lately he's been looking at me with this confused face, and randomly he'll change the subject to something dumb some guy did. He's also been really into his sports lately, and he's always been good, but he's never really been that into them. Plus, he's stopped talking to his girl-friends (as in friends that are girls) and when I ask him about his crush he just shrugs. Does it sound like something happened in his family, maybe his crush did something to him? I don't want to say anything wrong around him. Please help!
20090222173205AAb7U1f	Family & Relationships;Friends	Getting kinda annoyed...?	Ok, so I am in highschool, pretty dang young, and have a really low voice. Well, my classmates think it's great, but on Xbox Live, it's different. about 2 of every 5 parties I join one of my friend's friends gets on my back either making fun of me, calling me a liar, or accusing me of using a voice-changer, thus we either get into fights, or I get kicked out. I don't think this would be a problem if I literally didn't sound just like James Earl Jones. Please give me any advice, tips, or comments. Thank You. :)
20090222173441AAgrKzv	Family & Relationships;Marriage & Divorce	I want to start an Internet Campaign to get my wife back....I love her...we have known each other for 38 years?	I banned smoking in our house. Her friends all ganged up on me....and slagged me off to her....in my absence. She slept on the edge of the bed for 2 years....and there was no physical contact , love , hugs or kisses. Then she told me I was impotent. I thought I must be , cos she did not turn me on. I was going to seek Sexual Therapy....but got Free Therapy,(a touch of my hand...by somebody that did want me...did fancy me.....my Impotence disappeared ). I followed it up...to make sure it was for real. It was. Another lady came along that really did fancy me...and again no problem.She became obsessed...and set out to wreck our marriage and then the friendship that me and my wife...had kept hold of.       I still love my wife....I want her back. We have an Adult disabled daughter....who is suffering as a result of me not being at home to help. My wife is suffering....and I can't bear to see that.       Other people interfered with our relationship....her friends , neighbours , and family.       I want to launch a campaign to get her back....I still Love her....I always have....I always will. I want her back.      What's the best way , to do the best campaign....to get her back.?      I dont want to fail. I might never get another chance !      If enough people join the campaign....I think she may be swayed. I've told her a thousand times I love her and miss her....but I think she's afraid of what other people would say....of what other people would think !      Maybe if I get a few people joining my campaign...it might persuade her !      I feel lost without her. I need your help ....to get her back.I dont know what else to do xx
20090222174112AAcd4We	Family & Relationships;Friends	Best friend troubles help!?	well i have a best friend and i've practicly pushed ALL my friends away and made her like my one best friend, but things have been all weird between us and it seems like she loves her boyfriend more than her own best friend, and like she doesnt care about me anymore. On her myspace she put that he's not just her boyfriend, he's her bestfriend too and that hurt me. It feels like were drifting and she doesn't care.   What do i do?   i cant tell her any of this,cause we'll fight.      and im trying to get her attention so bad that i've started to cut   just to see if she cares.   she does, but it seems like not that much.   please help me.   i dont wanna lose my best friend.
20090222184118AAL3Bd4	Family & Relationships;Friends	HOW CAN I GET PEOPLE'S EMAIL?	So i would like to improve upon my contact list for MSN, but i have trouble getting people's email address.   The problem is, I don't know how to bring it up in a conversation.   Any tips on getting e-mail addresses would be great!      Thanks in advance!
