20061010171035AAFRl8B	Politics & Government;Immigration	Puedo agregar a hija que esta en mi pais  en documento de cuidadania?	para cuando me hice residente no habia reconocido a hija que esta en mi pais Nicaragua y ahora estoy llenando documentos de ciudadania y me hace preguntas cuantos hijos tiene y no se si agregarla ahopra o tendria que hacer peticion despues de la cuidadania
20061027162415AAcGwXI	Politics & Government;Law & Ethics	Government and computer manufacturers caught installing keyloggers into ALL new computers?	GOVERNMENT AND COMPUTER MANUFACTURERS CAUGHT INSTALLING HARD-WIRED KEYSTROKE LOGGERS INTO ALL NEW LAPTOP COMPUTERS! Requests from the Department of Homeland Security refused to answer a Freedom of Information Act request to answer  this, after the police were called regarding the keyloggers found on the new laptops, which is, in my estimation, a violation of the Privacy Act!
20061112031447AA4Ycem	Politics & Government;Elections	Le Pen absent du premier tour en 2007?	L'absence de J.M. Le Pen à la présidentielle par manque de signatures serait-elle une atteinte à la démocratie? Sachant que des mlillions de fran?ais voteraient pour lui.
20061210175313AAxzK9i	Politics & Government;Elections	Ds une société ultralibérale est on méchant & vénal & dans une société modérée est on plus gentil & sociable	N/A
20070204084748AAb4ePE	Politics & Government;Elections	Doc gynéco et Mustapha hier soir, concours de légitimité ? pourquoi Doc Gynéco ne peut être de droite ?	J'aime assez Mustapha du Jamel comédie. Pas autant que celui qui sévit tout les soirs chez Denisot (impossible de me souvenir de son nom).   Mais hier soir, le comique s'est transformé en type haineux qui n'avait plus du tout d'humour. Il a commencé donc à dézinguer Doc Gynéco (la banlieue, vous étiez content de les trouver pour acheter vos disques à l'époque où vous en vendiez encore...) et il y a eu un sacré malaise derrière.   Bref,  Doc Gynéco qui lui demande ce qu'il conna?t des banlieues et L Ruquier qui nous sort quasiment que puisque l'on est immigré ou fils d'immigrés, on doit être de gauche (bonjour, ?a s'appelle du racisme).   Il s'avère que s'appeler Mustapha ne fait pas de lui un porte parole des banlieues qu'il ne conna?t visiblement pas (il n'a pas démenti les propos de Doc Gynéco)   Bref, une émission de merde, un climat de merde, des idées d'un autre age "vous êtes noir, donc vous devez voter comme ?a".    V Genest a rehaussé le débat.   et je n'aime pas doc Gynéco
20061217152439AAJmXZk	Politics & Government;Elections	Le pen a t il dilapide sa fortune pour acheter le site yahoo?	votre opinions svp quelle que soit votre tendence    et vive la democratie
20070125165634AAc9ONg	Politics & Government;Politics	If it wasn't for Bush would average Americans care to know about Leo Strauss, The Scowcroft Group & R. Strauss	or how Paul Wolfowitz was man of the year in Israel?
20061229075815AAMiVBa	Politics & Government;Elections	Est-il vrai que lorsqu'on vote blanc ?	Ce n'est pas compté dans les statistiques de vote ?? Si c'est le cas, à quoi sert de voter blanc ?? Autant ne pas se déplacer, non ? Ce n'est pas que je rechigne à voter, c'est un devoir que je me dois de faire, j'en suis quand même conscient, mais je me demande...
20070124090026AAhjEOe	Politics & Government;Elections	Que pensez-vous de Valérie Pécresse?	elle a pas l′air mal, je voterais plus facilement pour elle que pour Sarko, pas vous ?
20070123084319AAySRdy	Politics & Government;Elections	Royal/Sarko et l'ISF?	Qui est assez na?f poure croire que Sego et Nico ne payent l'ISF que depuis 1 an?    Quelle co?cidence!! Les 2 principaux candidats, donc ceux dont la situation fiscale est s?re d'être rendue publique durant la campagne ne seraient donc assujettis à cet imp?t sur la fortune que depuis quelques mois, comme par hasard juste avant une élection?...et comme par hasard les 2 quasiment en même temps.   Laissez-moi rire, ne me dites pas que vous y croyez!!? ca fait des années qu'ils le paieraient cet imp?t s'ils étaient honnêtes. Mais bon, dans leurs camps respectifs, on préfère cracher sur Johnny, qui au moins aura payé quelques dizaines d'années. Il a bien raison de se barrer!   Et dire qu'il y a des militants qui voteront les yeux fermés et sans aucune réflexion pour l'un des 2...VIVE LA FRANCE
