20090128183314AAMKmDr	Pregnancy & Parenting;Pregnancy	What's the best way to keep up with my labor pains?	Is using a website the best choice, or should I just time them myself?
20090128183334AAkgNOj	Pregnancy & Parenting;Newborn & Baby	Anyone else have this trouble with eating with their child?	My daughter is 14 months and meal time has become a game. I used to be able to get dishes done while she was eating her meals, etc.       Now she takes about 3 bites and throws everything else on the floor. She has no interest in using a spoon...just her fingers. Then her hands go straight into her hair. No problem...except the doctor has suggested she not get a bath everyday because her skin is so dry (same as me when I was a child) She freaks when you put a bib on her and rips it off...making more of a mess then if I just let her mess her clothes a bit.       I'm assuming its just a phase as she is a little devil child lately =) Into everything, etc.       Just wondering how other mommies got through it. I feel like pulling out my hair by the end of most days lately. Let me know...thanks!
20090128183350AACTP6G	Pregnancy & Parenting;Pregnancy	C-section scar is black and purple and another soroma?	Is this normal, like it's bruised up?  I am also beginning to feel like another soroma (fluid under the incision) is building up again.        Is it normal to have more than one soroma?
20090128183330AAM6nSC	Pregnancy & Parenting;Pregnancy	What happens if a infection gets into your bloodsream while pregnant?	and how does that happen..say from a tooth.?
20090128183502AAVdNqi	Pregnancy & Parenting;Parenting	Need ideas for a family night?	I am planning a group event for parents and their kids under 5.    Any ideas?  It is pretty cold here, so it will have to be indoors most likely but I have no clue what to do.   There will probably be about 5-7  families with babies and kids up to 5.   Thanks!
20090128183452AAPYlC8	Pregnancy & Parenting;Baby Names	Hunting or shooting type boy names?	i am looking for a boy name that has to do with hunting or shooting. but not Hunter. is there any you can think of?
20090128183551AAJiEu7	Pregnancy & Parenting;Trying to Conceive	Has anyone else felt this?	When i add up my due date it says im 3 weeks and 6 days. My last peorid was jan. 1-5. Im worried bc i have this butterfly feeling in my stomach. My peorid should be coming..(hope not).   If any other woman has felt this in their stomach this early please let me know.
20090128183722AA6aGQ9	Pregnancy & Parenting;Pregnancy	My breasts really hurt 11 days before my period. I usually feel this way 5 days before I get it. Preganant?	Can it be? my husband says there is no way
20090128183851AAJjk8c	Pregnancy & Parenting;Pregnancy	Pregnant, thinking about aborting... help?	ok, so i know this isnt the best place to ask for opinions on abortion but im begging you to please keep an open mind!    so, im 22 years old. i have a 2 and a half year old and a 10 month old. i have my hands completely full!! i just enrolled back to school for medical assistant to get my career in gear, and im pregnant. im 13 weeks. i have an appointment next sat for a termination which would make me 14 weeks... i know it sounds horrible to terminate period esp @ 4 months....   my situation is, i have 2 kids already, i just started school, when i get pregnant my hormones cause me to have anxiety and panic attacks really badly which i cant deal with right now i have too much going on with the kids and school. my fiance is leaving off for the navy soon... im just overwhelmed with anger, and sadness... i know abortion is horrible but am i being unreasonable even in my situation?
20090128183827AAxdIE8	Pregnancy & Parenting;Parenting	Do i have to do the dna test?	i am 19yrs old and have a 7 month old son. his "father" is not a parent and a horrible horrible person. because i was on medicaid, families first, and food stamps when i was pregnant the state is making me fill for child support. the first court date to set child support was at the beginning to december. he asked for a dna test and we are scheduled to go back the 9th of February. when the date came for me and the baby to go to the dna test i was "sick" i called and they said they would reschedule it. okay so my reason behind not wanting the dna test or the child support is: when he is reassured that he is his then he will start coming around and we don't need him in our liefs at all. ((he raped me repeatedly 3 weeks after i had my son and i had stitches btw)) and if he has that it will be easier for him to file for visitation and stuff. and he has no job so i wont be gettin much anyways. so my question is what can they do to me if i don't go to the dna test? and it never went in front of the judge. oh and my new boyfriend ((actually we dated before but just got together)) not only loves cares and helps me with my son but so does his whole family so he wont grow up without a father.      i never filed a polive report   i dont need nor want child support or benifits   and he signed the birth certificate   and its all in tennessee
