20090202214125AAoZFvb	Beauty & Style;Other - Beauty & Style	Looking for a new last name!?	Im looking for a last name to change from my current one.. my name is Marlee Serene ________..... i dont want anderson, jones, smith, or anything like that. nothin too common or simple,  i want it to sound good tho... so far a have Monroe, Navarro, Haynes. . .  any suggestions on new ones or opionions on these?
20090202214138AASzGi9	Beauty & Style;Hair	What do you got to say about black hair?	is that a bad color to dye it?  do guys like black hair or not?
20090202214138AAjUAsG	Beauty & Style;Fashion & Accessories	Where can I buy AUTHENTIC, real Alaskan Native crafts, necklaces, etc.?	The primary issue at hand is something real. Not some cheap, American-made imitation craft. Real Native American craft/necklaces from Alaskan culture.
20090202214254AAvbziN	Beauty & Style;Makeup	Best mineral foundation besides bare minerals?	that you can purchase at any cvs store?
20090202214415AAwsYZB	Beauty & Style;Hair	How should i do my hair?	i have school tomorrow and its winter here    how could i make my hair all pretty?      lol :)   something that doesnt take too long either.    http://s533.photobucket.com/albums/ee334...       i dont think i shouldve put a picture up but i think it was an easierway of showing yahoo answers users my hair :D   haha   lol..well. if its curly then that means i curled it.   i have naturally straight hair.   thanks bunches!
20090202214503AANHDwN	Beauty & Style;Hair	Which is worse:  a straight perm or straightening with a flat iron everyday?	i know both cause damage but which causes alot more damage? from my own experience i think straightening with a flat iron is alot worse because the last time i got my perm was 2 years ago and ever since ive been straightening my hair myself, my hair seems alot more damaged than when i got a straight perm... opinions please?
20090202214827AA1tMHy	Beauty & Style;Skin & Body;Other - Skin & Body	Stinky armpits: deodorant followed by baby powder?	I have bad B.O. from underneath my armpits. I've tried all the deodorants, but nothing seems to work. I found one that kinda does, but by the end of the day I stink again. If I take a shower, then put deodorant on, then baby powder, will it help?
20090202214923AAvnDfc	Beauty & Style;Skin & Body;Other - Skin & Body	Is this the reason my back/chest smell bad?	I have chest and back acne, and i was just wondering if this is why they smell bad? Whenever I take my shirt off at the end of the day, the armpits of the shirt smell fine, but the back and chest area smell horrid. Is the acne the problem? If so, how can I make it stop smelling. Obviously getting rid of the acne. I'm working on that, but it'll take some time. So, if you know of a way to stop it from smelling that would be great, thanks!
20090202214911AAtcUQs	Beauty & Style;Hair	My hair is so dead, and I have so many split ends?	Should I just cut off my hair and let it all grow out again? I want it to be long but it stopped growing 'cause when I straighten it the ends break off!      Also, what's a good shampoo for dry hair and a heat protector?
20090202214655AADRtJ0	Beauty & Style;Fashion & Accessories	When does Armani Exchange usually have sales?	I wanna buy a couple of stuff from A|X and usually they have sales and i was wonderin if anyone knows whether they will have a sale soon
20090202214809AA9A6nT	Beauty & Style;Hair	I have really dark hair, pale skin, and brownish green eyes.. What color hair would look okay on me? Pictures.?	So I have really pale skin, like REALLY pale. People make fun of me sometimes for it, and that sucks.       I just can't tan though. I've tried so many times but nothing happens. I don't really burn either.. Nothing happens..      It doesn't help though that I have extrememly dark brown hair. Everyone thinks I dye it black. I've had a lot of different colors in my hair too, like red, blonde chunks, maroon chunks.. Stuff like that.      Well I was wondering your opinion on what I should do next.      My friends sister is offering to dye it for me sometime this week, and I've wanted to do something to it for a long time but I just don't know what.         Here are a couple pictures...      I REALLY DON'T WANT A "SCENE" LOOK.    PERIOD.         This is recent and current hairstyles though..         Current -  http://i15.photobucket.com/albums/a380/k...       Past -  http://i15.photobucket.com/albums/a380/k...        http://i15.photobucket.com/albums/a380/k...        http://i15.photobucket.com/albums/a380/k...          To show you my paleness -  http://i15.photobucket.com/albums/a380/k...             What should I do now though.       Overall color? Chunks of color? Highlights?
20090202214837AAsut4k	Beauty & Style;Fashion & Accessories	I need help ASAP where can i buy or order batman sneakers for men?	my brother is 18 and loves batman the only thing missing from his cloths is batman sneakers. i want sneakers that actually have batman on it. kinda like the pic. if you can find these sneakers and were i can buy them ill give you 20 points " but you also have to tell me how to award you the 20 points two" plz i need them soon my bro not only is it valentines day but its also his bday as many as you can find that's great thank alot plz help ASAP plzzzzzzzzz thanks      heres the URL       http://sneakermaniac.com/batman-nikes-mo...             PLZ HELP THANKS
20090202214854AAqiPOW	Beauty & Style;Fashion & Accessories	Do you know where I can find a cheaper version of these boots?	 http://www.net-a-porter.com/product/3825... 
20090202215031AAJgQ2j	Beauty & Style;Other - Beauty & Style	What celebrity do i look like? (pic)?	Tell me what celeb do i most resemble. My friends say that i look like Emily Osment from Hannha Motanana.       http://i573.photobucket.com/albums/ss178... 
20090202215911AAKCeK0	Beauty & Style;Other - Beauty & Style	Please help me thanks!!!!??!!!?	okay well i live in the UK and i just got up for school, i did my hair but now i am typing and i am wearing PJ's because i dont know what i should wear.   please help me but don't say " its school wear clothes" or something like that. Thanks have a great day/night
20090202215539AAMpsYl	Beauty & Style;Makeup	What's a good subtle day color for an eyeshadow?	i have a light olivish, medium light skin tone [both of those are kinda the same :) ] and if it helps i have dark hair and eyes [both deep brown]   thank you!
20090202220015AAa9EEA	Beauty & Style;Other - Beauty & Style	What are these?? And what are they called?	Ok I'm not sure what these are: ︻┳テ=一, ???, ?, ?... You know you see them on Myspace and stuff. So what are they called? And where do you find them? Thanks!      (I couldn't find the Myspace thingy, that's why it's in beauty & style..Random)
20090202215756AA87Lij	Beauty & Style;Hair	Question About Blondes?	Ive had light blonde hair ever since I was little and then it turned to a light brown when I was around 14, so I keep it dyed a light blonde {not white or platinum} And i have fair skin {not extremely fair} and everyone says to get a tan but I personally think the blonde hair with the tan is played out and just doesnt look natural when blonde with fair skin stands out more to me. Which would look best in your opinion?
20090202215349AAdIwxc	Beauty & Style;Fashion & Accessories	Hellooo. I need help finding this.?	 http://www.gojane.com/31151-dresses-chec...    I want it either that color or another color but as closs to that as you can.    I can't seem to find it anywhere.   perferable for the US. Thank you.   I kinda need like a diret site.      Thank youuuuuu.
20090202215659AAv9mkv	Beauty & Style;Fashion & Accessories	Ellemeno jeans ??? [:?	i used to get them at mervyn's but they recently shut down.   are there any other stores i can find them at?   they fit perfectly and i need to buy my pants in short.      [: thaanks
