20090223155213AAzN8js	Family & Relationships;Singles & Dating	Give Me Your Ideas Please?	Full Story if you want to read it:      Im 18 and was a playa before i met this girl but shes the one shes 20 and has a fiancee who treats her like crap - hits her, takes her phone off her, stops her from leaving the house, stops her from doing what she wants, wont let her talk to other guys. She goes to work sometimes to avoid him. This guy though lives with her mum and has been with her for 6 years.      I asked her a month ago did she like me she said she didnt know. I asked if i had a chance she said not at the moment i then asked was it because of x she said yes.      We text everyday and if we dont the next two days she will be like you fallen of the planet or something, we meet up like once a week or whenever we get time. Ive told her i want her, i want to take her away from it, i want the best for her that i want her to be mine and that i get so worried and upset when he goes mental at her etc. We had a big argument and i told her never to text or talk to me again she said ok vice versa and go and fcuk yourself, anyways the other day she apoligised.      She hasnt told her bf that we are talking again as she said he'd skitz on her although she said hes changed because hes trying because he knows that i like her so hes trying to keep her. I told her to have a nice weekend and all i got back was im guessing thats the last text i get from you this weekend so i text her today and she just ignored it.      Even though last week was all good and fine, i don't know what goes through her head shes shown my photo to her mum and told her all about me.      Whats she thinking? Do I give up or keep on going?      NOW how do i get to meet up with her again, espcially as i got a free house this weekend and its the perfect time to tell her everything how i feel.
20090223155232AAe9G2y	Family & Relationships;Weddings	My wedding colors are red black and white?	I am going to have tall vases filled with red water and a single calla lily with bear grass, the vase will be surrounded by red rose petals and have votive candles surronding it.  Does this seem like a good centerpiece
20090223155406AA1lIyd	Family & Relationships;Singles & Dating	Desperate? Please help me!?	Ok so ive heard people are calling me desperate and im not! Idk y they think that! Im tired of it! And this girl natalie wont tell me whos saying it. Ugh. Well i broke up with a guy, nate to go out with someone else! And idk how i am desperatee! Well i guess my question is, how to become not desperate? I think! Thanks plz help
20090223155308AAOIlW9	Family & Relationships;Family	Issues with mother re: my son?	I am a 23 year old woman with a 15 month old son. My mother really dislikes my partner due to some harsh words exchanged by email a few years back. She has always been very critical of me, and I would frequently end up crying after talking to her. He had enough and told her off. Maybe not a good technique, but now she refuses to so much as acknowledge his presence.       Since my son has been born, she has not visited him. He is 15 months now. She wants me to take him on a 17 hour long Greyhound ride when she is a stay-at-home mom with her own car and no young children to worry about. I am a full-time college student with a heavy course load and a lot on my plate and no car. I don't see why I have to bring my little guy on such a long bus ride. But she has made every excuse against coming here, one being that she is mad at my husband still. That happened 2 years ago, and he has many times said that she can't hold her anger at him when it's her grandson that's being affected. Tony (my partner) had similar issues with his mother and their relationship as me and mine have had, but she buried the hatchet right away and focused on being a good grandmother.      I want my son to have my mother in his life. I'm tired of her excuses. I'm tired of her not seeming to care about him. What I want to do is give her an ultimatum: come see him by this date, or don't even bother. But what CAN I do? I want her to see my son, and I want her to drop this pety stuff with Tony. He has offered not to even be in the apartment when she comes, but it's not good enough. Not only that but she's claiming to still be mad at me because I wrote in a note to a friend when I was 16 that I hated my mother... I was 16. She keeps holding these silly grudges and I don't know what to do anymore.       What the heck should I say or do? Tony is a great father and is very good to me. He has made mistakes before, but so have I. What the heck am I supposed to do about this mess?
20090223155502AARsLTE	Family & Relationships;Marriage & Divorce	I have a major problem... pregnant to my ex... help :(!?	I know he loves kids and wants them someday. BUT PROBABLY NOT WITH ME :( help
20090223155503AAxseTu	Family & Relationships;Family	What do you think about our schedual?	This is on a *Normal Day*  ( a day when we don't have hockey in the morning or at night )     and its a school day      Also   my brothers are 9 years old (twins)  and im 15       7:15- Wake up ,  ( wake up my little brothers )   7:15 - 8:05 - we get ready for the day and school. ( Shower, Dressed, Breakfast, make lunch )   8:10 - the boys leave for school  - i walk with them halfway most days    8:25 i usually get back   8:55- i leave for my bus    School for the boys from 8:30 - 3:00  and School for me from 9:25 (9:00 bus) until 3:35  ( 4:00 bus )         4:15 - i go pick the boys up from after school program    4:30-5:30 - homework time   5:30 -6:00  usually dinner   anytime after dinner for homework and free time until      8:00- the boys get ready for bed and settle down, they read  and stuff   8:30 - they're Usually asleep or in bed with lights out.      i just computer/Tv or read / homework until 9:00  - Then i get ready for bed  and watch tv sometimes or read.    usually asleep by  9:30 - 9:45 ish.      How does this day sound?   This is a day without our Crazy hockey schedual!
20090223155419AATR7pi	Family & Relationships;Friends	Please help me with this i really want advice?	i like this kid in 12th and im in 10th. We dont talk but he knows im alive since  I was in one of his classes last year. I see him look at me sometimes in the halls or something but idk he could just be looking at me cause he knows me or there is something around me lol. The other day he half turned his head as I was walking behind him and he started playing with his hair and then semi turned his head again. and today i was walking and his back was turned to me but he was 5 feet away from me he turned and looked at me. but if he does like me why hasnt he talked to me?   ahh what should i do?.   lol and i dont want him to be like ahhh scary weird person...
20090223155513AAXVwOW	Family & Relationships;Marriage & Divorce	How do I deal with my lying husband?	He's very loving and caring, but lies to me ALL the time. It's not necessarily about "major" things, but he still lies to me. When I catch him, it naturally makes me question every thing he says. I'm to the point that I doubt everything. I've talked to him about it so many times, but it's like talking to my door. It just comes natural to him and he doesn't even hesitiate. I told him he had to see a counselor over it. but, he's not being very respondant to that. What am I supposed to do!?!?
20090223155515AAkNE0Q	Family & Relationships;Family	My step sister is hitting on me?	she is 15 and she has been doing everything she can to get me do something with her and i am 23
20090223155556AAoaxdN	Family & Relationships;Singles & Dating	What is a good question to ask my boyfriend if i could ask anything?	ok,so my boyfriend asked me a question "why are girls so attracted to the male body part" n then he was like u can ask me any questions u want..anything sexual at all idc just ask..   well there are a million questions n i cant think of one. help me!!!   a goooood question!!!
