20090128210730AA4nQBI	Computers & Internet;Programming & Design	How to auto register and auto login users into phpbb site by the user just registering and logging in.?	I have a website and when a user registers on my website I want them to be automatically registered in my phpbb forum.  When they login to my website they should also be automatically logged into the forum as well. That way after they log in to my website when they click the forum link from my website they will already be logged into the forum.       Can someone please tell me how to achieve this? My website is also in php just like phpbb.       Thank you in advance!
20090128210804AARrdwi	Computers & Internet;Other - Computers	Anyone can help me about my Problem on MS Outlook?	I sent a message to my co-workers using ms outlook but my co-workers did not recieved the message, i tried several times but still same the problem. We are the same domain or email host. When i tried to send in other email addresses like yahoo, its working. Only in our email domain we didnt send and recieve. When i tried to set up in other computer outside in the office and its working normally, only in the office have problem. I already turn off the firewall of our modem and still the same. Im Calling all IT experts to help me this problem. Thank You in Advance. Sorry for wrong grammar.
20090128210856AAgZ5eg	Computers & Internet;Computer Networking	Is Zedge.net really free?	I'm not counting text fees or internet fees either. I'm saying, if you extract those costs and just get down to the average 1.99 ringtone, does a bill come in your cell bill for that cost or is the actual ringtone/wallpaper/etc ACTUALLY free?
20090128210836AAMlVgM	Computers & Internet;Internet;YouTube	How do I make a playlist on YouTube repeat once it is done?	Once a playlist I set up is finished, I want it to repeat from the beginning automatically. Is there a way to do this?
20090128210838AAC7YEw	Computers & Internet;Internet;MySpace	How do you change the navbar color in profile 2.0?	doesnt matter if its code, just how to do it.
20090128210940AAMze4q	Computers & Internet;Computer Networking	How can I make the pictures come out in some websites that don't show them!?	Ok... like in SPRINT.COM pictures should come out in the home page of sprint.. and in my laptop they dont come out! im using Mozilla Firefox like the newest one! how can I make them come out? please help! thanks!
20090128211221AAdbFxe	Computers & Internet;Internet;Google	Can I extract a link from Google Adsense banner for a separate textlink?	Adsense banner on my website > right mouse > properties > location:        http://googleads.g.doubleclick.net/pagea...       Can I use this link for a separate textlink, does it function like the original banner link, and is it allowed ?
20090128211100AAKGifQ	Computers & Internet;Computer Networking	Need help finding ethernet controller adapter for my computer?	old computer a gateway,    here is the bios version sr84511a.15a.0014.p02    can somebody please help me locate a driver for this, i don't know if i need a specific one or what, i've googled it, looked for it on the manufactorer page, can't find nothing on it though. old roomate reformatted computer, now i don't have this driver, i just hope its not too obsolete to still retrieve it. help!
20090128211056AA2SqcW	Computers & Internet;Other - Computers	Why system drives letters are started from "C"?what about "A and B"?	N/A
20090128211037AAqdNHl	Computers & Internet;Internet;Other - Internet	Help finding a web site?	can someone help me with a link for the NASA website for weather, for australia? iv been to the site before and seen the weather but i cant find it now, and i can't remember what i typed in, if you can i would appreciate it. i just want to know what the weather is going to be for the week, as NASA is the most accurate.
20090128211037AARh3kT	Computers & Internet;Hardware;Other - Hardware	Recover deleted pictures?	I need major help to  get back all of the pictures that got deleted off my laptop, is there any software for free or anything I can use to get all of my pictures back on my laptop.    Thanks ;)
20090128211113AAvrjS7	Computers & Internet;Hardware;Monitors	Raster transformations , such as changing color resolution , pixel resolution , and graphics format . ?	Imagine you have to perform a sequence of raster transformations , such as changing color resolution , pixel resolution , and graphics format . Given that you are viewing your graphics on a 1024x768 screen with 24-bit color depth , which sequence causes visible quality loss ?       A) pixel resolution 1600x1200 (300dpi) to 1024x768 (96dpi) , then color depth 32-bit color to 24-bit color , then save as BMP .       B) pixel resolution 1600x1200 (300dpi) to 800x600 (150dpi) , then color depth 32-bit color to 24-bit color , then save as GIF .       C) pixel resolution 1600x1200 (300dpi) to 1024x768 (72dpi) , then color depth 32-bit color to 24-bit color , then save as PNG .
20090128211120AAli6WD	Computers & Internet;Hardware;Other - Hardware	Switch Hardware on 2 different ?	I have 2hps, one of them has a PCI slot, and the other one has a PCI-e Slot, is it possible to switch them so that the one with PCI can have the PCI-E?
20090128211139AAp3zvL	Computers & Internet;Hardware;Laptops & Notebooks	How do I wipe my dell inspirion 1501 completely clean, as if nothing absolutely nothing on it to sell it?	I is a dell inspirion I have no space and I want to sell it.  I want to take everything off it.
20090128211151AASD6nH	Computers & Internet;Other - Computers	Is it possible to have 2 Deviantart accounts?	on the same E-mail? It says something about not recovering the password for the older account but I don't want to lose that account   so is it possible to have both accounts using the same E-mail address   if not does anyone know some other free art websites?
20090128211153AATeZ2R	Computers & Internet;Internet;Facebook	How can I change my name on Facebook ?	I put my legal name.JOAN but want my nickname JONI.
20090128211218AAI9bYJ	Computers & Internet;Hardware;Add-ons	Can u.b funkeys drive?	if they can what do you need or do you instal some thing what ub funkey is used? plz help!
20090128211627AAL09u2	Computers & Internet;Internet;MSN	My msn is really strange..?	Well, I upgraded to the latest version of MSN (2009) and I've just figured out how to be able to run the video/audio set up but whenever I do a video chat with my contacts, it shows a camera with an x on it, implying that I don't have it?
20090128211535AACmvgq	Computers & Internet;Hardware;Desktops	Why does my computer shut down slow?	i  only have like 2 programs
20090128211705AATtrJk	Computers & Internet;Hardware;Desktops	Intel iMac or Powermac G5?	I have a small problem... I want to run three displays and I am on a budget. I have three apple cinema displays and currently only use one as the extended desktop of my iMac. If I sell my imac i could get a g5 powermac for about the same money and could buy the xtra graphics card. Also, it would likely have a larger hard drive and more ram. I would run leopard so would i see any difference or would it preform the same?      Specs:   Intel core duo iMac (the old white version)   1.25gb ram   isight (which i will have to buy on ebay (or another cam)   160gb hard drive (filling up fast)      anyway thanks for the help.      Also if you have a powermac..are they quiet? like the fan and everything?      P.S. i have a black macbook too so any intel only apps could run on that... not that i use any.
20090128211347AAtpqQv	Computers & Internet;Hardware;Laptops & Notebooks	The best laptop for me?	I am a college student and my current laptop, which was not even 2 years old, just crashed and it is cheaper to buy a new one than try and fix the old one.   I am on some what of a budget but I am willing to pay more for quality.   Must have:   -speed   -be able to handle multi-programs running at one time   -cd burner   Extras that would nice:   -photo editing   -video editing/creating software      Any suggestions on a good laptop? I really really want a mac  I have used them at school and have friends who have them and I love them, I heard they last a long time and the whole not getting a virus thing isnt really a factor to me I know in a couple years someone will make a virus for it.      Thanks for your thoughts!
20090128211623AAp5FDu	Computers & Internet;Hardware;Laptops & Notebooks	Computer won't charge!!?	Hi, I have a HP Entertainment Pavilion Notebook computer - lately it has been saying it isn't plugged in/charging (even though it is).  Sometimes it will charge but more and more lately it won't at all.  I am pretty sure that it is the port on my computer itself and not the cord...any ideas?  And if I have to fix the port, how much does that cost? do they wipe my hard drive?
20090128211638AAO7oHC	Computers & Internet;Software	Please all COMPUTER genius or engineers help me please?	Hi/Namaste I need computer help plz.Its like this someone hacked my computer and installed some harmfulregistryysoftwarer called MSN monitor. and few othersoftwarer and messed up my pc.I thendownloadedd some freeregistry fix program which resulted in crash down.And the worst part is that I was using acer e-lock on my computer and now this is another headache that locks you out of your own PC.It has locked me out of my own computer system.I wish to uninstall it, but I am getting error all the time.I cant access the con troll Parnell or any other software. I have no idea what to do,please help me and guide me.
20090128211648AAJ7wR6	Computers & Internet;Hardware;Laptops & Notebooks	Which is the best gaming laptop in hp costing below 60000 rupees?	N/A
20090128212431AA14GP9	Computers & Internet;Hardware;Add-ons	56k modem what is a real good one?	I am looking for a 56k modem v.92 i guess is best but i am looking for a good cheap one maybe external that doessnt drop a lot works real good cant afford broadband it is for a friend not me. Have modem now but it doesnt take cord good too loose cord not tight
20090128211938AAQnjUq	Computers & Internet;Security	Trend Micro AntiVirus Issues?	I have this antivirus program and it has worked absolutely fine until just about a week ago. It says "computer has not been scanned in days" so i try to scan it and "fix all problems" and it just sits there and "scans" forever. I left it on all night and nothing it was in the same state as I had left it. Does a screen saver interrupt this?? I noticed my screen saver had come on. I don't know what to do it is like it is just not scanning at all. I have tried several times now. The "help" is anything but. Advice please. Is there anyway to avoid having to get a new program?? I have only had it for not even a year and it is not expired. Best Buy put it on my computer the day I bought it. It was not a downloaded program, I bought the disk and all. Thanks for any help.
20090128212048AAG5qnF	Computers & Internet;Internet;Other - Internet	Why does a webpage switch to something else when I never clicked on anything?	So lately for the past few days on facebook, I've been using the bumper sticker stuff and I'll be browsing through the pages and all of a sudden it'll switch to some random webpage... like last time it was a Victoria Secret thing and I never even clicked on anything...      What's up with that?
20090128212105AApHxPO	Computers & Internet;Hardware;Laptops & Notebooks	Should I buy an HP Intel Atom Processor n270 notebook?	I basically just need it for college work and skype. Other than that does anyone have pros and cons about this laptop?
20090128212325AAY1TsK	Computers & Internet;Programming & Design	In cell J5 in january worksheet,use VLOOKUP function to display description for order. use "book id" as the l?	lookup value. lookup table is the table named "Description" in the lookup tables worksheet, the column index number is 2, and the range_lookup value is FALSE. I am having trouble with the lookup table part because the column named description is in another worksheet in the document. "description" is the header of the column(b4) the range of description column is  B4:B35. please help
20090128213026AAE1b6G	Computers & Internet;Internet;Facebook	Poker on Facebook?? Cheaters?	on the facebook app... some people with like.. 500 000 $.. i noticed that somehow they go ALL IN,  and somehow end up getting a streight with a 2 and 3..   it always happens when i play with them.. i know from wat i have said it doesnt sound like alot. but alot more things like that happened. and no.. i dont suck at poker.. im actually at 65 000 $..           do they hack the game or something???
20090128212952AAFBwmX	Computers & Internet;Other - Computers	What materials                     ?	Could someone give me a list of the materials which make up a computer?
20090128212413AAea1i8	Computers & Internet;Programming & Design	CSS For Web Design Class, do u know?	Consider the code containing CSS properties :          .four {    background-color:#f00;    color:#fff;   }   #three {     background-color:#fff;    color:#000;   }       From the options below exclude the file extension that cannot be used to store the above code.      A) HTML   B) HTM   C) CSS
20090128211845AAHzfph	Computers & Internet;Hardware;Laptops & Notebooks	I need help with my laptop internet?	ok i just got a laptop persario f700 with windows vista    well i need to know what kind of internet i need where i can bring my laptop with me and still have a connection    i thought maybe it was called wi-fi but im not sure any help
20090128211908AAld65h	Computers & Internet;Hardware;Other - Hardware	Ripping a dvd on a Mac?	I need to rip a dvd to my mac.   My friend wants me to create a highlight film for him in football, and has all the games on dvds.   I need to be able to rip them and use them in final cut express, or more preferred imovie 09
20090128212043AAT862m	Computers & Internet;Hardware;Laptops & Notebooks	I have a Dell Inspiron E1705 running Windows XP Media Center 2002 and some of my keys sometimes don't work?	Specifically, the "delete" and the down, up, and left arrow keys.  But it doesn't always happen.  Sometimes they work fine.      Why?      More specifically, how can I prevent the keys from being disabled?      It's very frustrating.      Thanks for answering!      - The Eternal Satyr
20090128212239AAJYA9p	Computers & Internet;Internet;Other - Internet	Frustrated beyond comprehension with internet problems (MUST be) Computer Geniuses please help?(novelincluded)?	K... my computer, with Windows Vista installed started acting quirky yesterday morning. It would NOT sign onto Zune marketplace, and it was blocking random sites (download.com, microsoft.com, digg.com, and one of my favorite small websites to buy clothes, denimskirts.com (if it was a virus, WHY would it block THIS??!!))   I, for some reason, assumed that it was a virus. So, I downloaded, and ran Spybot Search and Destroy, AVG Antivirus, and Ad-Aware.    They found a few pidley things, but, to no avail... Zune Marketplace, and the few websites STILL did not work.   This annoyed me so much that I went to Best Buy and bought a $100 (50% off sale) copy of Windows XP so I could reformat an old crappy lappy that I had messed up trying to reformat with incomplete software from an internal drive, assuming that I will at least be able to run Zune Marketplace while I mull over my plan to attack this Vista problem on my nice expenny computer.      Just installed it, and SHOCK?!!! It's blocking the SAME sites that my other computer is.      And yes, I am using the same wireless network that I used with my Windows Vista computer, so... I guess it might be the network, but...   Here's the kicker...    My little bro's Window's Vista computer runs all of the aforementioned sites JUST FINE. Although, he did say that he vaguely remembers maybe deleting a process that was running (I doubt THAT would fix it, if my new and pristine Windows XP reformatted laptop is doing the same thing that my Vista compy is doing), or maybe he reset the IP address, but he can't remember which (if that's the case, I don't know how to reset the IP address, but I don't see how that could fix it either)   He can't remember what he did to fix it.    Mind you, when he said it was "broke" he didn't run it by the litmus test of websites that BOTH of mine are failing to load while other websites seem fine, so... Maybe his never had a problem in the first place, but if THAT'S the case, it doesn't seem to make sense that my reformatted lappy that didn't have a virus in the first place, or in the last 2 years should get one now.      WHAT IS GOING ON?! I am going out of my MIND here?   Any idea what this problem could be?   Computer Geniuses, or genius wannabe's, PLEASE help?!   But, if anyone dares to ask "Have you tried Window's "System Restore"" Please, be forwarned that I will reach through your computer and strangle you.    Yes. I'm that frustrated. :-D      Thanks for trying anyways :-)
20090128212356AAcUNOl	Computers & Internet;Other - Computers	How do I transfer email data onto a new computer from my old computer?	all my email contacts and old email I want to keep, how do I move it from one xp computer to another xp computer?
20090128212545AA1fM80	Computers & Internet;Other - Computers	My FLV file plays my movie files too fast everythig sounds like the Chimpmunks, how do i slow it down?	N/A
20090128212624AAy8Xzg	Computers & Internet;Internet;Other - Internet	How can I create a time capsule on the internet?	I want to either receive an email with a certain document or be reminded of a file stored somewhere online in 5, 10, 20, etc., years.
20090128212721AAVu8ay	Computers & Internet;Security	How do i delete spam butcher totally from my computer?	N/A
20090128212723AApgtLG	Computers & Internet;Computer Networking	Bought a 2wire gateway router. It didn't come with cables, does it need the usb cable?  ?	If so, what is the name of this cable.  I'm trying to get this handled before I have to send it back.   Please help me.
