20090226100313AAWkg8X	Society & Culture;Religion & Spirituality	If Jesus had a YA account, what would his best answer score be?	Keep in mind that anyone with a score over 20% probably has a 2nd account and is in violation of TOS. Besides, I don't think he'd do to well in the arts or science categories.
20090226100919AAacXh6	Society & Culture;Religion & Spirituality	Where do you suppose...?	Where do you suppose the Wall of Copy/Paste is?
20090226100800AAStKHv	Society & Culture;Religion & Spirituality	During Lent why don't women give up their bras?	N/A
20090226100704AAqnUgN	Society & Culture;Religion & Spirituality	Do you think tricking atheist to religion will be 'faith'?	or do you think your censorship will?
20090226100819AAu4Fxd	Society & Culture;Holidays;Ramadan	Why is that gurl...lol wut awesome?	She's the only one who can answer my questions properly. Also this section is slow.    Why don't any of you people aski questions? Is it because I'm asking and not giving you a chance?      Should I ask some more?
20090226101040AA9rSSe	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Do you think Most Asian/Japanese Cute sweet Women are Bi and could be Convinced by Butch American Women?	Some of you may have seen Japanese show or seen real Japanese women in your city. And maybe you have noticed how many Japanese look cute, frail and shy. I dont know, but for some reason I think many of these Women could be bi and that ANY Butch lesbian girl from America could be sweet and nice and start conversation and   slowly those Japanese girls would have no problem falling in love.      Since Many Japanese don't voice their sexuality as much as Americans do, many of them that we think are not Lesbian, may actually be.       So i'm just wondering that perhaps the majority of the Japanese that come to America or to other countries may be Bi or Lesbian even though you'd think they are not.
20090226100920AAXTsZV	Society & Culture;Religion & Spirituality	What do you do if someone has cast a magic spell on you?	I reported this fellow to the authorities for being disruptive and making racial comments. Since that day when I arrived home I feel weird and a feeling of something possessing me. It goes away whenever I say the lords prayer. You feel some kind of shiver in your body as it goes.   I also feel body pains which were not there before especially in my back.   I am on my way to the Cathedral now. I hope to get some relief.    Anyone out there with experience in handling such matters?
20090226101802AAhKIWC	Society & Culture;Religion & Spirituality	Jehovah's Witnesses  What is it with this particular scripture?	Zac. 14: 12 Has special meaning for me. My mother used this scripture to convince me to give my child to her to be raised as a witness..she said that this would happen to my son if I was selfish enough to keep him as a new Non Witness...It says" 12 “And this is what will prove to be the scourge with which Jehovah will scourge all the peoples that will actually do military service against Jerusalem: There will be a rotting away of one’s flesh, while one is standing upon one’s feet; and one’s very eyes will rot away in their sockets, and one’s very tongue will rot away in one’s mouth. "      Within the week I tried to commit suicide.
20090226101141AAoXyso	Society & Culture;Languages	What does the term fair weather friend mean?	N/A
20090226101324AAwP45h	Society & Culture;Religion & Spirituality	Is there a god for each thing we don't know about ?	N/A
20090226101921AAhsqFF	Society & Culture;Other - Society & Culture	Do you ever wonder if life is worth living, not yours but other people's?	N/A
20090226101720AAhbIHT	Society & Culture;Other - Society & Culture	People who think "Octomom" is a fit mother & would donate money to her can you tell me why?	ok i just saw a picture of this woman when she was pregnant (a little slow probably but im in England and its not that big of a story here) anyway ive read comments that some people are happy to donate money to her and feel she is did a good thing etc... i just want to know how someone could think this? obviously she scammed the government because her back cant possible have been bad enough for $100,000 compensation when she ASK for 8 babies to be put inside her and carry them around, if she was in that much pain she wouldn't of dreamed of trying for that many because even 1baby after an injury like that (supposedly) would bring a woman to tears and cause her to be on constant bed rest (my sister didn't even have a back injury and the weight of her baby hurt her back) also to have this many children when you know you cant work and your a single parent is just selfish (a single parent can do a great job but with 14kids they need 2parents to spread enough childcare etc.. around) im just wondering how people can support her (i wouldn't throw hate at her or anything bad, i just don't think she deserves all that she is getting? maybe that was her plan? im glad for the kids sake people are generous but she will have government funding to and what about the other children on welfare, why don't they get people sending them money or clothes etc...? most of their mothers and fathers work as well, do they catch a break?
20090226101751AAdbQCs	Society & Culture;Other - Society & Culture	Anyone else think the Quality of doctors in the US is diminishing? Do they even do any studying anymore?	They're pretty much butchers, not doctors
20090226101726AAhEnpV	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What is your American Dream?:?	what is your american dream. anything let me know
20090226101855AA478Fk	Society & Culture;Religion & Spirituality	Is there such a thing as Karma?	I was wondering do people believe in what goes around comes around?Because I believe in it to the point of distraction it almost controls me. For example if I tell a little white lie it will bother me for ages me thinking that the universe will get revenge on me somehow. then if something bad happens to me I come to the conclusion its karma. So I want to know if anyone else beleives in it and if they have any examples of it.
20090226101434AAmzV46	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Please help me what do i do?	Okayy i no youu are all gonna judge me from this, but well i was going out with this guy who is 18, and i sent him pictuers youu no what pics i mean revlileing ones, but i mean he was my boyfriend, and he sent me pics plus nearlly girl has done it, anyway he left his laptop round his friends house, and they went lookin on his computer and found mine pics, and now in school im gettin loads of **** for it beeing called a c*** a **** a sket, and the girl tht is mainly doing it is shoutin it out and everything in front of everyone, and im scared she has the pics on her fone, and is gonna send them to everyone i really dont no what to do, plus the guy is 18 and well im underage so if it is heard by the wrong person then he could be in big trouble, and i really dont no what to do ,the 2 girls tht are basically teasin me the most about this i dont think have seen the pics, but they have been told about them by there best m8 who saw them on my ex's laptop plus 2 other people, i rung him up and was like tellin him all this and he was truely sorry, but what am i meant to do, i was sooo upset and dont think i can go in school if these girls are goin to be like this, people always say sticks and stones breask your bones but names can neva hurt youu, well youu no what thts not true they do hurt and they embarsse me please help me give me some reinsurance or somthing please . x
