20090219170150AAKIuw5	Health;General Health Care;Pain & Pain Management	My neck and upper back hurt from sitting on my computer chair for to long, how can i fix this?	So i usually use my computer for about 4 hours per day and my neck and upper back are feeling really tense and kinda hurt. Is there any kind of stretches or something i can do?      I cant really stop using my computer since im addicted to it so i have to use it.
20090219170248AAxa1iP	Health;Mental Health	Dreamt of street I grew up in and animals came & attacked?	us. There were people from my past & present there.  Parents lived in same house for 50 years til they died.  These weird wild animals a bit prehistoric ran down street to attack us & we hid in neighbours house which was a friend 40 years ago.  Then went to a party in a neighbours house I have never been in. A friend that does''nt talk to me anymore was attacked in a room & the rest of us managed to escape execpt him he was then led out of the house with a black bag over his head.
20090219170348AARa5mg	Health;Other - Health	I have a pus bump in my belly button and crusties, WTH is this!? Please help.?	My belly button has a red lard bump in it and it looks to be filled with pus and I keep getting smelly crusties in it (I know it is disgusting, sorry for the descriptions). I am wondering wth this could be!? Why would I have an infection in my belly button?   Here are pictures of it...       http://i7.photobucket.com/albums/y264/rj...     http://i7.photobucket.com/albums/y264/rj... 
20090219170524AA4T84p	Health;Other - Health	Please help me, I feel so badd?	I was really hungry, so my sister and I decided to go to taco bell. Well I just got done eating and now I'm really sick. I feel like I'm about to throw up and my stomach hurts sooo bad! This can't be food poisoning right? What is going on?      Please don't bash me for eating at taco bell, I'm already paying for it :[      BTW: this has never happened before when I have eaten the same thing at this same taco bell.
20090219170448AAy6mjg	Health;Women's Health	Is this hygeinic, ladies?	If me and my woman have sex, say, in the morning before work, I like to 'wear' her scent all day.  In other words, I don't wash afterwards.  I like the mixture of my sweat and her juices by the end of the day.  I also prefer for her 'private to have a very tart scent during cunnilingus and coitus.
20090219170538AAQtWyA	Health;Diet & Fitness	I am eating this everyday..as part of a healthy diet?	BREAKFAST:   Special K Original Cereal with non fat milk   1 slice of whole wheat organic Ezekiel bread      SNACK:   About 10 raspberries or some kind of fruit.         LUNCH:   1 baked potato(nothing on it) plain!   Cream of Wheat(Original)         DINNER:   Ronzoni Smart Taste Pasta with Parmesan cheese   Some steamed vegteable.       = 670 calories.
20090219170441AAojVGt	Health;Diseases & Conditions;Respiratory Diseases	Do i got a smoker's cough?	ive had this same cough for like a month and half now. im not sick, i just cough through out the day. i don't smoke alot by any means. if i bought a pack of cigs it would last me 4+ months. ill smoke 2-3 cigs on the weekends maybe....however wen i cough some mucis does come up.       sooo smokers cough, yes or no?
20090219170452AAMZ4ef	Health;Diseases & Conditions;Other - Diseases	Does this just sound like a simple stomach bug, nothing to worry over?	4 days ago I woke up around 2 in the morning with diarrhea. I had this a couple times for about 2 days, then yesterday I woke up running a fever of 99 something. Today everything got worse, I have a bit of mucus in my throat, my fever was 100 something, and my diarrhea turned even more watery, plus I've had to go much more today than the other days. I also threw up earlier, I almost have every other time because I get very nauseous when I have to go to the restroom. Does this just sound like a bug to you? Or is it something to worry over?
20090219170557AAIjAq2	Health;General Health Care;Other - General Health Care	What's the best way to remove big chunks of ear wax at home?	When I go to my doctor, he uses this metal scoop and scrapes out GIANT chunks....I mean the size of Peanut M&Ms, and like 3-5 out of each ear.      How can I do that myself at home? I tried using a toothpick...I cut it in half and sanded it down so it was dull, and I can feel it in my ear but nothing comes out except for a few crumbs.      So what's the best way to remove ear wax? How do YOU remove ear wax, and how big of chunks do you typically get out?
20090219170620AAeApDD	Health;Other - Health	Is my Hemoglobin/RBC/Hematocrit Normal?	Hello -      My recent results: I'm a 37 year old male      Hemoglobin 18.1   Hematocrit 50.6   RBC 5.85      Is this normal? I've love any help. Thanks...
20090219170623AAqLEOr	Health;Diet & Fitness	Is softball a way to lose weight?	N/A
20090219171131AA2yuOK	Health;Diet & Fitness	What are Love Handles?	my bad you don't need too be FAT to have loove handles right?
20090219170746AAlq2ii	Health;Mental Health	I feel very depressed lately...?	i don't know why but im just sad.i don't care about happiness anymore....   my family sucks i have no one to talk to but my best friend desiree. but if i talk to her about this then i'll make her sad.[its happened before]   well idk i youst to cut and i still have the blades but don't worry im going to give them to a friend i know will never use them but keep them away from me.[not desiree because then shell use them]i need to talk to someone but i don't want to get them sad i mean it happens all the time,either that or they scream at me"stop being emo".which gets me mad at them.i get the feeling that i don't want friends anymore because they bug when im like this...and now more than ever everything is getting me aggravated!
20090219171015AAaYFuQ	Health;Diseases & Conditions;Skin Conditions	What to expect at a acne dermatologists office?	details on how they treat you? how long does it take? what do they give you? 10 points for this question =] thanks.
20090219170908AA6GdOX	Health;Other - Health	Quick question about prescription medication?	I'm 21 years old and I'm under my parent's insurance plan. Lately, I've been feeling really depressed due to stress from work, school and just life in general. I want to see a doctor about this and perhaps try anti depressants. But I really don't want my parents to know about this. (Please don't tell me that the best thing would be to tell my parents, believe I know that it is but it really isn't an option in my case) My question is if I do go see a doctor and get a prescription, will my parents find out?       Because i know when I go to the dentist, we always get a statement from the insurance company telling us what was done and the cost to us and to our dentist.       I was wondering if the same thing happens with doctor appointments.
20090219171037AA41wbI	Health;Diet & Fitness	I have a big bowl of hip-hop for breakfast every day.  Will this give me all the nutrients and vitamins i need?	=]
