20090129083835AAbl9bX	News & Events;Current Events	Do think little Joshua will receive some light into this life with the course of stem cell therapy ?	 http://news.bbc.co.uk/2/hi/uk_news/wales...       The auction, organised by neighbours of the Clarks, is being held at the Celtic Royal Hotel in Caernarfon on Thursday night.
20090129084517AApmUPs	News & Events;Current Events	Who decides..........?	what is PC or not . i mean is there a department that dream up this tosh , do they have offices anywhere , who are they ?
20090129084339AAvAc3R	News & Events;Current Events	What are the top few current events going on worldwide today?	wanting to be a bit more informed..
20090129085521AAX73Zg	News & Events;Current Events	Anybody else find it interesting that a monument to the Iraqi shoe thrower was>?	unveiled in Tikrit, the hometown of Saddam Hussein?  Interesting. Of all places, why put it there?    http://news.yahoo.com/s/ap/20090129/ap_o...
20090129085447AAlN96m	News & Events;Current Events	Why are people under the impression that Hamas broke the cease fire?	The link is a short news report followed by an interview with Mark Regev.    http://uk.youtube.com/watch?v=SILJxPTqjA...    (only about a minute and a half in total).      I don't know the exact details concerning the 6 Hamas fighters being shelled, but at the end of the day Hamas was inside of Gaza, they are a democratically elected government, why can they not walk about in their own state?      And ok, if their intentions were to build a tunnel to kidnap a soldier, which is entirely possible, surely an arrest was more suitable than firing missiles into Gaza?      And how can Israel now claim that the recent fighting is to stop Hamas rockets being fired into Israel?
20090129090802AA951lB	News & Events;Current Events	Question about Katrina and Inauguration?	How can 2 million African Americans get in and out of       Washington DC in sub zero temps in 1 day when 200,000       couldn't get out of New Orleans at 85 degrees with four       days notice.               Can anyone splain this to me?
20090129090022AARwrqX	News & Events;Current Events	If Obama can acknowledge threats against israel by iran?	why can't you lot.?
20090129095214AA4fsrI	News & Events;Current Events	How do i claim child support?	from all the different fathers my 25 kids have.   Do i just make 1 claim and the CSA do the rest?
20090129093047AAismXe	News & Events;Current Events	How many automaker jobs will disappear with the stimulus bill?	With carbon taxes and global warming laws, there will be more job losses among the big three automakers. Why do the politicians want to do this?
20090129092921AA9YUEe	News & Events;Current Events	Did Al Gore invent Global Warming?	N/A
