20090226160526AAXIyN3	Yahoo! Products;Other - Yahoo! Products	Why does Yahoo ask me if I want to use a 360 pic but they won't let me create a 360 page?	I created a yahoo profile, but they won't use that pic!! WTF?
20090226160507AAuLnzk	Yahoo! Products;Yahoo! Answers	What is "Best of Answers", and how do questions end up there?	N/A
20090226155604AAP7Ge6	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Help Someone hacked into my yahoo mail account!!?	They even changed my security question so I can't get in. Is there any way I can find out who did this? Find out what computer they did this on? Or even just get into my freaking mail!!!
20090226160558AADAZ1B	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Can someone help,can i get in trouble...?	ok well a few months ago at the beginning of the year i wrote notes in my agenda...this week i forgot it in my class and the teacher went throught it can she do that? so she reported it to the office and now i think i am going to get in trouble.can i get in trouble for something that happened alonnnnng time ago? help
20090226155146AAjiZak	Yahoo! Products;Yahoo! 360	On my 360, how do I make my comments private?	I would like other comments from the public, but I don't like them showed to the public....I would like them showed to just me to see, or my 360 friends....as well.   I have a girl stalker on my account 1#  360. =(      Oh god I hope I make sense =)
20090226155418AAZmDBo	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i open a second yahoo account.  i'm planning to cancel my att account and have no other provider?	N/A
20090226160703AAy79Wz	Yahoo! Products;Yahoo! Real Estate	How can I buy a house?	Currently I'm fixing my credit and within a year I would like to purchase my first home. Anyone have any good pointers or real estate websites that I can use to assist me? I'm very anxious and I would like to get a head start.
20090226160728AAtll8p	Yahoo! Products;Yahoo! 360	Xbox 360 problems need help plzzz!!!?	Hello I have an xbox 360 its brand new! ive had it for a month now and the whole time ive been using live with it. It has worked perfectly for the month but now it wont work on my xbox saying my ethernet cable is not plugged in but i give it 10mins and it says there is one but cannot find my ip address and ive been with my internet provider and gone on my configuration page and did everything.(btw my comp is a mac) so I am not paying 100 dollars to repair it and i cant send it back so thats just a WHOLE year of live down the drain!!!!!!  so i would very appreciate detailed help thank you.
20090226163027AApEEeK	Yahoo! Products;Yahoo! Answers	How do I delete my Y!A account?? Bye!!!?	How do I delete my account i wanna leave to many people dont know how to type a reasonable answer.
20090226162822AAPd6WG	Yahoo! Products;Yahoo! Answers	Why was my question deleted??	I posed a question a few days ago on where to buy universal revo skis and it got deleted why???
20090226162318AAlTfqZ	Yahoo! Products;Yahoo! Answers	Why do some people "Thumb Bomb" on Y!A?	Ever notice that some categories - every Answer is riddled with thumbs up/down votes - and in some categories, no one does it?      In one category I frequent - there norm is no thumb votes but dare anyone vote either way - then the next time you look at the question - there are tons of votes either way.      Do you think people "gang up" to thumb bomb?  Or does one person break the ice and everyone just follows suit?      Personally - I try to only give Thumbs Up votes, and just don't do anything unless if the answer doesn't warrant a thumbs up - but I think i am in the minority in doing that.
20090226162620AAQuazf	Yahoo! Products;Other - Yahoo! Products	Why can't I get into yahoo! games?	All day whenever I try to get into a canasta or literati room I keep getting the message "error logging into server" I cleaned out my cookies and tried restarting my computer but it still wont let me in.  Any ideas? I've never had this problem before.
20090226161632AAQNsm0	Yahoo! Products;Yahoo! Mail;Problems with Service	Yes i keep getting mail and i cant get in because it keeps asking for my cell number and i dont have one so i?	i cant do anything with fan box , it wont let me without a cell phone number and i dont have a cell phone, its real agravateing because i keep getting tons of mail from friends and i cant get it
20090226162449AA9NaXw	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Is it possible to block emails which contain certain words so that they don't go even into my spam folder?	I would like to stop emails containing specific words (eg viagra, penis, etc) from reaching me at all and not getting into even my spam folder.
20090226162616AACs7Wx	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Show online to some offline to others?	On yahoo IM I'm showing online to a bunch of people but then to some I had it set so I would show offline to just them and now that I'm on a mac I don't know how to change it back.   How do I do that?
20090226162746AA1G8qX	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Does yahoo messenger have a vista sidebar gadget. I have it installed but cant find it?	I have the latest version installed and dont see a gadget option for my vista sidebar.
20090226164220AA4lAvn	Yahoo! Products;Yahoo! Answers	Extremely Easy Question ?.... 10 Easy Points ?..........?	ok so my school is having Assemblies and i listen to music but i only have like 15 songs and the assemblie is gonna last like 2 hours so any SONGF IDEAS ? but new songs not old
20090226170147AAU0hMo	Yahoo! Products;Yahoo! Answers	How Do You Become A Top Contributor?	I know you'd probably have to have a certain amount of Best Answers in a certain area of Yahoo!7 Answers, if this is how it works, how many?
20090226170052AA4T9Q6	Yahoo! Products;Yahoo! Answers	How do i pick the best answer for my questions?	it use to let me but now its not showing
20090226164400AAYkRN1	Yahoo! Products;Yahoo! 360	Why isn't my yahoo 360 pic showing?	is it just me or can no one else see my pic?? i've tried uploading it and saving it 3 times now and it wont come up!!!
20090226163402AArrmDw	Yahoo! Products;Yahoo! Answers	Why does this site keep telling me different amout of points i have every time i log on?	I did what a answer told me to do by clearing cookies and files and worked for a short time then came back same way and i did the cleaning again and still isnt right is there a way to talk to a person ahead of this site thank you
20090226163924AAogCo1	Yahoo! Products;Yahoo! Answers	Why, am I blocked out from yahoo answer?	I can't post an answer, yahoo just keeps informing me that it is currently unusable. But it has been like this for 9-10 hours...I now just think I am blocked out.
20090226165837AAw9GEA	Yahoo! Products;Yahoo! Search	What is your favorite search engine to use?	Google, doglife, ask, yahoo??>>....????...
20090226164753AAGE6ZE	Yahoo! Products;Yahoo! Answers	Why nobody answers my questions :'( ?	i ve just been using yahoo answers for 2 days   bt idk  why no body answers my questions it rly makes me sad    i mean i just check smother's question n realize tht it was askied like 4 mins ago or smthn n hv 10 answers lol    is thr smthn i shd knw ?
20090226163618AAYBwOW	Yahoo! Products;Yahoo! Answers	Question about people who post pictures of themselves?	do you guys think that people on here are honest about telling someone the truth about these questions, .."could i model??"..."am i pretty??"    or do you think they just tell someone who is maybe not so attractive that they are "sooo gorgeous", ect. just to be nice? just wondering.
20090226165424AAJXze3	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Want to retreive my trash.please help.?	N/A
20090226163119AAWz44g	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	Have you ever got a email from a PERVERT that you don't know?	N/A
20090226163323AAG1fBr	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	What is the e-mail address of the people who work at aim?	Well i have a BIG problem on aim with my profile everything was deleted including my buddies. The whole set-up changed too it changed to something called bebo. So i asked my friends if that happened to them, that everything was deleted, and there's were fine, nothing happened. So if anyone knows the e-mail address of the people who work for the website and they can tell me, that would be great!
20090226163740AASeKEv	Yahoo! Products;Yahoo! Messenger;Problems with Service	Does anyone know or have the direct installation link to yahoo messenger 9.0?	N/A
20090226163725AAOJ4hf	Yahoo! Products;Yahoo! Mail;External Mail (POP)	Help with Microsoft Outlook?	I just installed microsoft outlook. I'd like to begin using it, but when I try to connect my yahoo e-mail to it, it says to enter my network user name and password, i'm assuming thats my yahoo ID and password but its not working.   If I can't connect yahoo to it.. is there a way I can create a new e-mail address to use with it?
20090226164721AAPlHcr	Yahoo! Products;Yahoo! Widgets;Login and Security	I NEED A NEW PASSWORD AND PASS WORD?	I NEED A NEW PASSWORD AND IN
20090226164751AAVg85q	Yahoo! Products;Other - Yahoo! Products	Why can't i play pinochle anymore? can't access game?	N/A
20090226170331AAwfkVg	Yahoo! Products;Yahoo! Mail;Personalization	What is another name for time signature?	what is another name for time signature?
20090226165724AA3lXAp	Yahoo! Products;Yahoo! Messenger;Problems with Service	]When ever I log onto youtube, A yellow screen comes up says "Bad Request"? What am I supposed to do?	Say I wanted to type in www.youtube.com to watch a video. I would type that in and a yellow screen comes up and says "Bad request. Your browser sent a request that this server could not understand.Size of request exceeds server limit.   COOKIE: VISITOR_INFO1_LIVE=jToSOF5cQVU; __utma=27069237.2188317692065419500.1235... __utmz=27069237      Apache Server at www.youtube.com Port 80"         That's all it says, but I don't get it? But the problem is that it is only happeneing on my account. We have a windows computer, so you can set up different accounts, but when my mom logs onto her account, she can go and surf youtube with no problem! What to do? What to do?
20090226165916AAhCbMI	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I neeed to find a proxy that can access aim ! ebuddy ! or meebo please helpppp.?	my parents used some kind of blocking device that anything with the word aim automatically shutsdown. i need a proxy or suggestion of any other messengers that have aim?
20090226170029AALYSB4	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	I need an ebuddy aol instant messanger , proxxy ! urgent or any other messangers that offer aol?	my parents blocked anythinq with the word aim in it !    need help any other messangers ?or proxys
20090226170217AAFtMqi	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do I do the BUZZ! on yahoo messenger on a mac?	all my friends can do it....why can't i? HELP!!!
20090226175643AAm0TA6	Yahoo! Products;Yahoo! Answers	What is the average weekly wage in America?	I see people complaining about the cost of certain things & I think compared to our prices in Australia, you have it fairly good.Maybe your wage is much lower than ours?
