20090220002400AAp0gO1	Science & Mathematics;Mathematics	How many ppl can fit in a place that is 38,000 square feet?	my sweet sixteen is going to be at a club that is 38,000 square feet.. its spread throughout four stories. i was wondering how many ppl i can invite
20090220002507AAkgN5G	Science & Mathematics;Astronomy & Space	Is the sun causing global warming?	my bro says that changes in the sun are contributing to higher earthly temperatures
20090220002544AAPYC9s	Science & Mathematics;Mathematics	How do I differentiate x^2+xy-y^2=4 explicitly?	N/A
20090220004729AArNmSP	Science & Mathematics;Mathematics	Differentiate implicitly: e^(x/y)=x-y?	N/A
20090220002902AAJXPNq	Science & Mathematics;Physics	How much energy does it take to launch a 260 kg instrument package on a vertical trajectory that peaks at an?	altitude of 1500 km?      HINT: The energy required equals the change in gravitational potential energy. The object starts out at a distance r = Re from the center of the earth. Its final distance r is the sum of Re plus its altitude.       EXPRESS YOUR ANSWER IN GIGAJOULES (Giga = 10^9)
20090220003501AApRxc2	Science & Mathematics;Mathematics	Square root is related to Square, What about circle?	Square root is related to the characteristic of Square.   What kind of characteristic related to Circle?   What kind of characteristic related to trigram?   What kind of characteristic related to pentagram?   What kind of characteristic related to hexagram?   Does anyone have any suggestions?   Thanks in advance for any suggestions   Eric
20090220003525AA2xgk8	Science & Mathematics;Geography	Where is ben markowitz?	N/A
20090220003909AARNJSZ	Science & Mathematics;Geography	What is the postal code or zip code of Belbies city,Shrkia, Egypt?	N/A
20090220004004AAZLljd	Science & Mathematics;Mathematics	Can some explain the implicit differentiation of 2xy/pi + siny = 2.?	I understand the siny part but what do you do with the 2/pi when you are differentiating?
20090220004400AAyAoKy	Science & Mathematics;Mathematics	Differentiate arctan(sqrt((1+x)/(1-x)))?	N/A
20090220004641AAS5q1k	Science & Mathematics;Physics	A submarine experiencing buoyancy?	there is a submarine under water. considering two points, one nearer to the surface of the water and one near the seafloor...at which point does the submarine experience a higher buoyant force?
20090220005154AAe81UB	Science & Mathematics;Mathematics	Straight line equations... need help please?	hi just wondering if anyone could give me a step by step demo on how to do the following equations, thanks!   find the y and x intercepts for the following and also the gradient:   y=3x-6   y=-2+6   y=-x+3   y= 1/2x+2   y=-1/2x=2         thaank you!
20090220005158AA6XIvg	Science & Mathematics;Mathematics	How do we prove that the number of proper subsets is got by 2 power n minus 1?	N/A
20090424091423AAbKWAB	Science & Mathematics;Mathematics	Solve the differential equation dy/dx = 14 x^4 y^4  with the condition that y( 1 ) = 4 The solution to y=?	I don't know how to get started because I know that I am to put all the y's on one side and all the x's on the other...but i'm left with dy instead..   Thanks in advance
20070318190246AA51j6N	Science & Mathematics;Mathematics	What would (b2  + 8)(b2  - 3) be?	I got b^4 + b32 - 8b2  - 24 is that right?
20070207173749AAtd1ZV	Science & Mathematics;Mathematics	A new math problem for me......help?	solve the equation    0.27(18)+0.03x=0.09(6+x)
20061029102150AAs2qVB	Science & Mathematics;Physics	Quick question?	have a test tomorrow and I am having trouble with this:      What amount of applied force is required to accelerate a 12kg box across a floor at a rate of 11.5m/s^2 if the coefficient of friction is .41?      The correct answer is 186.2N...I keep getting 104.79 N...Can someone tell me what I am doing wrong?
20070214145416AAD1ixB	Science & Mathematics;Astronomy & Space	Por que no se habla clarito clarito sobre los extraterrestres ???	Siempre te ponen documentales borrosos y dudosos,y al final no hay muestras de que haya pero yo creo q hay que opinan???    FELIZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ DIAAAAAAAAAAAAAAA
20061031115124AAFnQ05	Science & Mathematics;Physics	Physics question below?	Mammals that depend on being able to run fast have slender lower legs with flesh and muscle concentrated high, close to the body.  On the basis of rotational dynamics, explain why this distribution of mass is advantageous.
20061105214204AASANK9	Science & Mathematics;Biology	What are the Regions of Atoms?	What are the Regions of atoms?
20070108185126AArk2qz	Science & Mathematics;Mathematics	Exponents2?	(3 + a^ -1)^ -1         The letter a, has an exponent of -1.   ALL that is in the parenthesis has an exponent of -1.
20061029121329AASnif5	Science & Mathematics;Chemistry	HELP! If i burned magnesium and mixed the product with hydrochloric acid what would happen?	What would be my observations?   This is part of a physical/chemical changes lab.
20070325101649AA9TFph	Science & Mathematics;Mathematics	Help factoring?	2x to the second power - 11x - 40
20070501083523AAF0tlA	Science & Mathematics;Medicine	?Cuales son las escuelas de medicina en mexico y cual es la mejor?	N/A
20070317164640AAaLeo2	Science & Mathematics;Mathematics	Variable definig?	can someone plz define twice a number is 220 less than six times the number
20061204153648AAwmoD7	Science & Mathematics;Astronomy & Space	Are there like clouds on other planets?	please!! :)
20070427194417AAUrNo9	Science & Mathematics;Zoology	Los pit bull  son realmente  agresivos?	N/A
20070415145412AA9V6Zq	Science & Mathematics;Chemistry	What are two substances that are related by the loss or gain of single hydrogen ion?	hey guys i need help with my chemistry test and for some reason i cannot seem to find the answer.... its multiple choice and these are my choices:   a.) amphoteric   b.)alkaline solution   c.) conjugate acid-base pair   d.) hydroxide ion      any help would be really really great... i really need to pass this test. so please help me out! thanks and much appreciated!
20070427193901AA57JQ2	Science & Mathematics;Biology	Porque cuando jugabamos a escondernos nos daban ganas de orinar??	seran acaso los nervios? pero cuando jugaba escondidillas siempre me daban ganas de hacer pipi y he preguntado a otras personas y es lo mismo.
20070324231535AAZSA89	Science & Mathematics;Mathematics	Factor the polynimial....please help!!!?	I really would love your help I'm so confused on how to do this!!      4x^3-28x^2+49x            12y^3-36y^2+27y
20070324234041AAtFbe1	Science & Mathematics;Mathematics	Which of the following expressions are perfect square trinomials?	Please help:[      16x^2-8x+1      y^2-1         4x^2+44x+121         4x^2-10x+25      x^2-2x+1      y^2-4      4x^2-16x+25      9y^2+60y+100
20070403190923AAc0Ycs	Science & Mathematics;Mathematics	I need help in math...?	i need uto show me step by step how to do these problems         1.  230 milligrams to centigrams   2.  256 ounces to pounds    3.  300 milligrams to centigrams   4.  23 feet to inches
20070428230016AARjAuV	Science & Mathematics;Mathematics	Graphing problem?	Graph the system of linear inequalities: x+2y>5 and x-y< or = 4      not sure how to go about this
20061126214154AAztuws	Science & Mathematics;Mathematics	Prove the converse of the Isosceles Triangle Theorem.?	N/A
20061130205223AAFn55o	Science & Mathematics;Mathematics	In triangle PQR, angle Q=50 degrees, angle R=60 degrees. Use the method of indirect proof to explain why?	In triangle PQR, angle Q=50 degrees, angle R=60 degrees. Use the method of indirect proof to explain why PQ DOES NOT EQUAL PR.
20070328083057AAavbmU	Science & Mathematics;Mathematics	Prove that a triangle with sides of length, a,b and c is equilateral if & only if (a+b+c)^2 = 3(ab+bc+ac)?	N/A
20070410182120AAS2hbh	Science & Mathematics;Mathematics	Answer this question plze?	a guy is creating a rectangular animal pen. he has 400 ft of fencing to use for this pen. what r the dimensions of the largest area of rectangle that can be enclosed by the fencing?
20070417143141AAOv3g7	Science & Mathematics;Mathematics	Integration question?	Integrate [(2 + ln x) ^1/2 ] / x      So reads as root of two plus log x wholy divided by x.
20070505133351AACTdHG	Science & Mathematics;Mathematics	Integration question: Fundamental Theorem of Calculus?	Let f be a continuous function taking positive real values, and set       G(x) = S f(z) dz      limits are from z=x to x^2      Use the chain rule to find G'(x)      Estimate the value of G(x) for values of x near 1. (You should do more than just give the value of lim x-->1 G(x).      Answer: I can do the first bit, G'(x) = 2x f(x^2) - f(x).      But I can't figure out the second bit where the answer is :       G(1) = 0 and G'(x) = f(1) > 0. Thus an approximation to G(x) near x=1 is       G(x) approximately equals to G(1) + (x-1)G'(!) = (x-1) f(1)      Why is this so?
20061220190603AAjYSxa	Science & Mathematics;Biology	What are the advantages of apoptosis to cells?	N/A
20070116181622AA5dcLQ	Science & Mathematics;Mathematics	Need help on math problem!?	Identify variables, and write an equation and solve.    For a rectangular sheet of metal 20 cm long and 12 cm wide an open rectangular box is made by cutting squares of equal area from the four corners and folding up the ends. If the area of the base of the box is 48 cm^2, find the total area of the discarded square      plz state equation and variables
20070503165921AAl7XWw	Science & Mathematics;Biology	When u have a cold and your nose and sinuss are clogged up, you cant taste food as well.?	Why is this so and explain why this is an adaptive advanatage.
20070428224616AAZkrgj	Science & Mathematics;Mathematics	Probability question!?	Seven women and six men walk into a computer store at the same time. There are five sales people avaliable to help them. Find the porbability that a salesperson will first help:      p(3 women, 2 men or 3 men, 2 women)         supposedly this is either a exclusive or inclusive event      i have no idea to solve it though.   Any help appreciated
20061023150623AATXXru	Science & Mathematics;Other - Science	What's a new creative easy invention for Bubble Wrap?	I'm doing a project in Junior High for science to figure out another way to use Bubble Wrap. Any ideas?
20060825083108AAMv4PK	Science & Mathematics;Astronomy & Space	How do you turn a donut into a sphere...?	let's take this one step at a time   lets pretend a donut is whirling water in a glass.. the hole in the middle as the water turns..you have your donut ...which in turn is the universe... (the center a blackhole?).the universe is always moving basically in one direction..   ok.. put a stop to the spinning of water and it comes together (maybe not sphere shaped but can be) donut to sphere.   so to travel from one point to another is to stop and let the destination catch up to you.. do not follow the stream, it is slow, go against it..step aside and watch it pass...maybe in that black hole which is the donut center...(hyperspace? space/time?) then jump back in...you must always look behind you... the answers are always there.
20061001122943AAzkrRc	Science & Mathematics;Mathematics	How many yocto seconds are in a second?	N/A
20061023161331AAFCyyZ	Science & Mathematics;Biology	Microbiology help please?	Does anyone know where you can find an online version of Bergey's Manual of Determinative Bacteriology where you can put in your reactions in and it will tell you what kind of bacteria it is?
20061024101309AAV0U1F	Science & Mathematics;Mathematics	The captain of a ship at see sights a lighthouse which is 100 feet tall...?	The captain measures the the angle of elevation to the top of the lighthouse to be 23 degrees.      How far is the ship from the base of the lighthouse?
20061029064703AAMUaQR	Science & Mathematics;Earth Sciences & Geology	Daylight savings?	Ok let me get this straight.  If you lived in missouri, would the time be now 8:45 or 9:45
20061029103957AA974nR	Science & Mathematics;Mathematics	Hundreds of cubic feet, HCF- slope of 1.65?	Suppose that a household's monthly water bill (in dollars) is a linear function of the amount of water the household uses (in hundreds of cubic feet, HCF). When graphed, the function gives a line with a slope of  1.65 .    If the monthly bill for 12  HCF is $25.91, what is the monthly bill for    18  HCF?       I see this as an increase?   How do you solve for the 18 HCF?
20061029105519AAg2MFM	Science & Mathematics;Mathematics	Ive worked out an answer but cant remember how i did it with the equation! help?	the answer ive got is 457.8 and the equation is s=ut +1/2at2
20061031113736AABzMzo	Science & Mathematics;Mathematics	State which of these numbers is irrational?	n,5,square root of 2.56,square root of 5
20061031224112AANxqeB	Science & Mathematics;Chemistry	For a compound to be an electrolyte, what must happen when it dissolves in water?	N/A
20061126161113AAOjH96	Science & Mathematics;Chemistry	Element, Compound, or Mixture?	What is each of these?      Nitrous Oxide   Steam "Boiling Water"   Deodorant   Copper   Mayannaise   Helium
20061126180011AA0atc7	Science & Mathematics;Mathematics	What is 12*13?	N/A
20061127134539AAWnOtp	Science & Mathematics;Mathematics	Factoring trinomials!!!!!!?	its so confusing. i am trying to explain it to someone but i am not so sure i even understand completelY!      examples of some i dont understand:      2 x(squared) + 5 x +12      -4 x(squared) -9 x -10      4 a(squared) -a - 5      and 12 y(squared) - 17y +5      the other problems are coming out right.   but these arent...or i am doing them wrong.      is it possible to have a no solution? (and they arent using imaginary numbers)      please help us.
20070110082117AAdcY5Q	Science & Mathematics;Biology	Was do energy processing organelles help cells do?	i cant figure out what they do to help cells. do they help pass energy or what?
20061128174453AAi14J3	Science & Mathematics;Mathematics	How many centimeters are in 3.5 meters?	N/A
20061204185320AAjnb0L	Science & Mathematics;Mathematics	What is the factorrzation of a number?	N/A
20061206180053AAV9dob	Science & Mathematics;Mathematics	Which of the folling describes this sequence -- 9,3,1,1/3...?	A- arithmetic   B- Geometric   C- Logistic   D- Linear   E- Fibonacci
20061208232603AAgbboh	Science & Mathematics;Chemistry	How renal insufficiency may be corrected by the use of dialysis?	N/A
20061230114053AAQEp3M	Science & Mathematics;Mathematics	Factor: 6c^2-10c-4?	N/A
20061230114134AATpJNQ	Science & Mathematics;Mathematics	Factor: 18z^2+9z+1?	N/A
20070107125311AAPixKs	Science & Mathematics;Mathematics	5x-4y=1 -10x+8y=-3?	solve system of equations addition (elimination) method
20070107154704AAiW4f0	Science & Mathematics;Chemistry	I need a list of products found with in the home that contain citric acid and nitric acid.  Can anyone help?	Note:  Please specify whether the product contains citric or nitric acid.   (It is for a science project.)
20070112053846AAgnlef	Science & Mathematics;Other - Science	How is candle made?	plz. NOT in brief
20070116163718AAL3JS2	Science & Mathematics;Mathematics	How to solve 9(x+3)= 4x-3?	N/A
20070116172540AA6IokO	Science & Mathematics;Mathematics	Hard Math problem! See if you can solve!?	The height, in feet, of a missile is given by H= 1600t-16t^2 and the t is the time in seconds.      A) What is the maximum height reached by the missile??   B) What is the time it reaches the maximum height??   C) What is the time when the missile hits the ground??      Explain the answers!!   Thax!
20070121104723AAXRe9U	Science & Mathematics;Mathematics	Problem solving....algebra?	On Most airlines carry on luggage can have a   Maximum width of 10in. with a maximum volume of 3840 cu. in. If the height of the luggage is2/3 the length, determine the dimensions of the largest piece of carry-on luggage. Use V=lwh...#2Problem:Yield right of way signs used in the US are trinangles. The area of a sign is 558 sq in. The height of the sign is about 5 inches less than its base. Determine the length of the base of a yield right of way sign. Please help solve and explain. The answer to #1 is W=10in. L=24in. H=16in. #2answer is 36in. Do not know how to solve or what formula to use.....help    Its not as easy as it appears...
20070126184537AARyn7f	Science & Mathematics;Earth Sciences & Geology	How is the height if the ball affected by the surface of which it bounces?????	N/A
20070204074045AAnMKKA	Science & Mathematics;Engineering	How do you calculate engine B.H.P?	N/A
20070206180905AAj8L2r	Science & Mathematics;Mathematics	What is 4/9 *342?	N/A
20070214174312AAhNZHn	Science & Mathematics;Mathematics	I need help with estimate sum or diffrence of fractions? 1. 7/8 - 1/6 =    2.   3 3/4  + 5/8 =?	N/A
20070215161412AA0L9gL	Science & Mathematics;Mathematics	How long before the task is done?	It takes one day the fill    the vat   With this large pipe,   two days with that:   the third pipe needs but one day more:   the fourth pipe fills the vat in four:    if all four pipes   together run.   How long before the   task is done
20070221191126AAAo9rB	Science & Mathematics;Mathematics	Identify the rate in the following statement: 40% of 600 is 240 (please explain the answer)?	N/A
20070224183035AAiych4	Science & Mathematics;Mathematics	If the new amount of something is $ 230.00 and their givin u a 15% increase then whats the original amount?	N/A
20070312150821AAmWVyk	Science & Mathematics;Geography	Does anyone know where the Okeefanokee swamps are??? If so, by what town??	N/A
20070226164839AAr5UMC	Science & Mathematics;Mathematics	Another Linear Equation Question?	3x-5 / 6 (3x-5 divided by 6 ) > 5.
20070315142242AAwJSOj	Science & Mathematics;Mathematics	Logarithms..?	may somebody help me with this and show the steps please..         6log(base2)2/3+2log(base2)1/6-4log(bas...      thanks.
20070315143237AAIs00z	Science & Mathematics;Mathematics	Logarithmic Functions again..?	log(base 10)√5=      thanks
20070315145542AAtRb3N	Science & Mathematics;Mathematics	Another log..?	log(base5)10-log(base5)2/√5
20070301105257AA1B1O0	Science & Mathematics;Mathematics	Reduce fraction to lowest terms...?	1/x   ____      1/y
20070303065911AA2Bwqz	Science & Mathematics;Other - Science	How many decades are in two millennia?	N/A
20070305193814AAGEb8K	Science & Mathematics;Mathematics	Stuck on factoring...?	how on earth do I factor this???      -2t - 2w +wx +xt      Please show the steps if you can!! Thank you so much!
20070310144911AAJWe9R	Science & Mathematics;Mathematics	Need help with polynomial equations?	I'm having problems with these questions. It's mainly dealing with the principle of zero products and word problems. I've tried drawing a picture and it still doesn't help. Here they are. Thank you.      7x(4x - 5) = 0      -8y^3 - 10y^2 - 3y = 0      Landscaping. A rectangular lawn measures 60 ft by 80 ft. Part of the lawn is torn up to install a sidewalk of uniform width around it. The area of the new garden is one-half the area of the old garden. How wide is the walkway?      Tent design. The triangular entrance to a tent is 2 ft taller than it is wide. The area of the entrance is 12 ft^2. Find the height and the base.      Sailing. A triangular sail is 9 m taller than it is wide. The area is 56 m^2. Find the height and the base of the sail.
20070310153522AAW0k6G	Science & Mathematics;Mathematics	Can you help me?	I need the answers to these math problems:   1.35=3x-7   2.55=5-2x   3.156=7x+12   4.192=3x+4   5.64=x-8   6.-91=2x+9   7.96=-3x+6   8.112=18-4x   9.64=4x   10.183=3x   11.69=6x-3   12.290=3x+29   13.5x+8=108   14.4+3x=241   15.114=-2x   16.78=2a+8   17.1,007=5y+7   18.168=9x-12
20070313084627AAbkqHq	Science & Mathematics;Mathematics	Given the collection of numbers  -2, 3.14159 (PI), 999, .333..., 0, 4over5 (fraction)?	Which are Integers   Which are real numbers   Which are Irrational numbers
20070313195002AASkJGn	Science & Mathematics;Mathematics	Find the partial fraction decomposition of the given rational expression.?	7x + 44 divided by x^2 + 10x + 24         This is very confusing!!
20070315141426AAumlYL	Science & Mathematics;Mathematics	Log help anyone?	solve for x: log2 (x^2+6x) - log2 (x-2) =1
20070317121504AAW35XQ	Science & Mathematics;Chemistry	How does the conc of a hydrogen peroxide soln affect the speed at which it decomposes to produce o2?	N/A
20070324191324AAhARXk	Science & Mathematics;Mathematics	Aolcallarerrt?	aolcall
20070408075244AA9bPkh	Science & Mathematics;Mathematics	Series 6 and 63?	I have to take the Series 6 and 63 in about 6 weeks. I have not started studying and I dont test very well. Any tips on getting thru it and how should I study for it?
20070410103105AANRTQ9	Science & Mathematics;Engineering	What does the abbreviation PPMVD stand for?	I know it the first part is parts per million, but what is the VD part of it?
20070414095343AAwj1hv	Science & Mathematics;Weather	Porque los rayos no tocan el suelo?	N/A
20070417140921AAIWEET	Science & Mathematics;Mathematics	Help varify trigometric identities?	sec x - cos x = sin x tan x   and   (tan x + cot x)(cos x + sin x) = csc x + sec x      I've worked on these two problems forever and I cant seem to get it. Can anyone lead me in the right direction?
20070417154323AAwkwqJ	Science & Mathematics;Mathematics	Algebra Help Please??	Write the point-slope form of the equation of the line that passes through the point and has the given slope. Then rewrite the equation in slope-intercept form.      -- (0, 8) , m = 1/4      -- (-1, -7) , m = 4         Write an equatoin in standard form of the line that passes through the given point and has the given slope, or that passes through the two points.      -- (-1, 0) , (-5 , -3)      Hey Ya'll! I could really use some help on these...I was absent for a while and I ned to get caught up on this and I need to understand it...lol...and my teacher doesn't teach very well so yea...Thanks in advanced!!  lol   Ciao for now,   Tara
20070417155809AAj7pbx	Science & Mathematics;Mathematics	What is 4 divided by 1/2?	N/A
20070423214219AARLSXh	Science & Mathematics;Medicine	Science + Drugs?	Give a clear description of the signs a pathologist would look for on a body suspected of suffering an overdose/poisioning.      2. Give a clear explaination of methods by which poisons can enter the body?      Plz Help!!! I will give best answer lots of detail
20070425142546AAfvdcc	Science & Mathematics;Mathematics	How do you graph a function?	f(x)   on the y= menu.   would it just be y= and then put in (x)?   i would but i think it's supposed to end up being a parabola...and it's just a straight line.
20070428201508AAvheHA	Science & Mathematics;Mathematics	Factor the expression?	1) 8x^2 - 8x +2   2) 25x^2 - 20x + 4   3) 9x^2 - 30x +25   4) 9x^2 - 121
20070429092614AAbYoa9	Science & Mathematics;Mathematics	Solve Algebra?	Solve    b/7 - b/8 = 8
20070430163526AAyyLHV	Science & Mathematics;Mathematics	Most general antiderivative?	F(x)=7x^2/5-9x^4/5      Use C to denote an arbitrary constant
20070430175024AA74AoT	Science & Mathematics;Chemistry	Half life chemistry hw?	A radioactive isotope has an initial decay rate of 51.29 dps (disintegrations per second) for a sample. After an elapsed time of 7.86 days, the rate has decreased to 19.9 dps. What is the half-life (in days) of this isotope?         A Watt (W) is a unit of power equal to 1J/s. A kilowatt is 1000 watts. How many kilowatt hours (1000 watts/s for one hour) of energy would be produced by the complete conversion to energy of 0.62 mg of matter? Error tolerance: ±1%
20070504111431AAwxVQc	Science & Mathematics;Mathematics	I'm really having trouble answering the following problem.  Help?!?	You have the opportunity to play a game based on Microsoft stock with the following  rules.  Today, the value of the stock is $40.  In this game, over the next year, the stock will either move up by $5 with probability 70% or will move down $5 with probability of 30%. If at the end of the year, Microsoft's stock is $45 then you get a dollar.  If the value of the stock is worth $35 then you get nothing.  During this one year period, you can borrow money at 6% interest and lend money at 6% interest.  Both of these interest rates are compounded continuously and are risk free.  How much should you pay to play this game??      I've never seen a problem like this and it almost seems like a trick question, or there isn't enough information or something.  Please help,    Thank you
20070505093318AAJWrdO	Science & Mathematics;Mathematics	Integrate with respect to x:  y=8x^3(1+2x^4)^3?	by this ^ i mean in power of the following number   ex.  2^3=8
20070506122032AAysklO	Science & Mathematics;Mathematics	Help on this please?	Simplify this cube root      3 sqrt 64a ^15 b ^12      I can choose one of these      none of these      4a^5 b^4      4a^10 b ^4      64a ^5 b ^12      64a ^5 b ^4
20070906204321AAQfGcZ	Science & Mathematics;Mathematics	Math problems?	okay so i have two math problems.      1. there are 9 dots (3 by 3). your goal is to connect all of the dots in just 4 lines and you can't pick up your pen. you can't retrace the lines either and you can go diagonal.      2. (you might need to draw this one out) there are 3 houses and draw 3 boxes and label them gas, electricity, and water. you have to draw lines to connect to each house. ex: a line to house 1 a line to house 2 and a line to house 3. you can't cross lines.
20071004195555AADTVZy	Science & Mathematics;Chemistry	Chemistry help?	I need the molecular formula for AgNo3 and ZnI2 When combined
20070912152350AAM4ep5	Science & Mathematics;Earth Sciences & Geology	Electromagnetic Spectrum?	I've got 2 questions:       1: Which electromagnetic wave(s) come from the sun to the Earth's Surface?  Explain Why.      2: Which color of light has more energy- red or blue light?  Why?      ______   on number 2, I know that the blue light has more energy-- is it because the wavelength is shorter?  I really need # 1, #2 I just want to check =P        Thx!
20070514121749AAhBxN0	Science & Mathematics;Mathematics	Simplify: (- 2u^3v^4)^4 =?	Please give step by step instructions. Thanks!
20070623130152AAOUXc1	Science & Mathematics;Physics	Find velocity of the particle after the force stops acting on it?	The force of magnitude acting in the x direction on a 4.7 kg particle varies in time. The impulse was calculated as 35 Ns.    The questions is before the force is applied (t 0).
20070625152413AAoD41p	Science & Mathematics;Physics	Archimedes principle?	The lab has to do with Archimedes principle      Draw a free body diagram for a sphere submerged in water (density of pwater) resting on the bottom of the container holding the water.   2. If this sphere has a radius of length (a) and density (p obj) write down what the magnitude of each of the forces that is acting on the block
20070626132246AAUeNC8	Science & Mathematics;Physics	Initial momentum?	Tony (70 kg) coasts on hs bicycle (20 kg) at a constant speed of 1 m/s, carrying a 13 kg pack. Tony throws his pack forward, in the direction of his motion, at 6 m/s relative to the speed of bicycle just before the throw. What is the initial momentum of the system (tony, bicycle, and the pack).    2) What is the momentum of the system immediately after the pack is thrown?   3) What is the bicycle speed immediately after the throw??       Help would be greatt..thanks!
20070626151720AAWaLat	Science & Mathematics;Physics	Velocity of block?	A 1.2 kg steel ball and 4.5 m cord of negligible mass make up a simple pendulum that can pivot without friction about the point O. This pendulum is relased from rest in a horizontal position and when the ball is at its lowest point it strikes a 1.2 kg block sitting at rest on a shelf. Assume that the collision is perfectly elastic and take the coefficient of friction between the block and shelf to be 0.42. The acceleration of gravity is 9.8 m/s^2.    1) what is the velocity of the block just after impact?   2) How far does the block move before coming to rest?       Please help!
20070627104102AA0dBBm	Science & Mathematics;Physics	Calculate height of block after collision?	A block of mass 4.764 kg is relased on the track at a height of 4.46 m above the level surface. It slides down the track and makes a head on elastic collision with a block of mass 14.292 kg, initially at rest. The acceleration of gravity is 9.8 m/s^2. Calculate the height to which the block with mass 4.764 kg rises after rebounding from the collision.
20070612173601AA5ENYU	Science & Mathematics;Physics	Initial horizontal velocity?	You are standing on the edge of a ravine that is 15 m wide. You notice a cave on the opposite wall whose ceiling is 7.9 m below your feet. The cave is 5.8 m deep and has a vertical back wall. You decide to kick a rock across the ravine into the cave. The acceleration is 9.8 m/s^2. 1) what initial horizontal velocity must you give the rock so that the rock barely misses the overhang. 2) How far down the back wall of the cave wil the projectile hit?    Please help! I don't know where to begin!
20070619184633AAiflBV	Science & Mathematics;Physics	Find angle of incline of snowboarder?	A snowboarder of mass 74 kg is at rest on the top of a sand dune. The coefficients of static and kinetic friction are 0.65 and 0.5525, respectively. The acceleration of gravity is 9.8 m/s^2.    1) What is the angle the incline must exceed so that the snowboarder starts sliding?    2) What is the acceleration down the incline if angle =40 exceeding the value found in the previous question?      I have no clue on how to find the angle for part 1. For part 2, i think i would use the g(sin 40-0.5525 cos 40) to find acceleration, but I'm not sure about that either. Please help!
20070619192551AAcE9Us	Science & Mathematics;Physics	Find work done on the block by gravitational force?	Calculate the work done on the block by the gravitational force during the 25 m slide down the plane in J. The mass is 250 N which is 25 kg. The acceleration of gravity is 10 m/s^2. A plane 25 m in length in inclined at an angle of 36.9 degrees. A block of weight 250 N is placed at the top of the plane and allowed to slide down. The coefficient is 0.6. The plane is also 20 m horizontal and 15 m vertically.    I found that the magnitude of the normal force exerted on the block by the plane is 200 N from N=mgcos (36.9). I just don't know how what to use for the work done. Please help.
20070619172408AAwcKHH	Science & Mathematics;Mathematics	Help me please : /    10 points best answer...THANKS?	Angle ABC is a straight angle. The measure of angle ABD=6x-5 and the measure of angle DBC=2x+1. Find the measure of angle ABD.      23   47   121   133
20071008122428AAglOwT	Science & Mathematics;Mathematics	If you know the coordinates of a point, how do you determine how far it is from the origin? use point (5,-6).?	It's one of my math questions and I just don't know. (grade 10)
20070603074951AACnkCl	Science & Mathematics;Biology	If you can clone, who is the first you want to clone and why? Thanks.?	Give at least 3 reasons. Thanks.
20070509112631AAtvi8G	Science & Mathematics;Zoology	Have you noticed an evolution of bugs?	There seems to be some "super bugs". The biggest fly, I have ever seen, is flying around the daycare! Here in Wisconsin, all the bees are missing. Yet, we have these horrible red wasp-like things all over the place! I've never seen those before, either.
20070909111747AAXWxFT	Science & Mathematics;Mathematics	If there are two negative decimals that I want to compare which one is greater than,less than, or equal to?	EX: -6.14  AND -6.15 greater than less than or equal to.   Also explain why. I am very confused with these negatives signs,I think there might be a diffrence,but I wanna be sure!
20070705111620AAFWHzw	Science & Mathematics;Chemistry	Type of bond formed? Ionic or covalent?	Using the periodic table, predict the type of bond formed between carbon and chlorine, between lithium and bromine.      A. CCl, ionic; LiBr, ionic   B. CCl, ionic; LiBr, covalent   C.CCl, covalent; LiBr, ionic   D. CCl, covalent; LiBr, covalent
20070602203528AAlkDAE	Science & Mathematics;Biology	During my 11nth grade , which group can i take ????	Bio-technology or computer science ?????
20071103184645AAFjRAL	Science & Mathematics;Engineering	Server de gunhbound???	estoy buscando los server files para armar un servidor de gunbound, sabes de donde seguro podria descargarlos???
20071124172923AAMnjcB	Science & Mathematics;Mathematics	?cuantos milisegundos hay en un segundo?	N/A
20071111163826AAc6wrm	Science & Mathematics;Astronomy & Space	?puedes ver la luna ahora?	escribo esto el 11 de noviembre de 2007...   quisiera preguntar si tu puedes ver al igual que yo a una estrella bajo la luna creciente      es raro no, ?que significaria?, porque no encuentro ningun anuncio sobre ello en fuentes de astronomia, como si nadie supiese que fuera a pasar      ?tiene algun significado fantastico? osea como por ejemplo buena suerte, noches de pasion, gran peligro, etc
20071014122706AAJpHwh	Science & Mathematics;Mathematics	Need help solving college algebra problem?	Solve the following system of equations. Answer x in the first blank and y in the second blank.    x - y = 8    x + y = 2
20070614213638AAFnOnC	Science & Mathematics;Mathematics	Was i right? Find all solutions to w^2-w+1=0 in form rcis(t)?	I just had this question in an exam and I am trying to work out what I got wrong and what I got right      I worked this out as 1 *cis( + / - pi/3)      Is that right??
20070919164422AABw6eA	Science & Mathematics;Mathematics	What is 30g2h + 2gh2 simplified?	N/A
20070606124125AAVFABV	Science & Mathematics;Medicine	Science question?	Describe what would happen if a person w/ type A blood receives a transfussion of type B blood?
20070530222054AArAb3d	Science & Mathematics;Engineering	Why end milling is a versatile process?	N/A
20070622104005AALbYzF	Science & Mathematics;Engineering	List some variables in the process of centrifuging that govern the effectiveness of the process.?	N/A
20070806134416AAQpoMa	Science & Mathematics;Chemistry	I am in class 12 th i have to prepare an investigatory report. please!!!! suggest me some topics.?	it s chemistry report,
20070731225413AAREMq9	Science & Mathematics;Engineering	Do anyone knows which is the best process for manufacturing pudding cups?	By injection moulding or vacuum thermoforming?
