20070223052920AAfzD2w	Home & Garden;Other - Home & Garden	Queria saber?	queria saber porque o gas so acabar na hora errada quando estamos fazendo uma bela comida a noite   ou quando o dinheiro acabar  e temos aquela bela noticia que o gaz acabou  sem ter onde compra pelo fato de ser de noite  ou ter ssem dinheiro
20070516061519AAo4w2K	Home & Garden;Decorating & Remodeling	Gostaria se saber onde encontrar muda ou como se planta pé de Louro?	Adoro essas folhas para tempero.
20070531162520AAc5wHc	Home & Garden;Decorating & Remodeling	I'm so bored and i was thinkin that my room could use some sprucing up :) any ideas?	i dont have any frames so i couldnt really draw or paint anything and well just give me any ideas or tell me what you did to your room and if you have a link that would be awesome too, you can write a lot too... i have time :)
20070426225740AAxKVMq	Home & Garden;Do It Yourself (DIY)	Probleme de scie sauteuse?	j ai une scie sauteuse marque peugeot je ne trouve plus de lames dans les magasins ou  puis-je en trouver ?
20070520141644AA3Aw6Q	Home & Garden;Do It Yourself (DIY)	How do you take out drain plug in sink?	I have a drain that is pluged i took off the pea trap and the water was still being held in the sink i need to take that thing that goes up and down to hold water are not out of there do you know how?
20070522145619AAfH38g	Home & Garden;Other - Home & Garden	Are daisies wildflowers?	And if not, does anyone have a list of which flowers are considered "wildflowers"?  Thanks!
20090225152351AAsJwiB	Home & Garden;Decorating & Remodeling	How should i redecorae my room?	i just moved and i want to redecorate my room im kind of girly and grungey i love kurt cobain and nirvana alice in chains pearl jam mettalica im also girly because i wear hollister and all those other name brand clothes so i dont no how i should redecorate my room i was thinking a mix but i have no ideas
20090225150125AAlUpqW	Home & Garden;Decorating & Remodeling	What would be good rug to go in this room?	I need an area rug for my living room and here is a picture of my inspiration room compliments of Pottery Barn.       http://www.myra.homeip.net/images/potter...       The carpet in my living room is like a beigeish oatmeal color. I also have small kids so something that could hide stains easily would be nice. My walls are white and my woods are Cherry...suggestions? Any specific hints in picking out a rug?
20070625194308AA5zwkK	Home & Garden;Decorating & Remodeling	Need help decorating!?	I live in the attic with my hubby and baby.. we have two slanted ceiling, it bedroom feel like empty space.. any ideas that dont cost too much..? room is lavender, there is no way I can paint it any other color becuz of baby. Please help me.. it just dont feel like a bedroom.. just a empty space
20090225150738AA4Dv6r	Home & Garden;Maintenance & Repairs	Water pressure suddenly stopped in the house?	im 18 and home alone im trying to take a shower but theres no water flow in any sink or bathroom in my house its a 2 story house and both the cold and hot water isnt flowing...this was never a problem it just all of a sudden stopped out of nowhere...is this temporary? can i fix this?
