20090202095600AA5Sxeo	Education & Reference;Words & Wordplay	What are 3 reasons why Chris Mccandless was an idiot?	1)left his family   2)all that education for nothing   3)?      i need 3 good reasons..
20090202100120AAB8qTw	Education & Reference;Homework Help	What's the largest contry in asia?	i think it's china but i'm not sure
20090202100642AAKEtLF	Education & Reference;Homework Help	What is 2 trillion times 3 billion written in scientific notation?	What is 2 trillion times 3 billion written in scientific notation?
20090202101553AAspVrL	Education & Reference;Words & Wordplay	What does "point dexter" mean?	I have heard it being sued in US films/sitcoms/ etc...........usually to refer to nerds.........but what does it actually mean?      thanks
20090202100944AAObkQr	Education & Reference;Homework Help	Discuss an environmental problem that you feel is significant in your town or city. What are some causes? Are ?	Post a 200- to 300-word response to the following: Discuss an environmental problem that you feel is significant in your town or city. What are some causes? Are any of these causes related to human values and environmental ethics? Explain.
20090202101002AA86T9s	Education & Reference;Homework Help	Find the Marginal Revenue Function of R(x)= 5000 + 16x - 3x^2?	Find the Marginal Revenue Function?   R(x)= 5000 + 16x - 3x^2      Please help me get started on this extra credit question for calculus. I think I have it, I found the derivative, but I'm not sure if I'm right. Thanks!
20090202101229AAIDNKy	Education & Reference;Homework Help	Im really young and i have and idea for a invention what do i do?	N/A
20090202101259AAhc62U	Education & Reference;Homework Help	Economics homework help? 10 points!?	1. Which kind of economic system does a capitalist country have?             Command             Free-market             Mixed             Planned            2. Which of the following groups of players make all of the economic decisions in a free-market system?             Economic experts             Government planners             Consumers and producers             Workers            3. According to the circular flow model, which of the following is something consumers do that influences producers?             Purchase goods and services             Provide wages and profits             Produce goods and services             Use land and capital            4. Which of the following best explains why the free-market system follows a circular flow model?             The allocation of resources affects both production and distribution.             Goods and services are constantly recycled in a circular manner.             The free choices made by consumers and producers influence each other.             Profits flow in a circular way back and forth between consumers and producers.            5. Which of the following best explains how free choice is protected in a free-market system?             Consumers and producers protect their own freedom by making economic decisions.             The government makes and enforces whatever laws are needed to guarantee free choice.             Workers pressure producers to provide them with high enough wages to make free choices.             Conflict and competition among producers automatically lead to free choice for consumers.            6. Which of the following is necessary in addition to protection against theft, coercion, and fraud in order for consumers and producers to have freedom of choice?             Resources             Capital             Profits             Wages            7. Which of the following best explains the profit motive?             The motivation to work hard at a job in order to buy more goods and services.             The incentive to buy at a low price in order to be able to sell at a higher price.             The desire to make money through the production of goods and services.             The decision to allow market forces to decide on the price of goods and services.            8. Match the following economic systems with their definitions.          Matching:       Answer   Potential Matches:       : Free-market economy                  1: An economic system where decisions are made by producers and consumers.          2: An economic system run by the government.          3: An economic system that uses both free-market and command principles.          : Planned economy                       : Mixed economy                             9. In a command economy, who tells producers what and how much to produce?                     Government planners                 Economists                 Consumers                 Workers                10. The government does which of the following in a planned economy?                 Runs the economic system                 Protects freedom of choice                 Maximizes efficiency                 Guarantees equality
20090202101546AAYhaIy	Education & Reference;Words & Wordplay	Which of these 3 words is the 'right' one to put in this sentence?-?	This is an important 'Information Referral Form' that Im sending to the IRS and I just wanted to double check this one sentence that my OCD just wont allow me to seal the envelope, stick the stamp and mail it without checking this out... ugggh...Ok, here's the sentence;   'Verification of the previous statement can be  (1)attained, (2)obtained, (3)acquired by contacting [name] and [name surname] at [phone #].'
20090202101635AASO3Gx	Education & Reference;Other - Education	I want to babysit..what are some good things to put on a flyer?	N/A
