20090304123337AAN2nzh	Cars & Transportation;Other - Cars & Transportation	Replacement I.D. problems.?	I got mugged and lost my ID.   I need a new ID   To get an ID I need a birth certificate.   To get a birth certificate I need ID.   I have a passport but if I use that I still need a secondary ID with my signature on it.   To get a copy of my social security card I need ID.    I am in Maryland   I am screwed.   Ideas please?
20090304123406AAbGxBr	Cars & Transportation;Buying & Selling	I have no car to drive?	So I have no car. I'm 16. And I was thinking about going with a little kids toy car. Those ones, ya know?   But, there's also bikes, or tricycles..   Or even paper planes.. OR JET PACKS!   What do you suggest?
20090304123611AAVcZWe	Cars & Transportation;Car Makes;Nissan	How much horsepower would this engine make?	How much horsepower will a sr20det in a 1,950 lb (880 kg) to 2,075 lb (941 kg) car make?      And how much horsepower would a s2000 vtec make in a 1,950 lb (880 kg) to 2,075 lb (941 kg) car?      And finally, which one would be faster?      (might be hard to figure, so estimations are definatley accepted)
20090304123638AAcIwOs	Cars & Transportation;Buying & Selling	I think all Mitsubishi Eclipses RS GS GST & GSX have a bump in the hood 4 the turbo. Are they all turbochargd?	N/A
20090304080801AAFNOHB	Cars & Transportation;Maintenance & Repairs	What are the differences between construction equipment LOADER and TOOL CARRIER?	N/A
20090304101436AAjLbyz	Cars & Transportation;Buying & Selling	What's a good price to spend on a first car, UK?	And what first car, why?
20090304102317AAHDtPD	Cars & Transportation;Maintenance & Repairs	Does it matter if i use regular oil at 5w 30 and have switch to synthetic oil do i still use 5w 30?	i may switch to 10w 30 as the car ages can i mix the 5w30 with the 10w30 or is this a no no
20090304103152AAjf5rF	Cars & Transportation;Maintenance & Repairs	Can you change your oil filter with out changing the oil>?	N/A
20090304101521AAWfvcW	Cars & Transportation;Insurance & Registration	How to Insure a Vehicle Registered to Someone Else....?	In the state of Michigan you are required to carry no fault insurance on the motor vehicle you are driving. The vehicle that I am driving is registered to my daughter and the insurance was held by her boyfriend.1). How do I get this vehiicle registered when she is living in   another state--also has no title   2). How do I put insurance on a vehicle that is not registered in my name??
20090304104238AAjfYYy	Cars & Transportation;Motorcycles	What bike is best ?, any advice helps?	I need, yes NEED to get a bike again...   I had an Aprilia rs50 for a year and then moved to an Aprilia rs125 but had to sell it due to financial rubbish. Now 7 months later i need a motorbike again, but this time i am coming from a different point, before i wanted all speed/Performance, not thinking of reliability hence the rs125 which was de-restricted to 28BHP.    This time I want a 4 stroke because i plan to commute a fair way, i know being 4 stroke i will lose some power but i still want it relatively fast, above the speed limit.   So finally, what bike would be best or should i just get the rs125 again because everything else will be slower??    (say any bike, even 2 strokes)   Budget is about ￡1,100. So it won't be new.      I am riding it on my CBT license because it's already done.
20090304104650AAH1OQm	Cars & Transportation;Other - Cars & Transportation	How do i go about selling the private plate on my car and going back to the original plate?	N/A
20090304105700AAru3ow	Cars & Transportation;Car Makes;Toyota	I want a Toyota Yaris but my credit is weak are there any special banks or websites that can help?	I want to purchase a Toyota Yaris but my credit isnt really good though its not that bad either. I am stuck in a car loan with a dreadful Chevrolet Tracker and I despise it and want to get rid of it I was wondering if there was some kind of special bank or websites that might be able to help me get a loan for the Toyota?
20090304102903AAdDVwu	Cars & Transportation;Other - Cars & Transportation	What type of truck does rob dyrdek drive in Rob & Big?	It looks like an explorer maybe? not sure, any help appreciated.
20090304104925AAPKJVh	Cars & Transportation;Motorcycles	Why am i being charged ￡150 for something i didn't ask for?	My motor bike was stolen and wrecked by some local kids, so i did the right thing and informed the police, i was telephoned the next day and told that my bike had been found and taken to a local garage, i called them to ask if i could come and collect it not knowing what state it would be in and was told that it wouldn't be released until forensics had finished with it. Well that was fine let them catch the people that stole it, i was then told that there would be a collection fee of ￡150 and because im not fully comp on insurance i would have to pay. i didn't ask for anyone to take the bike so why should i pay?
20090304105223AAdLTEd	Cars & Transportation;Maintenance & Repairs	Any one know of any car junkyards in los angeles area?	Im looking to replace my oil pan on my chrysler pt cruiser, and I'm looking to do it my self, it costs (500$) at the dealer(rip off). So Im looking for junkyards where I could get the part for less. Any one have any suggestions or tips where I could get one? Junkyards preffered. Thank you in advance!   -Andreo
