20090219170018AAfrqlx	Food & Drink;Other - Food & Drink	Does anyone know where I can buy White Chocolate Reese's Peanut Butter Cups in the Wellington Region?	They used to be sold at New World Metro but disappeared about a year or so ago. I thought maybe they were a limited edition, but have since found out they still make them in the USA. I love these amazing sweets, please help me find them again!!!!!
20090219170123AAHkOpm	Food & Drink;Cooking & Recipes	I am doing a bake sale and I need some creative ideas for a dessert.?	it has to be remotely easy and the ingredients have to be a reasonable price. i would like a picture or description if possible.
20090219170151AAV0L6y	Food & Drink;Cooking & Recipes	Does anyone have a good recipe for marshmallow peeps?	N/A
20090219170345AAe3uWX	Food & Drink;Cooking & Recipes	I bought lobster and I need to know how to cook it?	Never cooked a lobster tail before any helpful recipes will be greatly appreciated.
20090219170900AAVFPsL	Food & Drink;Entertaining	Is it safe to eat the peanut-butter girl-scout cookies?	N/A
20090219171027AAwZGxq	Food & Drink;Cooking & Recipes	How can I tell if beef has gone bad?	I bought some ribeyes the other day from the grocery store and put them in the freezer. I took them out today and they are kinda of brown? R they ok? Also what does bad beef smell like?
20090219170917AAc2zSq	Food & Drink;Other - Food & Drink	What is your favorite Jolly Rancher flavor?!?	N/A
20090219170937AAYh95r	Food & Drink;Other - Food & Drink	What is Spam made out of?	N/A
20090219172246AA6z0On	Food & Drink;Beer, Wine & Spirits	Can Jewish people drink Alcohol?	N/A
20090219172109AA1yh3U	Food & Drink;Entertaining	Good Birthday party themes?	Ok, I'm turning 14 next month, and I'm having a sleep over for my friends. I've never had a themed party before, so I decided to have one this year. I need a few themes, and possibly some fun birthday games, None of my friends are girly girls. So no make over themes please.
20090219171842AAQec3V	Food & Drink;Other - Food & Drink	Which MRE's taste good?	My youth group is thinking about having MRE's during a weekend trip for fun & convenience and I was wondering which MRE's taste the best.  Also, which are the most filling and have the best quality?  Where is a good place to buy them?  Links would be appreciated.
20090219171559AAJxea1	Food & Drink;Entertaining	I need help Wit planing my Sweet 16?	My Birthday is in July but it not any birthday it my 16 birth day.. and i don't know what 2 do.. i have my guest list already i hav aleast 500 people on it and i don't know where 2 throw it it at or what 2 do 4 food or drinks.. my friends  said i should have liquard and weed there..  but anyways i just need help wit this so  know how much money i will need.. plz help
20090219171532AAvPAn1	Food & Drink;Cooking & Recipes	Does anyone have any healthy dessert and/or meal recipes they don't mind sharing?	My mom and my boyfriend both went on diets and its killing me because my favorite thing to do is to cook and to bake for them! -.-, well anyway, does any one have any delicious low fat/low calorie dessert or meal recipes that don't taste or appear to be as healthy as they are? that they would like to share? lol.
20090219173927AAeK5E7	Food & Drink;Cooking & Recipes	Im so hungry, what can I make with these random ingrediants?	I have no imagination today, so please help me out   I have   A couple of cans of tuna   some pasta   some rice   chickpeas   Can of chopped tomatos   redwine   bread   onions   plain yogurt   whole lot of random sauces and spices   hashbrowns
20090219173258AAst1mv	Food & Drink;Beer, Wine & Spirits	Can I use mandarins to garnish a Tequila Sunrise?	Do you think that would be okay instead of oranges?
20090219173630AAoTEvU	Food & Drink;Cooking & Recipes	Does anyone know how to recreate Pillsbury cake mix?	N/A
20090219172944AAdoZ28	Food & Drink;Cooking & Recipes	Does anyone know a recipe similar to a Pillsbury boxed cake mix?	I just feel like making cupcakes all of a sudden and I have a craving for a light funfetti cake or something of the like. Any suggestions?
20090219173750AAYSAlH	Food & Drink;Cooking & Recipes	Where do I find chipped beef packages? Which row are they at the grocery store?	I'm making a chipped beef and cheese ball and would love to know where this "chipped beef" product is located at the grocery store. I've never heard of it. Any name brands to look for specifically?
20090219173159AAoHxOH	Food & Drink;Cooking & Recipes	Cooking for boyfriend. need suggestions on easy recipes?	So i wanted to start cooking once a week. I'm in college and I suck at cooking.  I just don't know where to start. I want to make dinner tomorrow night and i was it to be amazingly delicious. ( I watch food network a lot) We were thinking steaks or chicken recipes. Any recipes that you guys love that a beginner would be able to pull off? Oh and keep in mind we are on a budget.  Thanks a ton!
20090219172819AA0T5ZF	Food & Drink;Non-Alcoholic Drinks	How young is too young to drink coffee?	N/A
20090219174058AA33nDt	Food & Drink;Other - Food & Drink	Mexican Candy... lolipop.. what is it called?	Every time I go to Mexico for candy I keep trying to remember the name of a lollipop I used to eat ...       Its not the sandia, pina, or mango and deff not elote ...      The lollipop i am thinking about is circle and flat ... dark green and not spicy [not that I can remember] and it almost feels like your licking sandpaper ...      I have not seen them for a while .. and I have not been to a childrens birthday in a long time!!       any one have any idea?         oh and its not the cajeta lillipops either ...
