20080927220910AAO5XRR	Business & Finance;Investing	How much money should I save up if I want to move...?	to Iceland a few years after college? I won't have kids yet, and I don't need anything luxurious. I'm thinking of a Northern city like Aukyeri instead of Reykjavik, I hear its cheaper. How much money should I plan to save if I want to get my life (or at least a few years) set up in Iceland.         
20081004222039AAqFNpI	Business & Finance;Personal Finance	Can you claim back your bankcrupcy debts? If you cant afford to pay back once you claim back can you get out..?	Once you claim bankruptcy (Alabama) and then get back on your feet can you claim your debts back to pay them off? What if you then pass away before you pay them off, and the responciblity falls onto the child, is that Legal?So I guess the real question is; Is there anyway to get out of paying off prior bankruptcy debts of a parent that has claimed them back and then passed away?
20080927222719AAc2n97	Business & Finance;Personal Finance	Is it okay when the bank I called asked for my social security number?	I wanted to talk with this person from a bank that I signed up with. The person who picked it up said she wasn't there. He asked for my name and social security number. I wasn't sure if banks are safe when giving info to them. He say he'll try to contact her to contact me. But I was just wondering if banks are allow to asked for your social security number on the phone?
20081001132514AAmuua1	Business & Finance;Small Business	Need a website to collect mailing address data to target neighbors of my restaurant?	I am doing some self promotion and I would like to mail coupons to potential customers who live within a mile radius to my restaurant.  I cannot afford to pay for a service to give me the addresses and i do not wish to purchase pre-addressed labels, just do the mailing in house.  Any suggestions?      In the old OLD days, I could use yahoo phone book and it showed adjacent neighbors etc but i don't see that it does that now.      Thanks!
20081106111059AAl8qDR	Business & Finance;Insurance	What insurance company has that commercial that says "If we're not in a recession, it sure feels like one"?	N/A
20081114225023AAivb2j	Business & Finance;Careers & Employment;Other - Careers & Employment	I am sending my resume to a few job applications, and I have one Referee. How many should I have?	I have about 5, and have sent correspondence to a stable I worked at, in regards to getting a reference, as well as the current job im in. But what about Referees? I have one that has given the ok, but my current job is with my family business, and I don't think thats the best choice, (a bit biased they would be). The stable I worked there almost a year ago. I worked at a saddleryduring a National Show, which I didn't remember, so I could ask her. What Im wanting, is there a limit or  anumber of Referees I need. I have refrences, but referees???
20081015072443AAMpIhf	Business & Finance;Renting & Real Estate	Question about HIP's and the Energy Efficiency Certificates that are in the HIP's?	Our house went on the market before the compulsory HIP's came into effect, so we were told that we did not need to get a HIP as we were exempt.    We changed estate agests some time later, but there was no gap in our house being on the market (as far as we were aware) so we was still exempt from the HIP.   However, our current estate agent has now informed us that we need to send him ￡75 for an Energy Efficiency Certificate (I think this is what they are called) as they are now compulsory by law.      I am a bit confused, as firstly - I thought that these certificates came with the HIP, and if so then are we not exempt?   Also, I have heard about an 'end of HIP exemption' date, whereby all houses regardless of the time on the market will need a HIP. Does anyone know anything about this?   I have tried researching on the internet but can't find anything specific enough to answer my queries. Do we need a full HIP or just the energy certificate...or neither?   The estate agest is phoning me tonight, but I just wanted some more information before I speak to him. If we don't want to pay the ￡75, we have to pay ￡150 cancellation fee to the estate agent, so either way I have to decide.   Thanks for any advice.
20081009022140AAJDvoH	Business & Finance;Advertising & Marketing;Search Engine Optimization	What Is Link Building?	What Is Link Building?
20081015143045AA2hONz	Business & Finance;Other - Business & Finance	Does the market for loanable funds determine the governments budget?	is this true?
20081110085715AAHVwdq	Business & Finance;Renting & Real Estate	Is it a good option to buy house?	hi   is it a better investment to buy a house at this time in US....   am just looking for some investment purpose, for renting it out...   which region is cheaper now..   
20081225105938AAbNqDR	Business & Finance;Investing	Mais c'est quand noeeeeeeeelll?	N/A
20060908062247AAuVn0c	Business & Finance;Other - Business & Finance	Can a private company tell it's employees something is mandatory but still need a signature of authorization?	In my situation, my company made it mandatory to receive or paycheck stubs via email to our job email. If it is mandatory, why do they need a signed consent form to do it?       I can't seem to get this answer from my job, so I'm wondering if there is a law or policy that I can read regarding it. I do not feel comfortable signing an authorization form when it is not voluntary but mandatory.
20081226071550AAvvY0w	Business & Finance;Careers & Employment;Marketing & Sales	Bagaimana caranya menjadi salesman mobil baru?	misalnya mbah mau kerja paruh waktu jadi salesman toyota,....nyang pakai sistem komisi gitu.....   berapa persen komisi yang mbah terima nantinya??
20081120194649AApjQcs	Business & Finance;Careers & Employment;Other - Careers & Employment	My resume is 2 1/2 pages long. I know it's meant to be about 2, but is an extra 1/2 page ok.?	N/A
20081116121155AAN2E86	Business & Finance;Personal Finance	How do you make money as a 13 year old boy?	I live the suburbs of Central California... I owe my parents a lot of money... And i need to know how to earn some of my money back... Not from them only but just how to make money in general... so i can buy a new skateboard or snowboard.. or have the freedom to go to the movies and things like that . Please respond with some simple ways to make money... Thank You!
20070117114640AA7mPwv	Business & Finance;Careers & Employment	Which do you think is a more nobel profession: A high school public teacher, or a nurse?	I'm going to go with the teacher, the almost always make a lot less and have to put up with a lot more to make a connection and help people. While a nurse might see someone for only a few hours or days.       What are your thoughts?
20061130071225AAlgobQ	Business & Finance;Other - Business & Finance	Que es una ludoteca?	N/A
20061006085748AAzldHY	Business & Finance;Careers & Employment	Im thinking about publishing a romance novel?...?	and i was wondering if anyone knew around how much a first time author of romance novels earn?? and what are the best publishers??
20061128034439AADxkCn	Business & Finance;Other - Business & Finance	Ist das normal das das Geld kurz vorm ersten Knapp ist?	N/A
20061030083257AA0QccN	Business & Finance;Corporations	Wer kennt die Arbeit in dem Call Center??	Habe morgen ein Vorstellungsgespr?ch von dem Anbieter "Free Net". Wei? nicht wie ich mich darauf vorbereiten kann.Hat jemand in dem Bereich schon einmal gearbeitet.Wenn ja, welche Fragen Stellen sie in dem Vorstellungsgespr?ch und wie kann ich mich optimal darauf vorbereiten??Brauche dringend gute Tips.Danke!!
20070215184921AA9x36Q	Business & Finance;Corporations	Tenho dois funcionário Jo?o e Pedro.?	Você é gerente de uma firma, tem seu quadro de funcionário completo.   Entre eles você se destaca dois individuo vamos dizer Jo?o e Pedro.    Jo?o é um profissional, n?o atrasa, n?o falta, n?o mede esfor?os em realizar qualquer tarefa e esta sempre pronto a resolver qualquer problema.   O Pedro esta sempre atrasando, faltando e sempre fazendo corpo mole.   Porém em algumas reuni?es o Jo?o bate de frente com os lideres criando discuss?es às vezes embara?osas.    Ou seja, Jo?o às vezes cria problema
20070306161132AAa7y2m	Business & Finance;Other - Business & Finance	Administra??o é o curso mais completo de todos?	Vc acha que administra??o é "o curso"?   Será que administra??o  em geral tem aquele tchan que falta nas outras profiss?es?
20070320173759AAmCCmT	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Adidas - Nike ?Cuál hace mejores propagandas?	N/A
20061219065716AAXBeDA	Business & Finance;Personal Finance	Combien d'argent par jour vous utilisez pour vivre ?	Combien d'argent par jour vous utilisez pour vivre ?    à paris en moyenne, sans parler d'achat exceptionnel bien sur ou des loisirs   en comptant le loyer, la bouffe, chauffage, transport ?    enfin tout le minimum vital pour travailler et vivre normalement...
20070304083734AA1eobs	Business & Finance;Careers & Employment	Housekeeping in a hotel?	I am looking for a job to earn a little money.  I love to clean and am thinking of putting some applications in at hotels in my area.  Does anyone do this for a living?  If so, do you like it?  Is it difficult?  What kind of money do you make?  Thank you.
20061118060345AAuTtoC	Business & Finance;Careers & Employment	Vous vouliez devenir quoi quand vous étiez petits?	N/A
20070222152058AASYSxn	Business & Finance;Careers & Employment	Les metiers de compta gestion puis je me reorienter?	Je fini un master LEA commerce international ou j'ai vu des bases de la compta gestion pendant 3 ans. J'aimerais me specialiser, pensez vous que je serai capable de suivre une formation alors qu a la base j ai un cursus generale et en plus un bac L? Quels sont les differents metiers de la compta gestion?
20061006114424AAiNBhR	Business & Finance;Corporations	I started an IT Consulting company. How to find new clients? I have lot of talented contractos working for me.	N/A
20070108133313AAH0QA8	Business & Finance;Careers & Employment	Do employers hire out of state applicants?	I will be relocating to Minnesota soon, and even though I am quite qualified for a job, I am not getting any responses. Is this because they don't like the risk of knowing that I am out of state right now. Need any advice please.
20070112090550AAHNx4p	Business & Finance;Renting & Real Estate	What do rental properties look for on credit report?	What is gonna hurt me to be able to rent an aprtment?
20070112094109AA9y2CD	Business & Finance;Credit	My identity was stolen my bank account drained what to do??	N/A
20070117135148AAYUZHd	Business & Finance;Renting & Real Estate	Your opinion in how to rent an apt????	hey people.......   i need as much help as posible,whats your opinion in renting an apt??if you were to rent or if you are renting wat did u look for???
20070414193020AAlqJ2m	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Propagandas, você também curte?	Eu adoro uma propaganda bem inteligente e criativa.S?o muitas mas lembro agora dessas:   -Campari. Uma festa de todo mundo de vermelho e a mulher joga campari na camisa branca do paquera.   - Cola-cola, mundo mágico dos movimentos, onde cada engenho desencadeva o funcionamento de outro.   - Sharp ( essa é para os mais antigos) o mundo mágico e colorido dos desenhos.      Opinem, digam qual as suas preferidas.
20070428161426AAAYP8n	Business & Finance;Renting & Real Estate	What happens when you cannot find a mortgage?	Do you get the downpayment that you gave in order to be in contract or do you lose it? How does it work?
20070503053516AAJmtE8	Business & Finance;Other - Business & Finance	Avec tout ces milliards de dettes, la France est elle fichée à la banque de France??	Et après on a le banquier au téléphone pour 100 euros de découvert??
20070808153332AA9Zek5	Business & Finance;Careers & Employment;Financial Services	No balan?o do YR, vc sai no LUCRO ou no PREJUíZO? Como compensar as perdas? Há como prever as perdas futuras?	N/A
20070423151317AApQn13	Business & Finance;Other - Business & Finance	Já tiveram medo de n?o saber exatamente o que quer ser profissionalmente?	Mesmo trabalhando em uma boa empresa eu ás vezes e amando o que fa?o fico com medo de daqui a 10 anos eu n?o gostar mais disso ou n?o ser atualizada o bastante e etc, vocês tem estas neuras també?
20070503072210AAxjGmR	Business & Finance;Other - Business & Finance	Avez vous choisi votre metier et l'aimez vous?	et quel metier faites vous (si vous voulez bien le dire)
20070622082233AAeB1ma	Business & Finance;Other - Business & Finance	J'ai fait un paiement vers le 8 ou 9 juin avec ma carte bancaire et il n'apparait tjs pas sur mon compte?	des paiements que j'ai apres sont deja passés eux, des paiements d'avant egalement.   J'ai une mastercard a debit immediat.    pourquoi?
20070721041053AAr12aS	Business & Finance;Other - Business & Finance	Quelle est la difference entre l'epargne salariale, la participation, l'interessement au benefice?	ou bien est ce pareil? Combien de temps doit on avoir travaillé dans l'entreprise pour y avoir droit?
20070807110720AAMbn9g	Business & Finance;Personal Finance	Vais je perdre mes Congés Payés cumulés si ...?	j'ai un contrat a 8h, je suis etudiante en parallele. Cet été j ai eu 2semaines de vacances qui ne m'ont pas été payées, c'etait en gros du sans solde. Le comptable m'a dit que c est normal ca je suis etudiante et que mes CP me seront payés en fin de contrat. D'apres mon dernier bulletin de paie j'ai 20j cumulés.   Mais je suis en CDI et je n'ai pas encore fini mes etudes alors pour l'instant mon contrat n'est pas pres de finir. Du coup je me suis demandé si par exemple je quitte l'entreprise dans un an, est ce que mes CP de l'exercice comptable en cours vont etre perdu ou payés avec ceux du nouvel exercice comptable?
20070807111513AAWhzR1	Business & Finance;Small Business	J'ai un contrat a 8h/semaine mais fais 27 a 29h par semaine pour remplacer les employés en vacances...?	je n'ai pas signé d'avenant, puis je exiger que toutes mes heures effectuées au dela de 8h par semaine soient payés au tarif heure supp?
20070807113003AAMf7Z2	Business & Finance;Corporations	Un hypermarché a t il le droit d'ouvrir tous les jours feriés de l'année ? (sauf 1er mai)?	N/A
20070807124221AAqxn54	Business & Finance;Small Business	Le contrat etudiant, statut?	un contrat etudiant permet il legalement de:   .payer en heures reelles le salarié   .ne pas mensualiser ses horaires   .lui faire faire plus d heures que sa base hebdomadaire sans lui faire signer d'avenant et sans lui payer les heures au tarif des heures supps?   .de ne pas lui accorder ses CP cumulés et donc des mettres ses vacances sans soldes (premiere année dans l'entreprise)   .de ne pas indiquer sur le contrat combien d'heure seront effectuées et sur combien de jours?
20070604164141AAXqTCA	Business & Finance;Personal Finance	Do you get an allowance?	I am 14 and a really want money for the many chores that I do.  Do you get an allowance? If so how much per week or per month? and what do you do for it?
20070323024931AA1m5nw	Business & Finance;Careers & Employment	Can i trust  people that offer jobs from home like sweetmoneypublication if not then is there any trusted one?	i wana work from home but dont know whom to trust so it would be helpful for me if you could name some trusted companies for me thanks
20070325112801AA4sazA	Business & Finance;Taxes;United States	No hize los impuestos del 2004 todavia puedo hacerlos?	N/A
20070405050439AA44zxd	Business & Finance;Small Business	How can I find foreign buyers cause I even can find the cheapest goods in China?	I am a college student in China.I can even find the cheapest goods in China but I don't know where and how can I find the foreign buyers.Can somebody help me and tell me how?Thank you very much.This is my email:zhongzukun@yahoo.com.cn.   Your are welcome to contact me.
20070407160852AA4g9zx	Business & Finance;Investing	Qual o resultado da proxima megasena?	N/A
20070420081044AAIInM6	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Marketing Gay!? Ql sua opini?o?	Qual sua opini?o sobre marketing direcionado para Gay’s? Um exemplo foi a Unimed de Joinville-SC que postou um outdoor de um casal gay masculino, que repercutiu de diversas formas, causando indigna??o para umas, para outras normal e muitos acharam interessante a forma indiscriminada. Muitos ‘conservacionistas’ trocaram seus planos, outros diziam que quem tem o plano n?o se importa e agora est?o buscando um novo mercado. Abaixo alguns sites relacionados:   Empresas que sao "gay friendly" sao listadas em sites. algumas que me     lembro de cabeca sao:     http://www.starwood.com      http://www.ual.com,      http://www.marriott.com     http://www.citibank.com    Ainda o pacote Disney Gay:  http://oglobo.globo.com/viagem/mat/2007/...       Qual sua opini?o?
20070429223942AAwABMZ	Business & Finance;Corporations	What are ethics?	what are ethics and social responsibility
20070502015410AAe9zLR	Business & Finance;Careers & Employment	I would like to create a professional resume.  any suggestions besides using monster?	Please! No monster!  i cannot afford to pay for a resume!
20070510192048AAChJiJ	Business & Finance;Small Business	Hello I am an Avon Rep. whose computer is in getting fixed and dont know how to get onto my order site. help?	N/A
20070512134444AAGYOyx	Business & Finance;Other - Business & Finance	Nome de loja de prod p/ artesanato. Dê uma Sugest?o!?	Você tem uma sugest?o para nome de uma loja que venderá produtos para artesanato?
20070526180418AAeJyhh	Business & Finance;Renting & Real Estate	Need to find deed and title for property owned by Douglas Newhouse Fayette County WV?	want to know where to find deed or title to property owned by Douglas and Maxine Newhouse of Fayette County WV
20070613201252AALBA9U	Business & Finance;Credit	Can auto loan balance be transfered to credit card?	my question is if i can transfer my auto loan (from a local credit union) to a credit card with 0% APR for balance transfer? please inform.   if yes, what is the procedure.
20070622052504AAbC866	Business & Finance;Careers & Employment;Other - Careers & Employment	Si vous étiez trilingue, quel métier exerceriez-vous?	L'année prochaine j'aurais atteint un niveau trilingue dans ma vie quotidienne.Je souhaiterais savoir quelles portes peuvent s'ouvrir à moi en possédant ces aptitudes. (je n'ai qu'un bac pro secrétariat et une année de bts).    Sinon vous, que choisiriez-vous comme métier?
20070624210442AATT4aX	Business & Finance;Small Business	What are some summer jobs you can get at the age of 14???????	I need to know what actual jobs (not mowing the lawn, selling lemonade, that type stuff) that you can recieve at age 14 during the summer..please respond if you know!!
20070701180948AAQOPUp	Business & Finance;Careers & Employment;Other - Careers & Employment	é correto enviar currículo atachado no e-mail?	Receio que ele chegará desformatado se escreve-lo na caixa de e-mail.
20070820012158AAWj15A	Business & Finance;Personal Finance	What is the best use of internet to earn money from it?	N/A
