20090203114232AACtc0V	Education & Reference;Homework Help	Ideas for a speech about the cons of Public Speaking!?	I have to do a speech on something I hate in front of my English class, and i don't like public speaking so i thought it could be a little funny and ironic if i did it on how i hate public speaking! it's quite a broad topic so I'm thinking about including lack of inspiration etc, obviously about how it's nerve wracking and all that. Any counter arguments you can think of points against? Thanks in advance!! xxx
20090203114403AAvL3fe	Education & Reference;Homework Help	Basic Geometry (Areas of Circles and Sectors) plz help thanks?	1. http://i415.photobucket.com/albums/pp231...       270 in.2   189 in.2   225 in.2   135 in.2      2. http://i415.photobucket.com/albums/pp231...       117 m2   44 m2   101 m2   58.5 m2      3. http://i415.photobucket.com/albums/pp231...       36root2 in.2   18root3 in.2   72root2 in.2   66root3 in.2      4. http://i415.photobucket.com/albums/pp231...       9root2 ft2   27root3 ft2   12root3 ft2   24root2 ft2      5. http://i415.photobucket.com/albums/pp231...       32 yd2   16 yd2   48 yd2   44 yd2
20090203114503AArYy81	Education & Reference;Words & Wordplay	What is an online medical dictionary with audio and/or illistrations?	i need an online medical dictionary for a research project at school and i need sites for a few with audio pronunciation and some with illistrations please help me thanks!
20090203114716AAxOXzP	Education & Reference;Homework Help	Please answer these math questions please?	Check the box that describes the following item: 55 feet in 3 seconds        rate     ratio     unit rate           POINT VALUE: 2 points             --------------------------------------...       Check the box that describes the following item: 3 pigeons for every 7 birds        rate     ratio     unit rate           POINT VALUE: 2 points             --------------------------------------...       Check the box that describes the following item: 307 pounds in 3 wagons        rate     ratio     unit rate           POINT VALUE: 2 points             --------------------------------------...       Check the box that describes the following item: 12 miles per hour        rate     ratio     unit rate           POINT VALUE: 2 points             --------------------------------------...       Check the box that describes the following item: 6 yachts out of 9 boats        rate     ratio     unit rate           POINT VALUE: 2 points             --------------------------------------...       Check the box that describes the following item: 76 miles with 2 gallons of gas        rate     ratio     unit rate           POINT VALUE: 2 points             --------------------------------------...       What is the unit rate for the following? 384 ft. in 3 sec.                   WORTH 3 points (Not yet scored by your instructor)             --------------------------------------...       "I traveled 343 miles in 7 hours." Express this as a rate and as a unit rate. (There are 2 parts to your answer)
20090203114544AADfYFw	Education & Reference;Words & Wordplay	What is a word that means wandering back and forth in writing?	I need a word like nomadic, itinerant, or errant, except that it refers to someone's writing? Any ideas? By the way, this adjective I'm looking for will be used to describe Herodotus's writing style.
20090203115053AAXVbMI	Education & Reference;Higher Education (University +)	What are some of the famous scholarships that ppl apply to ?	Like I know a lot of ppl applied to the coco cola scholarship.....      what other scholarships are famous ???
20090203115404AAHyZal	Education & Reference;Trivia	Is this true or false?	1. Radio is the widest reaching media      2. The first airwave transmission of a song was 'O Holy Night' done in Canada in 1904.      3. For a long time the telephone was considered useless because its messages disappeared.      4. The first non-English global news was in Arabic sent by BBC in 1936.      5. It is cheaper for a European TV station to buy ten episodes of an American series than to produce a one-hour long documentary of its own.
20090203115258AATGvYZ	Education & Reference;Homework Help	Romeo and juliet help easy 10 points!?	At the end of Romeo and Juliet, many characters are dead, in true Shakespearean form. However, who do you thinks fault is it? (any character from the book) PLEASE EXPLAIN YOUR ANSWER. Thanks. 10 points to the best persuasive answer! :)
20090203115229AAe3gR4	Education & Reference;Words & Wordplay	'little poor sausage' what does it mean?	little poor sausage sitting at his house ... what does 'sausage' mean? it's slang, isn;'t it?
20090203115309AAVSO3T	Education & Reference;Homework Help	What kind of layout should i do for a history project?	i want to it be really artsy and creative ideas please!   its about egypt gods and goddess
