20090309232416AAokEAc	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Just for fun, who's your favorite character on the L Word?	Shane drives me absolutely wild;)
20090309232512AAlk9pU	Society & Culture;Mythology & Folklore	Which site can give me online reading of bible, noah arc and christianity culture without downloading?	I want to read bible or anything related to jesus and beginning of christianity religion and also detailed information about adam and eve and about noah arc online and dont want to download it by anyways. Just online reading. Can anyone tell me where to find it.
20090309232619AA4RuHV	Society & Culture;Community Service	Sheltered housing wardens role?	can you tell me what the sheltered wardens role is as im thinking to move into a complex but not sure if i want someone watching my every move ....
20090309232534AA5okRp	Society & Culture;Other - Society & Culture	What was the worst job you've been paid to do?	This question does not refer to chores done for a family allowance   or employment earnings being something other than cash.
20090309232639AAunGhN	Society & Culture;Religion & Spirituality	For those who insist on life after death ?	perhaps if like AI one could store on disc the mathematical equivalent of your mind and transfer it to a new cloned body we could have immortality or life after death. Not for the faint hearted.
20090309232655AAdKLAN	Society & Culture;Mythology & Folklore	Do you think Joan of Arc was crazy ?	Why or why not ???
20090309232836AAf1ywN	Society & Culture;Other - Society & Culture	Why do biracial women only seem to like black guys?	Have you ever noticed that biracial women, well at least the ones i seen only seem to like black guys but what about white guys?? I see white dudes but they are with usually white or asian girls but never hardly with biracial girls which are beautiful BTW which usually end up going out with black men.. Do they not identify with their white side or something?
20090309232805AA4VTPr	Society & Culture;Languages	I really want to learn Arabic...?	I have a strong desire to learn Arabic and they don't offer it in my high schoo(I'm a sophomore.) What programs(professional & proven) are there that could teach me? What about tutors(online, or that you know of).      I really really really want to learn Arabic so I am willing to lay down money as long as its not for a lost cause.      -10 points
20090309232744AA3i5Kf	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	A Supportive Mum, But?	ok so this weekend i'm going to see the movie Milk(about Harvey Milk) i've been waiting for 2 years now and i'm so excited, my mum knows how much i want to see it and she wants to see it with me, but the problem is, is that she doesn't even know what its about and i know she is going to feel uncomfortable watching it and may even walk out, if i tell her what its about now she won't back out from seeing it because she won't want to hurt my feelings.      my mum is a very sensitive person and i know if i tell her i don't want her to come with me she will take it as rejection and i don't want to hurt her.      so what i want is to go see it with my sister as i planed to, but i don't know how to explain to my mum that i don't want her to come, can you help?
20090309232702AA6IzS9	Society & Culture;Religion & Spirituality	Does prayer work? Has it been scientifically documented?	if not, why are you wasting your time?
20090309233902AAbJSvn	Society & Culture;Other - Society & Culture	Does history repeat itself? Is that to say that every little thing that went on happens again sometime later?	Because I would sure not like to repeat my past mistakes.
20090309233745AAkUe4V	Society & Culture;Religion & Spirituality	Are todays fundamentalist christians tomorrows amish?	What I mean by this is that you often notice that the extreme Fundamentalist Christians always seem to be extremely literal when it comes to that bible passage that says somethign like "be no part of the world" (I dont know the exact passage) and they practice being 'no part of the world' by home schooling their kids, only associating with other fundamentalists and not letting their kids socialise with non christians. They are against all modern culture, anti-rock music, anti-television(I have seen fundie sites devote whole pages to how evil televison is and how 'good christians' should not even have a TV in their house) The more extreme have a dress code and refuse to celebrate christmas, halloween, etc. So what Im wondering is do you think that in the future fundie's are going to set up seperate sommunities with seperate laws the same way the amsih have? The way the fundies are so extreme I can honestly imagine it happening. what are your thoughts?
20090309233616AAx5a4h	Society & Culture;Religion & Spirituality	What do christians have against the catholic church?	NO we don't idolize the pope       NO we don't idolize saints or Mary the mother of God    (we just pray through her as a direct channel to Jesus)      but the Catholic Church is not based on the bible rather it is apostolic meaning that it is the chosen church of Jesus because he chose the apostles to which build his church on.      If the chosen apostles of God failed to build a perfect church what makes you think you can do a better job by rejecting the Catholic Church?
20090309233743AAedGEe	Society & Culture;Religion & Spirituality	Hey Christians!  What Would Jesus Do. . . about Intellectual Property piracy?	China is the worst offender, would Christ smite them with plagues?
20090309233041AAiusEi	Society & Culture;Other - Society & Culture	Is it justified to arrest 100 people just bcoz they were partying in bangalore,the venue was in the outskirts,?	farm house ,,only problem was it was beyond deadline (12am) there was no offence just music and booze and dancing and 40 of them were foriegn nationals,and it was a private bday party----were is all this leading the democratic country too??
20090309233905AAerLix	Society & Culture;Royalty	OMG CAN U PLEASE HELP ME OUTT!?	does anybody have an ideas as how to construct thiss ice sculpture wihtout using ice,   any ideassss please list all u got!!   just something that has an angel shape !!    http://i15.photobucket.com/albums/a398/j...       [IMG]http://i15.photobucket.com/albums...
20090309233921AALkjLq	Society & Culture;Other - Society & Culture	Iz  emerica dumbening downe?	N/A
20090225091849AA16cHI	Society & Culture;Languages	What would my name be if it was in japanese?	My name is jesille but my friend's call me jess.      thanks. =]      can be in kanji, i don't mind.      ~X~
20090225092134AAULoGh	Society & Culture;Holidays;Ramadan	Ramadan: Inspired by "Anotherside!!!" How many of you accept AbuBaker and Umer as your Imams?	N/A
20090225091751AAQPUFg	Society & Culture;Mythology & Folklore	Yesterday i had talk to 3 psychics, and each was the top psychics on the phone, i want to know does the money?	increase for top psychics, like 4.29 per min and for the beginner psychics they start 0.99 per min just curious
20090225091355AAvnV9q	Society & Culture;Religion & Spirituality	Christians, do you think that God has revealed everything there is to reveal, and is it all in the Bible?	All of his secrets and mysteries?
20090225091608AAEoWe6	Society & Culture;Religion & Spirituality	For all evolutionists.....?	If we evolved from apes and everything, what's the next step? What are we evolving into next? Thing like that just don't stop all of a sudden so what's the next step?
20090225091703AANbYVf	Society & Culture;Religion & Spirituality	What qualifies someone to be a Rabbi?  Is there some kind of degree, an appointment? tradition?	N/A
20090225091331AAUyb3z	Society & Culture;Languages	How do you say "research paper" in Spanish?	N/A
20090225091604AAQKGAd	Society & Culture;Religion & Spirituality	If God exists, It clearly created skeptics.  Will It forgive skeptics for following their skepticism?	Obviously skeptical people are here for a reason.  If God created everything, It clearly also created skeptics.      Thus, will God nonetheless forgive and love skeptics even though they may try to poke holes in Its grandeur, as well as the sanity of Its devoted followers?
20090225091513AAw9bjV	Society & Culture;Other - Society & Culture	Paying household rates!!!!!?	as you may know, if you are from the UK, that its time to pay rates. which range from about ￡700 upwards depending on the value of your house, whether you own it or not.    However i am a student!    I live in rented accomidation near my university. and have to complete a form in order to recieve rate relief (basically student houses are exempt). .....But....it turns out that all occupants of the house must be students/ others elegible for relief.   I think this is hugely unfair! In my house we are all students withe the exception of one person, who works full time! therfore we must all pay rates!!!   shouldnt all students be exempt nomatter what, its not like we can choose who shares our house.
20090225091852AAtAplQ	Society & Culture;Cultures & Groups;Other - Cultures & Groups	How does someone become a stripper or prostitute?	I was just wondering. I have NO intention of becoming one!
20090225091503AAnYCiJ	Society & Culture;Other - Society & Culture	How do i overcome my shyness and phobia of approaching people of other cultures?	i would love to experience some jewish culture and meet some jewish people, but because they are religious and they always keep themselves to themselves dress differently and i don't like stopping them in the street just to ask them what i want to, (fear of being judged and them not taking me seriously       some help and advice please
20090225091814AAlhdPW	Society & Culture;Religion & Spirituality	2 reasons why religious traditions believe in life after death? make it detailed pls!?	I dont believe in life after death...   So i was just wondering why certain religions believe in life after death- christian and jewish beliefs in particular. so yeah 2 very detailed reasons why please it'll take alot to convince me!
20090225092013AAIUxKL	Society & Culture;Religion & Spirituality	Do catholics refrain from eating meat from ASH Wednesday thru Friday?	Or....no meat on ASH Wednesday, meat on Thursday and then none again on the following Friday's after that???
