20061106122330AA9mZVx	Beauty & Style;Makeup	Hey les filles, vous auriez une idée de maquillage pour demain ?	Histoire de changer un peu du kh?l...
20061107064635AARnWZD	Beauty & Style;Makeup	Les filles,que faites vous pour combattre l'acné?	J'ai essayé des crèmes,etc mais en vain!!!cela me pourit la vie!Aidez moi en m'disant comment vous avez faits pour vous en sortir!
20061107095309AAUeS19	Beauty & Style;Other - Beauty & Style	Someone asked me to be more specific about me to be a model?	so yes i speak english but it is not great.and i am looking for some modelling agency because i really wanna be a model.i anyway i am still learning english and i have more chances as well because i have english boyfriend.
20061111190228AAqtuwq	Beauty & Style;Hair	How can I straighten hair?	I am a guy with medium length hair.  I have not gotten it cut for like four months now and it just doesnt seems to grow.  My hair is very thick and wavy.  I would really like to have long straight hair.  Does anyone have any ideas.  I am willing to do shampoos and conditioners and stuff but nothing too drastic.  Also, I have already had my hair thinned once, and that did not do much.
20061112081420AAd9qeE	Beauty & Style;Fashion & Accessories	Why do my cowboy boots sound like they are blowing air when I walk?	When I walk they sound like they are blowing air.
20061114071535AANWVGa	Beauty & Style;Skin & Body;Other - Skin & Body	Quel sont les meilleur moyen pour enlever de lacné ?? mercii?	quel sont les meilleur moyen pour enlever de lacné ?? mercii repondez mercii
20061114072109AAv4lSK	Beauty & Style;Other - Beauty & Style	Quelqu'un connait-il une rue marchande pour articles toute saison sur Paris ?	N/A
20061116152746AAsn4VW	Beauty & Style;Fashion & Accessories	I am allergic to my new kitty, and i love her sooo much i just can?	not get rid of her. i don't know what to do.   can anybody help me??
20061116065737AAIFcsB	Beauty & Style;Hair	My side hair is falling how i can i prevent it and how i regrowing my side hair?	N/A
20061116093834AA6Q8WD	Beauty & Style;Hair	Does anyone knw a GOOD HAIR EXTENSION SALON????	I want to get Fusion, Hair Dreams(no clue, no heat, no sewing) or last joice the Glue but i would like to know where to go to get it pretty good I just Need Volume.
20061119132849AAg69g0	Beauty & Style;Hair	How do you use conair hotsticks?	I have then but they used to be my moms and she lost the instructions and shes not here and I want to curl my hait but I dont no  how to use then so please tell me step by step. thnz
20061120131830AAEModS	Beauty & Style;Hair	How long do my hair have to be to get braids and is it ok for males to get extensions,?	how long do my hair have to be to get extenstions, do males look right with extensions.  I'm tryna make my hair grow as much as i can i got bout a half a inch how long do you think i can get my hair in 3 month if i keep growing in now!!
20061202125756AAkXayg	Beauty & Style;Hair	Can you have hockey hair if you dont play hockey??	I like my hockey hair and i like hockey but i stink but my hair looks good, can u stil have hockey hair but not play hockey??
20061220164131AAYmlfp	Beauty & Style;Hair	Problems with "the curling shampoo??	how long does the does it take for the curls have to form????      does it work?      it's working a lil bit but i would like it more curly.   thanks.
20061201222330AAanWK3	Beauty & Style;Makeup	Makeup won't stick to skin after waxing eyebrows...help!?	After I wax my eyebrows at home, for a few days to almost 2 weeks later, makeup won't properly stick to the areas where I had applied the wax, leaving me with rectangle-shaped discolored areas above and below my eyebrows! Probably since the tiny "peach fuzz" hairs that keep makeup on have been removed...Is there any way to prevent this?
20061202123247AA69rqF	Beauty & Style;Hair	Ima a black male, does sleep stunt hair growth on the sides? Mine is short and doesnt seem to grow anymore?	My hair grows perfectly fine on the top. But on the sides and back, it doesnt seem like it wants to keep up with the top. Is there anything that can help with the growth or speed it? And is there something i can sleep with or on to help the growth of the sides.
20061202124732AAm7lU4	Beauty & Style;Fashion & Accessories	My jeans are itchy..?	my jeans are new, here is the pair..  http://www.kohls.com/products/product_pa...       my mom has washed them and they feel weird. they have kind of a scatchy feeling against my skin, and this is the only pair of jeans i have that are like this.
20061203150954AAzuhBY	Beauty & Style;Fashion & Accessories	Where to buy chick by nicky hilton?	what store do you get chick by nicky hilton t-shirts?
20061204174824AA3G2yJ	Beauty & Style;Other - Beauty & Style	My skin is losing it's youthful glow and becoming dull. worse is I'm starting to look my age. Tips please	what should i eat more and less of.
20061207081527AAHy2c4	Beauty & Style;Hair	Sparkle or shimmer hair products?	N/A
20061208192436AAhNBls	Beauty & Style;Fashion & Accessories	What do i get my mom for christmas?	my mom is so cool but i want to give her a fantastic chirstmas present      what do i do
20061213112442AAQQCYX	Beauty & Style;Other - Beauty & Style	Who knows how?	to tell a friend or just anyone that they need to take a bath because they stink? without offending them or anything.
20061213183406AAvntT5	Beauty & Style;Fashion & Accessories	What would go with this?	I have a very pretty bright tealish-turqiose-blue skirt from american apparel. I was wondering what color would go with it?   its about to my knee but is different lengths
20061213184412AA3q4YH	Beauty & Style;Fashion & Accessories	Where can u find a white plain hoodie at ?	Is it cheap plz be specific like what is the stores name thanx!
20061214194707AAqyD5Y	Beauty & Style;Hair	How should i get my hair cut?	i need to get my hair cut for christmas, because i havent seen these relatives all year. how should i get it cut?      attached: pictures of my hair now.       http://img.photobucket.com/albums/v216/J...     http://img.photobucket.com/albums/v216/J...     http://img.photobucket.com/albums/v216/J...     http://img.photobucket.com/albums/v216/J... 
20061214210407AAaXSmu	Beauty & Style;Fashion & Accessories	Pls can some one tell me if i can wear knee high boots with a dress to a christmas party?	N/A
20061217100414AANHb5X	Beauty & Style;Hair	How do you do a half ponytail?	Full step by step please, sorry i don't know much about doing hair.
20061219082659AAseVbO	Beauty & Style;Hair	Is it safe to wax your head?	i want to be bold but do not want to shave every day
20061219144332AAh0llx	Beauty & Style;Hair	What can you use for for your hair to grow faster?	N/A
20061231210825AAmYOsk	Beauty & Style;Skin & Body;Tattoos	Happy new year!!!what is the tattoo on aaron neville's face?	and while i'm asking... whoa, did you see dick clark? he should pass the baton, it was uncomfortable watching the new years festivities this year. anyway, i'm going to fix another drink.
20070111215342AA4V0ab	Beauty & Style;Fashion & Accessories	What are some makeover tips and games and stuff that me and my best fried can do at home?	plz answer need make over tips so me and my best friend can do at home so we can get makeovers without going to the mall
20070212071348AAQnst4	Beauty & Style;Other - Beauty & Style	Forfora, maledetta forfora!!!!?	consigliatemi 1 buon shampoo ke elimini sin dal nascere il problema forfora!!   escludete pantene e fructis ke nn funzionano sui miei capelli, c'è di meglio????   grazie in anticipo!!!!
20070123121221AAx5077	Beauty & Style;Makeup	Help for a 60s look?	Can anyone help me with doing 60s makeup that still catches the essence of the sixties but is a bit more modern? Like what do I need to do this look and how do I do it? Is the main focus the bottom or the top lashes?
20070118102103AAZ7Ajp	Beauty & Style;Makeup	How do you get that smoky look with your eye liner pencil or?	with your eye shadow?
20061229144938AAu1rp1	Beauty & Style;Skin & Body;Other - Skin & Body	Tu metabolismo estaba acostumbrado a que hicieras deporte y ahora que no lo realizas no quiere trabajar?	N/A
20070215025636AAvZCdD	Beauty & Style;Hair	I need to know how to box braid synthetic extensions into my hair???	I have some synthetic hair and i want to find some good instructions on how to do it so i can get my friends to braid the synth hair into my hair. Anyone know of anywhere online whith a really good guide on how to do box braids?       THNX!
20070102192056AA2Yl0R	Beauty & Style;Fashion & Accessories	What to wear to a wedding??	Ok, i have a wedding to go to in Feb, it's a garden wedding and it's in australia so it will be a summer wedding, the people who are getting married are friends of my boyfriend, and he's gonna be the best man but i dunno what to wear, i have a black and white floral knee length dress to wear but i don't know what shoes to wear with it (i have large feet and get sore feet from heels) and i don't know what to do with my hair, i have brown just past shoulder length hair and i'm willing to go to a salon as i don't really know how to do hair styles, i was thinking of a funky french twist like this one  http://www.3-ibm.com/prom_updos/images/u...    So i need some advice.
20070128082509AAf2UQG	Beauty & Style;Hair	Why does my hair only curl at the ends?	I have proffesional hair curlers that work on everyone elses hair but mine! when I curl my hair with them It only seems to curl the tips of my hair even though i wrap my hair around it right to the top of my head and keep my hair on the iron. I have tried all sorts of mouses and curling creams but it just wont work. any tips?
20070128162922AAw6KCG	Beauty & Style;Hair	Where can you find almond or coconut oil?	Some one already told me that it makes your hair grow longer but I can't seem to find it anywhere. Any suggestions?
20070213174825AAABkfi	Beauty & Style;Hair	I need help with hair...?	i have mildly curly hair that looks like it wants to be curly but it isnt, it's just frizzy so i straighten my hair. but i want to have my hair curly some days because i know that all that heat is not good for hair. what should i do. does anyone know of any good products that will make my natural hair more curly and not frizzy? Please help!
20061224151941AAvzaiL	Beauty & Style;Makeup	Come dovrebbe truccarsi una donna che ha superato i 50?	N/A
20070108154943AAulhUf	Beauty & Style;Fashion & Accessories	Il Peuterey corto è caldo?? sono freddolosa...?	In particolare mi interessano i pareri dei freddolosi come me..
20061224120404AAHpv7g	Beauty & Style;Makeup	Un consiglio.......?	per stendere il fondotinta ho comprato una spugnetta ma ho notato ke più ke stenderlo lo assorbe....è un effetto dovuto al fatto ke la spugnetta è ankora nuova oppure la spugna è più indicata x la cipria e x il fondotinta mi serve altro? cosa? ringrazio in anticipo x le risposte e colgo l'occasione x fare tanti auguri di buon natale a tutte!!!
20070210110522AAnE1KZ	Beauty & Style;Fashion & Accessories	Can anyone help me find this ad? i'd like to put it in my blog because i love it!?	it's an ad for salvatore ferragamo and they're red shoes and i know that on the ad, you can see the bottom of a black skirt and legs with fishnet tights and the shoes are red - the only thing in color on the ad, the rest is black and white - and the shoes are really nice... anyway, hope you'll find it for me... 10 points for the first to find it! thanks in advance :]
20061227034525AAEhtbD	Beauty & Style;Hair	How can loss my wait?	N/A
20061227042407AAGITHd	Beauty & Style;Hair	Che look mi suggerite per l'anno nuovo????	Ciao ragazzi, ho i capelli castano chiaro, leggermente ondulati e adotto un look tipico a spina, con il ciuffo d'avanti abbassato sulla fronte, spero di essere stato chiaro!  Ebbene, sono stufo di questo solito look (che comunque, molti  amici dicono che mi dona e piace anche a me), vorrei cambiare in meglio, che mi suggerite voi ???  Vorrei qualche idea fashion...
20061227063138AApDH3f	Beauty & Style;Other - Beauty & Style	C'è sempre qualcuno ke regala mutande per Natale??	Ad esempio i classici mutandoni ascellari..
20061227133144AAs9qZC	Beauty & Style;Makeup	Como crecer de estatura tengo 16 mido 1.59 mi padre mide 1.57 y mi madre 1.56?	N/A
20061228111519AAs9OFu	Beauty & Style;Fashion & Accessories	Well what kind of shoes do i get?	I love sk8 shoes   ok my buget is 75$ or under    the list of shoe i want      converse   DC SK8    world inderistes    Phat farm      witch should i get
20070102111348AADc6oR	Beauty & Style;Makeup	Eyeshadow for brown eyes?	what color eyeshadow go with brown eyes?
20070102193114AAaI9HT	Beauty & Style;Fashion & Accessories	European fashion for women??	what are the fashion must haves in europe for every women/teen or something thats in style??
20070102192059AAsVB8z	Beauty & Style;Fashion & Accessories	If you were in a joking mood, what could you have said or done to make me blush in this situation?	It wasn't funny at the time, but I guess now 2 years later I can find a little humor in this.      My family used to have a house by the countryside...one day I accidentally stepped on fire ants, and they started crawling through all my clothes. I had to strip EVERYTHING off, and run about a mile back to my house!      Thankfully nobody was there to see this (i am very SHY), but it was in BROAD DAYLIGHT and there was a road right behind me that nobody ever used.      If you had been driving down that road that afternoon and saw me running back to my house...in the alltogether...and knew i was okay, what would you say or do to make me BLUSH the most?
20070103134654AARhnga	Beauty & Style;Other - Beauty & Style	So when someone asks on here if they're ugly or their friend is ugly...?	and they show you a pic....      are you HONEST      Or are you usually sarcastic or playing mean?
20070103155417AAYI2oT	Beauty & Style;Hair	What's the best NATURAL way to get rid of unwanted facial hair?	N/A
20070109012718AAno9rw	Beauty & Style;Hair	Non me ne faccio una ragione...cosa mi  successo?10punti dal profondo del cuore a chi mi aiuta?	Il mio problema  che fino a 2 anni fa avevo tantissimi capelli e molto ricci...erano il mio orgoglio...ora a 26 anni non so che mi succede...si sono molto svuotati e i ricci sono pochi e si fanno solo perch ci metto cura. Non ho fatto stirature, ne permanenti, ne tinture, non ho fatto nulla di particolare (solo gradualmente un po' ingrassata ma non sono obesa, formosa come lo son sempre stata)percio' non mi spiego che succede!se guardo le mie foto di 2 anni fa non posso trattenermi dal piangere e sentirmi uno schifo, gi vecchia e da buttare. Vi prego datemi tutte le indicazioni che potete per aiutarmi a rinfoltire e arricciare il riccio anche se penso che ci sia ben poco da fare per la piega. sto usando prodotti biopoint, bioscalin, cose che prima d'ora non mi son mai neppure sognata di usare.  Prometto ricompensa di cuore a chi mi aiuter. bacini
20070112070107AAuucch	Beauty & Style;Hair	Straighteners Anyone?	Hi guys! I want to go get a new straighner cause mine's from claires, lol, so I need a good, cheap, over-all excellent one that is under 25 $$! Any Ideas?
20070120030342AAYkNGd	Beauty & Style;Other - Beauty & Style	General questions about men's fragrance / perfume?	hi everyone      i am wondering what is the difference between buying a perfume or toilette ?      where shld i apply them to achieve better effects ?
20070121021138AABUd0X	Beauty & Style;Makeup	Blush help?	i need professional advice from girls on using blush, im a 19 year old boy who wears makeup in private for fun.
20070121133452AAqbqO7	Beauty & Style;Makeup	What is  COVERGIRL address?	N/A
20070121133816AAl32V6	Beauty & Style;Hair	How do u get waves?	im a african american male and everytime i get my haircut i seem to loose my waves how do i get real noticable waves in my hair without getting a perm?
20070126081146AAeh6wd	Beauty & Style;Fashion & Accessories	Which shops sell skull scarves?	N/A
20070128091457AAziuKV	Beauty & Style;Hair	Hair probem and unibrow?	im a black guy how can i make my hair thicker and better waith no ralx and perm i want it to remain permanant and i hanve a unibrow how do i get rid of it permanantly easily at home peace
20070204021443AAG1Xgj	Beauty & Style;Fashion & Accessories	Do Columbia brand jackets run small???	I'm looking at Columbia jackets on the web, and I"m worried about sizing. Does anyone know if they run big or if they tend to run small???
20070204053058AAu31FT	Beauty & Style;Other - Beauty & Style	Ill be goign to CYPRUS for a month and a half in about 2 weeks. iv never been there. im 19 years old.?	ill be stayign with a friend who lives there...i dotn have much clothes to bring there so ill have to buy them all..any suggestions on what kind of clothes i should bring there?...hw do ppl dress there..also concider the weather
20070204133000AALQ4ug	Beauty & Style;Fashion & Accessories	What do women think of male ballet dancers?	N/A
20070212100424AA8CA7i	Beauty & Style;Fashion & Accessories	Tops that matches with skinny jeans.?	I got a skinny jeans which looks good on me. But the problem is I can't seem to find a suitable top to match with my skinnies! All my available tops look too big to match with it. Any suggestions?      Appreciated!
20070212162619AA1alyg	Beauty & Style;Hair	Anyone had an S Wave Thermal Set on their hair?	This new perm, which purportedly creates big, loopy curls ('bout time), made a big splash about a year ago in Florida. Yet I cannot find a single stylist in L.A. (nope, not even in L.A.) who has even heard of it, let alone does it. This makes me think it didn't work as advertised. I tried to find out from the company what is different about this perm that it can create curls on big rollers when it's never worked in the past, but they were evasive. Before I give up on it completely, I'd like to hear from anyone who's had it done, or knows someone who has, and what the results were.
20070216083058AAVeQab	Beauty & Style;Makeup	What colers make u melt?	brown and blue they make me melt all over!!!!!!!!!!!!!!!!!!!!
20070221004127AApZ6U7	Beauty & Style;Skin & Body;Other - Skin & Body	Hw do i get fairer?	i'v been gettin exposed to d sun frequently fr d past coupla days... n i knw tht i will hv to continue doin so too... n my sun blocks hv reverse effect on me... i'v been gettin so dark... :( please help me out on hw i can prevent my skin frm gettin darker... n is thr anythin i can use to get fairer naturally? thank u...
20070221051211AAQP1NC	Beauty & Style;Hair	What is the best shampoo to use on my 6 yr. old daughter's thick, wavy hair?	N/A
20070221151930AAniwLk	Beauty & Style;Fashion & Accessories	What r the 3 holes that girls have?	N/A
20070301145637AAvlFoj	Beauty & Style;Hair	What color highlighs should i get?	well, i have really light blonde hair. its about this color :  http://123hairstyles.com/sub_colors/enla...    what color highlights would look good w/ it? not too dramatic but not just some boring "can barely see it" color either.
20080219184039AAj7txG	Beauty & Style;Fashion & Accessories	Underwear for prom?	My prom dress really shows visible panty lines so I need to get underwear thats as invisible as possible. I definitely need a thong, but I dont know what kind to buy. Can someone send me links from victorias secret or something? Thankssss
20070328085635AAbCDlb	Beauty & Style;Fashion & Accessories	Where is the best place to get birkenstocks?	I like in WI if that helps.       I was thinking American Eagle but do they still have them?
20070312191624AASV4IF	Beauty & Style;Fashion & Accessories	Son muy caros los brincos?	me gustaria saber mas o menos presios de brincos en Brasil.que sean brincos finos, de oro.
