20061113061934AADQejY	Environment	Name the different forms of manure?	N/A
20061126120846AARy5vA	Environment	Why don`t we have more men like STEVE from ANIMAL PLANET(the one with the crocodiles)?	N/A
20061221073052AAe3o6v	Environment	?Cmo generar electricidad para un hogar sin contaminar?	Me gustara ser autosuficiente en el consumo de electricidad en mi hogar, y a la vez ayudar a la ecologa.
20070225041706AAh1QV1	Environment	Did anyone else wake up to a fresh blanket of white global warming this morning?	N/A
20070315161659AACgj0e	Environment	Sabias que cada a?o hay deshielo de 125 mil millones de toneladas de hielo.?	N/A
20070802182340AACjaoW	Environment;Other - Environment	Por favor, quero dados atuais da amaz?nia! Dados que dê para fazer um gráfico!?	Estou desesperado, to precisando com urgência dados sobre a Amaz?niz, qualquer um que dê para fazer um grafico!         De preferência o desmatamento, mas como todos os grupos iram colocar o mesmo tema, outro seria melhor, mas também serve!      grato!      Epreciso fazer o gráfico!      Mas preciso dos dados de um gráfico!
20071005151630AAv8t34	Environment;Conservation	Cuales son las causas por las que se contaminan los rios?	N/A
20090205124450AAs4XQM	Environment;Other - Environment	Lowest legal temperature to work under?	Right, I work in a shop & basically our heating system in work has been broken for almost a year - its not an issue in the summer but all over Xmas, it was rediculously cold! I will work with a jumper on, a thick fleece jacket and even a scarf. My boss wont let us wear gloves though and because I also have low blood pressure, my hands physically hurt when it gets cold.   We have reported the fault several times but now the owners of the company said in a n email that they are refusing to fix any heating in their shops so that they can save money.    But this is making it VERY uncomfortable for us to work, one girl has even quit because she said she cant take it anymore.   How cold does the place have to be? and what action can I take to enforce that the system gets repaired???   PLEASE HELP!!!
20090205090028AAKUQBp	Environment;Global Warming	Have Global Warming alarmists seen this video?	 http://www.youtube.com/watch?v=gOKH72yWM... 
20090205115956AAcpTB6	Environment;Other - Environment	Why don't environmentalists, liberals, and Global Warming Nazis hiss, piss, and hyperventilate about the profi?	the Profit Margins of "Green" companies.      I would remind you greenie pinkos that many of these pollution control companies, green companies, and consulting firms which charge exorbitant consulting fees to help push bureaucratic paperwork around make profit margins of 200% to 400% , are virtual monopolies, and are greedy capitalist pigs.  Yet you hiss and piss about the greedy capitalist oil companies making a paltry (by comparison) 8 % profit margin which is far less than the tax revenues that the federal, state, and local governments take.
