20090131171745AAbXWCB	Consumer Electronics;PDAs & Handhelds	Itunes problems?!?!?!?	i just got a labtob because my computer that i synced my itouch to broke, how can i get everything on my itouch to my new labtob, please explain
20090131171801AAtciTe	Consumer Electronics;PDAs & Handhelds	Ti-84 Plus Calculator games?	I'm really confused as to how to download the calculator games off the Internet. I have TI Connect and an unzipping program. I save the zipped file off the Internet, and use the "extract" command in the unzipping program, and then when I look for it with TI connect, nothing is there. Do you have any idea of what I might be doing wrong??
20090131172228AAheWCO	Consumer Electronics;Games & Gear;Xbox	What are the deals for xbox 360's at the princeton, NJ circuit city?	N/A
20090131172037AASpSDq	Consumer Electronics;Games & Gear;Nintendo Wii	How much is a Wireless router for the Wii game system?	Well, I need a router because all of my access points won't work and yes I tried different securities. I need to by a wireless router for the Wii and for the cheapest price. Where can I find one?
20090131172434AAWtfnU	Consumer Electronics;Games & Gear;Nintendo Wii	Does anyone know if dead rising chop till you drop will have wifi capability?	or is it too early to tell. i would love to play it online.
20090131172843AAGEgpW	Consumer Electronics;Games & Gear;Nintendo Wii	What's a good Wii Game?	N/A
20090131172354AAfN3n8	Consumer Electronics;Games & Gear;Xbox	How do you get the x-box 360 live to work?	I have a x-box 360 and i dont even know how to work the live i have been trying i still dont get it to work =\   Can somebody tell me how to work it plz..?
20090131172430AA9A7nE	Consumer Electronics;Games & Gear;Nintendo Wii	How do you add a second player in game mario's super slugger for wii?	I can't seem to add more players to the game i am sure i am missing something obvious.  the game starts and while there is a place that says hit A to join in the 2nd remote isnt recognized.  (it is in  other games)      Pleas help
20090131173130AAhMpYQ	Consumer Electronics;Games & Gear;Nintendo Wii	Anyone wanna get on animal crossing city folk or wii speak?Sorry if too much!!!?	Anyone wanna get on wii speak or animal crossing city folk???Just give me your code!!!Mine animal crossing city folk code is 3566-6592-9973 my wii speak code is 8842-3966-7550-7253
20090131173441AAWIxOq	Consumer Electronics;Games & Gear;PC	I need a war game for PC?	Ok I am new to pc gaming and I need a good war game. My computer is not super fast or advanced so please games that are not high graphic, ect.
20090131173622AASxYJy	Consumer Electronics;Music & Music Players	IS this MP# player good?	im getting a microsoft zune is it a good mp3 player
20090131174210AAaK0SM	Consumer Electronics;Music & Music Players	Ipod nano 4th generation Problems!?	I can't watch music videos!!! If I can't watch music vids can i watch movies/shows?
20090131174331AAv1zRO	Consumer Electronics;PDAs & Handhelds	Wifi Help please how to?	How do i go about getting wifi on my itouch?   it says i need a password   but i dont know how to get it.   also, will i get wifi anywhere if i get this password to work?
20090131173241AAqFGxc	Consumer Electronics;Games & Gear;PC	Halo 2 pc lagg help plz?	i just bought halo 2, and it laggs like crazy, but during cut scenes, it runs smoothly and is perfect, just during game play is when it laggs.     Ram: 2G  Processor: AMD Turion 64 X2 Mobile Tech Tl 60     2GHz  windows vista  ATI Radeon X1200
20090131173808AAIzQB1	Consumer Electronics;Games & Gear;PC	I can't find my Sims Castaway Stories game file on my PC! Help!!!?	I downloaded it from a CD Rom i bought at Circuit City. Its by EA games. I installed it onto my PC (which has the requirements it needs), and at the end it says it was installed successfully, but i cant find the file. I even tried searching it on my computer. its just not there! any help please?
20090131174219AAeHT9A	Consumer Electronics;Music & Music Players	Mp3 Music Tags??????????	I am doing a "spring cleaning" of all of my music, adding some, deleting some, and sorting out the rest. Now say you have a open folder of all the mp3s by....say...metallica. I have over 200 songs on this. Now to tag all of the mp3's quickly as far as (artist)(album)(genre) etc..I select them all and go to properties and put down the info as such accordingly. My problem is that the section that shows the track number is never there. and to put down the number of the track, I literally have to do it with every single song like 1 through 500. its really annoying, is there an easier way to do this?
20090131181135AATwcAf	Consumer Electronics;Camcorders	Can i link my camcorder to my new macbook(not have firewire port) with the help of an external hd has firewire?	i want to capture my video on dv tape. I have a camcorder has only dv out. There is no firewire port on new macbook. I dont want to lose the quality of video. I know it is not possible to link the cam and the new macbook. But i have an external hardisk which has 6 pin firewire port. Is it possible to link the harddisk to new macbook with 6 pin to usb cable to capture  video on tape after i linked the cam to the hardisk with 6 pin to 4 pin firewire cable?
20090131181044AA7sYkd	Consumer Electronics;Cameras	Do all SLRs have f-stops?	I need a 35mm camera with shutter speeds and f-stops for a class, and I want to buy the camera online.   How do I know which cameras have both of these features?   I would prefer to buy a Nikon.
20090131174715AAvPqGR	Consumer Electronics;Games & Gear;PC	What are some good low quality pc games?	Ok my computer is an emachine and can play guild wars, so theres an idea on how good of a game I can play. Aside from age of empires and the guild wars series I don't have any other pc games. I am looking for some good fighting, shooting,and stradagy games. They have to be rated T. thank you
20090131175741AA3FgJ5	Consumer Electronics;Games & Gear;Nintendo Wii	What' up with my wii graphics?	When i am playing my wii especially with super smash brothers brawl there are tiny black dots at everywhere at some points and its really distracting and annoying. Why is it doing this? can i fix it? and also i tried it with 2 different t.v.s one hi-def and one standard def. i used the hd graphics plug and also the regular graphics plug that the wii came with and they are still there! What should i do?
20090131181117AAzUN5l	Consumer Electronics;Cameras	10 points best answer(: Help?	Okay so I have a Photosmart HP digital camera...  and the other day it kind of fell in a glass of water.  there was only like a centimeter of water in it....  but now my camera wont work!!!   I took out the battery and everything.  HELP? is it gone for good?
20090131175855AAmjPMF	Consumer Electronics;Games & Gear;Xbox	My xbox live just ran out and i was wondering where i could get a free 48 hour code ?	also if anyone has any codes can i use one of them if they could email them to be that would be nice
20090131180003AAiV8tI	Consumer Electronics;Cameras	How can I fix a jammed camera zoom lens?	its crooked and jammed.when i turn it on.it only stays on for a sec and there is an lens error message
20090131180100AAaoHxr	Consumer Electronics;TiVO & DVRs	If i download a dvd decrypter, do i still need dvd shrink?	N/A
20090131180614AATOtGx	Consumer Electronics;Games & Gear;Other - Games & Gear	Wich should i go with psp or nintendo ds?	N/A
20090131181039AA3H2f6	Consumer Electronics;Cameras	How many photos can be stored on a 128MB memory card?	N/A
20090131181101AAnG9L2	Consumer Electronics;PDAs & Handhelds	When im done using the internet on my samsung instinct cell phone, how do i turn the browser off?	i dont want the internet running all day. so a little help would be nice.
20090131190300AAsWgNc	Consumer Electronics;Games & Gear;Nintendo Wii	In Naruto Clash Of Ninja Revolution 2 10 PTS!! ?	How do i do my alternate finishing move.. like with Naruto i mostly do Shadow Clone Jutsu... but randomly some times it does Rasengan... Why does it do that?? Is there different buttons for each Finishing move? please i would like 2 no! 10PTS
20090131191730AA8NkjP	Consumer Electronics;Music & Music Players	Ipod Emergency question?	I have an ipod and I have 190 some odd songs on it and I want to delete all of them and than just add on specific songs..How the hell can I do it ? I have been trying for like an hour and I am loosing my bloody mind. I need details too . thanks..First one to tell me exactly how to do it gets 10 points.
