20090223113336AAxSpM2	Travel;France;Other - France	Moving to France???????????	what is it like to move from america to france, anybody ever do it before. please no stupid answers i have a feeling im going to get some on this question      thanks for the people who answer this right
20090223112908AAmjUeK	Travel;United States;Other - United States	Which Six Flags in Texas is  better, the one in Arlington or  San Antonio?  Taking kids on  vacation to Texas.?	My oldest is 14 years old and the youngest is 6.  We are visiting Dallas and San Antonio and will only have time to visit one of these Six Flags.  Which one do you like best and why?
20090223113154AAxMJ4B	Travel;France;Paris	Raising money to travel to Paris, France?	hi   well me and my friends are very passionate about learning new lenguages and traveling the world.   and well we talked about it and we plan on traveling to paris, france and well we need to raise money but we dont know how any ideas of what we can do ??? to raise money for 3-4 people   any  public events or carr wash or anything ??   has anyone ever donde this before??
20090223113421AA2C0ls	Travel;Travel (General);Other - Destinations	Can I go to Italy in that case?	Hello everybody, I'm studying in France and have a "recipissé" ( it's a receipt before they give me residence permission). I just want to know if I can go to Italy with my Vietnamese Passport and this paper? Thank you
20090223114227AASeG1x	Travel;Travel (General);Other - Destinations	Is there a website which will allow me to plan my own vacation?	In more detail, I need a site which will allow me to enter a starting and ending point as well as certain dates when I have to be somewhere. Anyway, we are trying to plan a family vacation to a wedding in MA and are going to road trip. I need to figure out what there is to do in between the date we leave and the date we have to be in MA.       Anyone found any sites or have any ideas?
20090223114939AAMrGjg	Travel;Asia Pacific;Philippines	Can someone tell me or show me the difference between sss and TIN number in the philippines?	N/A
20090223120916AA6Ik9b	Travel;France;Other - France	Living in France as an American?	i just want to know whats it like for an american living in france. please no dumb answers please      thanks
20090425143638AAeOYkR	Travel;Germany;Berlin	How do you think Berlin will vote tomorrow on the religious education referendum?	I'm an American, and I read this story on the BBC News website:    http://www.dw-world.de/dw/article/0,,420...       I read somewhere on an Economist article that the referendum would probably fail, since Berlin has such a very high percentage of nonreligious Germans.      But I was wondering what you think is going to happen regarding this vote?
20090223115836AADtOHz	Travel;United States;Other - United States	Drunk and Disorderly, Any problems with US immagration?	Hi,      Can you get through US customs on a visa waiver when you have been charged an ￡80 fine for being drunk an disorderly. Has anybody had this fine and travelled to USA?      thanks
20090223120008AAXJwMK	Travel;United States;Other - United States	Sleeping in your car?	can you sleep in your can when driving cross country? is it legal?
20090223120135AARdcEw	Travel;United States;New York City	Is New Jersey in New York?	Sorry, this may very well be a very stupid question, but in my defence, alot of people think my country (Wales) is in England. I need to know this for my french exam, I know what the text says but I can't answer the question because I have no idea wether New Jersey is in New York. It'd make sense if you were reading it, it sounds as though it is...
