20090205163729AAjfc4U	Pets;Dogs	My dog can't stop farting, what must I do?	Please help, it stinks.. Bad
20090205163902AA712jr	Pets;Dogs	Greenies? Dog treats?	About a month ago my friend was over and saw a bag of Greenie's. She freaked out and told me not to give them to my dog. She said that they were making dogs sick and she went online to a news website so she could show me the article. My dog is 6 years old and I've been giving them to her for as long as I've had her. She hasn't had one though, ever since my friend has been over. I have a bag of them sitting on the bench in my room and she is always staring at them and trying to get them out. She even cries about it sometimes. I feel bad because I know she really likes them. She's never had any problems with digesting them. She is 20 pounds and I usually give her "Regular" size ones. Would it be safe to give them to her again? Or should I replace this treat with something else? Thanks.
20090205163939AATDfbY	Pets;Rodents	Appropriate Bar Spacing on Rat Cages?	Is 1' bar spacing on cages good for adult rats? I have a cage with 0.5 bar spacing for babies, but its too small for adult rats.
20090205164137AAjK2lS	Pets;Other - Pets	What should I get???????????????????????????…	I have already asked this twice.. But not many people seem to be answering..   I live on a farm and have lots of space.   I already have cows, horses, dogs, cats, rabbits, a donkey, lambs, roosters, chickens, ducks, geese, fish, and a guinea pig. (They all get attention and love)   (No reptiles please)   I have already had hamsters, turtles, iguanas, rats, mice and I don't want those again.   I want it to be a farm animal or pet that can be in the house(But nothing I already have)   Llama, pig, goat, ferrett, hermit crab, parrot, pigeon, turkey have already been suggested.. So don't mention those.    Have anymore suggestions please say them!   Thank you!
20090205163943AAyWP56	Pets;Other - Pets	Baby bunnies :O (last question i promise)?	as far as bringing 2 bunnies together ( same age ) how will the relationship between me and my bunny i have now change    such as neglecting me and paying more attention to each other ...
20090205163959AA1A7qT	Pets;Dogs	What dog has the fierce look, but is actually cuddly and sweet?	my rottweiler would be a good example. she has the mean/bad rep and 'the look' (as the rottweiler breed has), but is really the biggest baby ever.   my boyfriend is moving soon, and he wants a dog that has the "big and bad" rep, but is really a gentle and sweet dog.   nothing small, and mixed breeds would do just fine. he's definitely going to adopt from a shelter, but he wants a basic idea of what he's looking for. he doesn't want a german shepard though, he just doesn't like them. He'd get a rottweiler, but since i'll be moving in with him and i have a rottweiler, we want something else that still has those traits.   any suggestions?
20090205163958AAGuf6m	Pets;Other - Pets	What are some small pets that are easy to take of?	any suggestions?   im looking for a small pet that i can put in my room.   a pet that's not so that hard to take care of.   *^_^*
20090205164038AAcZyuu	Pets;Fish	What if I put these fish in a tank?	Im just wondering, what would happen if you put:   2 convcit cichlids   2 firemouth cichlids   2 angelfish   in a 30 gallon tank, i just want to know. What about 2 convicts, 2 firemoth and 1 angel, or simply 2 convicts, 1 angel and firemouth      Just Curios
20090205164057AAr9tJl	Pets;Fish	Cleaning an old fish tank that has green and yellow waterline stains!?	I got a 55 gal tank from a teacher so that I can use for turtles! The tank was dirty and I cleaned it out with dawn and a scrubbie and even a Mr. Clean magic eraser. But still, there is a greenish yellow line around the tank and it wont scrub clean no matter how hard I try! Any advice on cleaning it?
20090205164434AAuZGkM	Pets;Cats	Has anyone trained their cat to use the toilet?	 http://www.karawynn.net/mishacat/toilet....       I know it's possible but wonder how difficult it is, and whether any cat can be trained or only certain individuals?
