20080725184637AAJap5H	Arts & Humanities;Poetry	? Has sentido bajones en tu vida ?	No hablo de sentimientos.Hablo de esa sensación de    escribir y de existir.Hablo de ver y captar el aroma de un   café en una plaza.O el de color de una flor encima de un árbol   o el sonido de una canto dulce de un pájaro de abril.   últimamente falta la inspiración.   Falta el buen verso.   Falta la inspiración constante en mis hojas y corazón.   Y se hace repetitivo a diario últimamente.      Trancurre el día y cae.Y muere en el ocaso.      Las olas en la playa golpean un cielo azul y un corazón   contemplativo y quieto.      No es tristeza amiga.No hay depresión, aclaro.      Es una quietud cansada.   Y un cansancio que espiritualmente   ahoga mis hiedras en mi copa.       http://youtube.com/watch?v=Q32VtXaX0fw          Rafael   25/7/2008   Hora : 8:39 pm.
20080719111231AA6bTtK	Arts & Humanities;Poetry	? Cuánto vale el mar ?	"Esta pregunta se hizo la World Wide Fundation y realizó un estudio calculando el valor económico del mar.   Tomando en cuenta los beneficios que de él se obtienen como la pesca, medicina y nuevas tecnologías, genera 21 millones de millones de dólares al a?o, cifra astronómica   si se compara con que sólo el 0,5% de su superficie ha sido   declarada área protegida. Las empresas pesqueras del mundo, con 40 millones de trabajadores, ganaron en el a?o 2004 tan sólo 85.000 millones de dólares : su fuente de trabajo, el mar, se encuentra en riego por la contaminación y la sobreexplotación.Las áreas de alta biodiversidad que contienen".      Y  ?ustedes cuánto valor le dan a ese mar que no quiere morir?      Leo sus interesantes respuestas.       http://youtube.com/watch?v=2i0sGYP-0PA          Rafael
20070628185757AABLwAn	Arts & Humanities;Philosophy	Porque tudo no come?o é difícil, para que possamos ter facilidades na vida?	N/A
20070716133439AA6Uiy0	Arts & Humanities;Visual Arts;Drawing & Illustration	Drawing, skin color combonations?	Im an artist, and ive just bought a Neopiko Skin color set, but it didnt help me out very much, could you help on the combos of colors i can mix from these:      naples yello - 551   blush pink - 555   pink beige - 516   ivory - 550   sunlight yellow -  525*   maize - 524*   light brown - 553   sun tan - 534   apricot - 515   beige - 533   ochre beige - 552   powder pink - 554      if it helps any i do japanese style drawings      * i have trouble figuring out these colors for combining
20080120175219AATmKAx	Arts & Humanities;Poetry	Luna de acero?	LUNA DE ACERO      Me acosa la noche.   Luna de acero   me oprime.   Golpean    tu rostro, tus ojos   tu voz.   Tu sonrisa se diluye.   Las estrellas se apagan   Una           a               una.   ?Y son tantas!   Solo la luna:   gris.   Acero.   Ahora el cielo:   no más.
20080123155008AARShps	Arts & Humanities;Other - Arts & Humanities	Dónde quedaron "las sandalias del pescador"?	............   es el título de un libro de Morris West y de un filme....pero cada uno interprete como quiera...
20080126165645AAgrjFp	Arts & Humanities;Poetry	Los caminos son para viajar o son destinos finales?	N/A
20070712115952AALJ4Fq	Arts & Humanities;Philosophy	De que forma você demonstra sua beleza interior?	Usando meios como arte, filosofia, ajudando pessoas.......fa?amos um painel da nossa parte mais sensível. Vamos contrapor o baixo astral!
20080719092400AAi7ehz	Arts & Humanities;Philosophy	?Cuál es el lugar de tus sue?os?	?Ya lo has encontrado en la tierra? Descríbemelo. Saludos a todos :)
20080523175206AAVwLKB	Arts & Humanities;Books & Authors	Mr Rochester vs Mr Darcy?	Which one would you pick?
20071209064322AA9jcfq	Arts & Humanities;History	Por que trairam Tiradentes?	N/A
20071103094926AAOWeZU	Arts & Humanities;Philosophy	Os Bandidos s?o as maiores vitimas?	N/A
20080206101948AAUxTGM	Arts & Humanities;Philosophy	A Telepatia existe?	N/A
20070701095055AAFfx4I	Arts & Humanities;Philosophy	Como voce definiria uma Sociedade Alternativa?	bem, sociedade alternativa pode até parecer loucura, mas eu axu uma forma democrática da sociedade se expor e colocar suas ideias em prática...
20070626121256AAYBS1g	Arts & Humanities;Philosophy	Voce acredita no que acredita por que quer ou por que foi induzido a penasar assim?	N/A
20071004063427AA4yK4z	Arts & Humanities;Philosophy	Quem é realmente o invertido? A imagem do espelho ou a gente quando olha pra ele?	N/A
20070923054446AA1mgS7	Arts & Humanities;Genealogy	A Comida devia ser de gra?a?	acho um erro imenso da estoria da humanidade ser preciso trabalhar para se alimentar. assim como a agua é indispensavel à vida, comida tambem é.    acho que deveria haver uma politica voltada para isso. o Brasil é um dos maiores produtores de comida e ao mesmo tempo um dos que mais desperdi?a.
20070925102015AAKRdyb	Arts & Humanities;Philosophy	Por favor, respondam essa pergunta, é muito importante saber a opini?o de todos!!!?	Se colocar um espelho de frente para outro espelho, ambos de tamanhos iguais, qual será a imagem que eles refletir?o?
20070622123909AAQFTrB	Arts & Humanities;Philosophy	Quel est la différence, entre le bonheur et la paix de l'ame.?	N/A
20070909114913AAv0fvh	Arts & Humanities;Visual Arts;Other - Visual Arts	Qual o desenho de sua tatoo?	N/A
20071008122317AAcXrSB	Arts & Humanities;Poetry	Qual é o brasileiro que vc mais admira?	Meu ídolo é Chico buarque de Holanda.
20080208165211AABRz1V	Arts & Humanities;Poetry	Aguien me puede decir un poema asi super lindo para este 14 de febrero???	N/A
20070915075118AAbknpE	Arts & Humanities;Philosophy	What this means?	~* A ship is safe in harbor--- but thats not what ships are made for *~*~..--john a shedd"
20070718134149AAceJsx	Arts & Humanities;Philosophy	Essa é pra você!é você mesmo!........?	Defina a nobreza.Pra você qual é o mais nobre dos sentimentos?
20080727070959AAQTXPQ	Arts & Humanities;Books & Authors	?Cuáles son las razones por las que piensas que obsequiar un libro es una buena idea, o todo lo contrario...?	En lo personal, yo lo haría con una persona acostumbrada a la lectura...y, por sus gustos y aficiones a un campo específico. Pero no lo haría con cualquiera, sino fuera para provocarle su interés o su afición al hábito de la lectura.
20070924071822AAHlpYa	Arts & Humanities;Theater & Acting	Leyeron hoy?	En las noticias de hoy aparece la noticia del fallecimiento de Marcel Marceau. Adhiero a lo que dice el titutlar del Diario La Nación:"El teatro perdió su silencio"   Tuvieron la suerte de poder presenciar sus actuaciones?
20071011040600AAZ7Oam	Arts & Humanities;History	12 de octubre, Día de la Raza o Día de la Masacre de nuestros indígenas latinoamericanos?	De tener un hijo en la escuela le pondría una cintita negra en el guardapolvo, no le permitiría asistir a ningún acto recordatorio del genocidio,mal llamado "conquista". No es hora que todos los latinos breguemos porque esta "festividad" se suspenda o se le cambie el nombre o se declare día de duelo de Latinoamérica? no mandemos a nuestrso hijos al colegio y contémosle la verdad que nuestros educadores no quieren o no saben o no pueden decirles. Gracias
20080208140518AABDTz3	Arts & Humanities;Books & Authors	Cual es el libro mas antiguo que se conoce, del genero que sea y en cualquier material o idioma?	Por favor pasenme la fuente para revisarla y enterarme de los detalles
20080706113213AAOcFjn	Arts & Humanities;Visual Arts;Drawing & Illustration	Skin tone with pencil colors?	hey guys..       im working on this project "portraits of friends" and i seriously need some help in getting the right skin tone!! i dont know how/where to start!!! i want to use Pencil colors, is there some kind of easy tutorial or something?? i really need to get them done soon!      Thanks :)
20080719063913AAD11GS	Arts & Humanities;Other - Arts & Humanities	? Cuatro perlas en la pluma de un Nóbel,,,?	"No hay beso que no sea principio de despedida, incluso el de llegada"         "La libertad supone responsabilidad. Por eso la mayor parte de los hombres la temen tanto"         "La humanidad se cansa pronto de todo, sobre todo de lo que más disfruta."               "La democracia es el proceso que garantiza que no seamos gobernados mejor de lo que nos merecemos      George Bernard Shaw,,,escritor irlandés (1856/1950)         Para todos los gustos,,,      ?Te animás a dejarme una reflexión sobre alguno de los tópicos, que en sus aforísmos nos plantea Bernard Shaw,,?                                       Gracias,,Orlando,,,
20080209194942AA8QSkc	Arts & Humanities;Philosophy	?Qué es la libertad? ?Realmente somos libres?	Todo lo que sabemos ALGUIEN NOS LO HA ENSE?ADO...      Ideas, creencias, modos de vida... en fin... nosotros vamos eligiendo lo que más nos gusta, lo que nos es afín...      ?elegir nos da la libertad?
20080424210843AAfFJdF	Arts & Humanities;Poetry	Balada para un ni?o ...?	La luna es una galleta   Duerme mi ni?o    y no llores...    Mejor, mira las estrellas   ya vendrán tiempos mejores   Alzó su brazo de alambre   y dibujó un redondel   Pintó la luna en el aire   queriéndosela comer   Sangre de mi sangre   Lagrimas te has de beber   Lloras porque tienes hambre   Lloras porque tienes sed   Nanita para mi ni?o   Nanita nanita nana   Entre besos y mimitos   pronto se hará la ma?ana...   Nanita mi ni?o llora   Nanita mi ni?o calla   Meciéndose entre las olas   que nos llevan a la playa   Nanita nanita nana   Nanita de blanca vela   cargada llega una barca   bajo la luna navega...
20080705191959AAXOy4V	Arts & Humanities;Visual Arts;Painting	Como muere Amedeo Modigliani?	(1884-1920) Livorno, Italia
20070706155853AALb4QD	Arts & Humanities;Books & Authors	Harry Potter?	El septimo libro de la serie Harry Potter sale el 21 de julio... Alguien sabe si despues de esto saldra la coleccion completa en un solo volumen, o como un paquete?
20070612002731AAzqmyk	Arts & Humanities;Visual Arts;Drawing & Illustration	Aiuto!! cerco idea per una vetrina di una cartoleria da preparare per settembre!!?	sono disperata.. dopo dieci anni ho esaurito le idee e non so più come preparare la vetrina di settembre che per noi è la più importante. non so più che temi utilizzare ne che materiali.. aiutatemi con qualche creativa idea... per favore...
20070614134401AAKhHb6	Arts & Humanities;Books & Authors	Ki adora stephen king??????è il io mito.....?	N/A
20070620221422AAxMkD0	Arts & Humanities;Visual Arts;Drawing & Illustration	Can somebody tell me about a website to learn sketch step by step?	N/A
20070622101921AAp62KE	Arts & Humanities;Visual Arts;Drawing & Illustration	I saw a comprehensive step by step how to draw book for children, it was a 8 part large book. need to find!?	Does anyone know the name of it or where I can purchase one. It had a section on animals, cars, sea animals, etc.
20070714130400AAMw1H4	Arts & Humanities;Visual Arts;Drawing & Illustration	Does anyone know any good how to draw manga/anime drawing sites?	I am not doing this for anything that has to do with school or any project.      my friend draws anime and manga and I would like to learn how to draw it to.
20070926203147AARfVLU	Arts & Humanities;Philosophy	Why is laziness considered a "deadly" sin?	I understand that if you don't work period, you won't eat and you will die. I don't think that's what it means. Starvation is a fantastic motivational tool and needs no support.      I think laziness is more a question of economic utility than morality. Or is being economically useful considered moral from a Christian standpoint? Or are the Seven Deadly Sins outdated?       Gluttony has economic motivations too and is certainly outdated or else a ton of Americans are going to hell.      I guess my real questions are: Is being economically useful considered moral from a Christian standpoint? Are people who make more money then considered more moral?
20071012123251AAAHebX	Arts & Humanities;Philosophy	MIRADAS EN EL SILENCIO??rèsponde con lo que te nazca??	bueno...si en el silencio....alguien te mira y te mantiene esa mirada...por unos segundos..... luego vuelve a mirar....y asi cada vez que se encuentran esto es loque pasa....te mira...vos miras a esa persona y...te sostiene la mirada vos seguis mirandola y ahi en el silencio se siguen mirando....   de repente estas ocupado haciendo algo...levantas la vista y esta persona te esta mirando....de repente....entra a un lugar y la mirada cuando entra se dirige hacia vos.... en ocaciones...esta leyendo algo y levanta de repente la mirada y te mira.... y a veces vos te pones a jugar con el pelo...y cuando miras a esta persona te esta mirando.....   cuando te le acercas para decirle algo....no te mira a los ojos SE DA VUELTA y te sigue hablando....vos intentas que te mire pero ella habla pero mira hacia otro lado.....   pero cuando vuelve a haber silencio entre ambas de repente hace un paneo general del lugar y de reojo te vuelve a mirar....   que pensarias que esta persona siente por ti??
20071013110429AAFBAgy	Arts & Humanities;History	What is John Han cocks opinion of the events that took place at the Boston Tea Party?	What is John Hancock thoughts about the Boston Tea Party
20071013112220AAii9du	Arts & Humanities;History	Where was the Mali Empire located?	N/A
20071017100159AAHnnm8	Arts & Humanities;Poetry	Como é foramdo o soneto ?	como é formado ???
20071017100642AAcKm2D	Arts & Humanities;Poetry	Alguem poderia me endicar um livro ?	um livro sobre sonetos...que diga como é formado..etc!!!
20080209130043AASrVoo	Arts & Humanities;Philosophy	Seria muy interesante conocer la experiencia de alguien que haya puesto en practica la ley de atracción ...?	... a partir de -entre otros- "la visualización"  aplicando las ideas  contenidas en documentales abiertos, mecánica quantica, como  "El Secreto "
20080209184241AAz58uI	Arts & Humanities;Philosophy	?Cuál es la puerta más difícil de abrir?	N/A
20080223113118AAIqEB4	Arts & Humanities;Books & Authors	HOUND OF THE BASKERVILLES TRAITs?	I REALLY NEED HELP COMING UP WITH TRAITS FOR SIR HENRY BASKERVILLE AND SHERLOCK HOLMES AND THE SUPPORT TO SHOW WHY THEY ARE THAT TRAIT. ANY SITES I CAN GO TO?? PLEASE HELP ASAP!!!!!!!!
20080224162242AA4QKPB	Arts & Humanities;Philosophy	Galileo Galilei?	saben cual fue la importancia de la disputa que tuvo el con las autoridades religiosas por defender sus teorias?
20080706044318AAMoWkx	Arts & Humanities;Visual Arts;Drawing & Illustration	Animation/animator?	i want to be an animator im only 16 yrs old and want to start now from the basics ive started a program called maya but its no use if i dont know wher to start form but ive started to draw simple anime (just 1 lol):P  anywayz plz help oh yeh im in sydney if u have any courses in mind thnks
20080706052224AAU1Pqz	Arts & Humanities;Visual Arts;Drawing & Illustration	What is line drawing? can anyone tell me what it is exactly and where can i find examples of such drawings pls	I'm starting a course about conservation and restoration of pieces of art, and it includes line drawing...though I have no idea what it is all about can anyone help me please? Thanks :-)
20080729100508AACNWYU	Arts & Humanities;Poetry	Como impresiono a una chica  q  apenas conozco?	alguna frase para impresionar a una chica que apenas conozco
20080924173955AAzEqJz	Arts & Humanities;Philosophy	What makes you believe in Karma?	It's the concept that people get what they deserve, and that what you do directly affects what will happen to you in the future.         What would you believers in Karma explain to my good friend,who will remain unnamed, who was raped at age 9 by a family friend, then trafficked sexually by terrible men she knew from age 14-15, and those same men found her 8 years later (last month) and gang-raped her until she had broken bones and stitches and became pregnant.  She subsequently lost the baby through a traumatic miscarriage and now suffers from an extreme case of PTSD and depression.        She did nothing to deserve any of this.  People who have lived a generally "good" life and who have never had any horrors happen to them believe in Karma because they don't see how many innocent people in this world get the crap end of the stick every single day.        What would you say to my friend?
20081101163222AAhpFyu	Arts & Humanities;Poetry	?Extraviados y fundidos en las ígneas lágrimas del rocío de estrellas?	 http://www.youtube.com/watch?v=P_1wAXSGI...          EXTRAVIADOS Y FUNDIDOS EN LAS íGNEAS LáGRIMAS DEL ROCíO DE ESTRELLAS.         Encaramada nube en la humedad   de tus labios.      Luna de Noviembre encerrada en sue?os.      Algo flota en la liviandad de algas   y estupefactos soles.      Algo encaramado en el onírico reloj y que me   se?ala un calendario donde gravitamos en dinámicas   espermas de cirros derretidos.      Tú y yo   infinito de galaxias extraviadas.      Humedecidas de nubes en tus labios   tejo la constelación amorosa   de hilos deste?idos e imbricados   donde nos fundimos   amorosamente   en las ígneas lágrimas del rocío de estrellas.      .........................................      Gracias por sus respuestas         Rafael   1 / 11 / 2008
20080923162636AAcHfNs	Arts & Humanities;Poetry	? Qué podré tener de ti...?	       http://www.youtube.com/watch?v=3Nr3_AsQr...           COSAS QUE NO TENDREMOS          Cosas que no tendremos:      Las ma?anas de abril largas de amor y sue?o.   Las tardes de noviembre con lluvia interminable.   Las noches del verano tercamente estrelladas.   Todas las madrugadas dulcísimas de oto?o.          Cosas que me he perdido:      No sabré del sabor de tu boca dormida.   No acunaré a tus hijos. No beberé tu vino.   No lloraré contigo viendo ningún ocaso.   No me amanecerá tu vientre entre las sábanas.          Tengo todo un tesoro de lagunas y ausencias,   un muestrario completo de páginas en blanco.      De "Alcoba del agua" 2002          Josefa Parra.   Jerez de la Frontera 1965.      .........................................      Gracias por sus respuestas.
20081226151928AAvL5YC	Arts & Humanities;Poetry	?Ha llegado la hora de besos en ti?	 http://www.youtube.com/watch?v=Q9-FbvTJJ...          UN CIELO DE NUBES EN TI.      Boga la esperanza   entre nubes y espejos...      Y sobre los luceros   un tiempo inconcluso de amar.      Boga lugares y hojas   hacia una espera de parques   y de luciérnagas encendidas   en tus rincones de alma caprichosa.      No ha llegado la hora de besos   en tus siluetas marchitas de ni?a y mujer.      Prendida la fogata en tus ojos   quemas al mundo y sus deseos...      Y virginales piedras partidas   completan mis caminos hacia ti.      No hay una completa desnudez   en tus miradas hacia el deseo despierto del amor.      Siento una tarde quemándose en hojas marchitas   como el amor que te envuelve prendida en fósforos   de relámpagos.      Boga y sobre la hora   un cielo de nubes en ti...   .........................................      Gracias por sus respuestas.         Rafael   26 / 12 / 2008
