20090429191714AAtZxPa	Health;Diseases & Conditions;Infectious Diseases	Swine flu vaccine announced!!?	Ok, not really, but if there was one, would you take it? Why are so many people anti vaccination? Are they are extremely conservative Christians?
20090429191501AAx54Gk	Health;Diseases & Conditions;Infectious Diseases	What is the difference between an epidemic and a pandemic?	Is it the level; of the treat? The number affected? Death versus sickness?
20090429191715AAjqIjP	Health;Diseases & Conditions;STDs	My doctor took a sample of my urine, would he find if I was HIV +?	I went to the doctor because I wanted to check if I had a urinary tract infection. He tested my urine and saw no signs of one, and then had the sample sent to a lab for more tests. The tests came back clean. I dont have andy STDs, but would something stand out during their testing that they be able to see if I was HIV positive? I am just wondering if I need an additional test.
20090306110318AApHVGL	Health;Women's Health	Is there a possibility this is cancer?	someone i may or may not know may or may not have a lump in her breast.  but for the past few weeks it has been bothering her, she says it's painful, sharp pain kind of like a burning feeling, but not constantly.  it happens a couple times a day and only lasts a few seconds.  she is in her late 20s, not married, no kids, not pregnant.  and she hasn't had any problems before this.  she has an appointment to see a doctor in a couple weeks, but wants my advice to find some answers.  i told her most likely it's not cancer, but i am not sure of this.  anyone know what it could be?  and could it be cancer?  please help.  thanks!      ps.  she does have a family history of breast cancer, which is why she is worried.
20090306110859AACgPqW	Health;Women's Health	My periods have stopped and im only 16. =(?	I am skinny, but i am eating proparly. I'm not annorexic because i will eat. I don't know what to do. I havn't had a period for 6 months. My doctor just says its fine, and it can't be. I mean im sixteen, my periods must start to settle now! I may want to have kids in the future, and i don't want this to affect it. Help?
20090306110037AA7O5IT	Health;Men's Health	My 11 year old brother's penis and balls is soooo itchy?	My 11 year old brother's penis is itchy, it itches for maybe 6 or 10 minutes than it goes away, then it comes back. Sometimes it is his balls and sometimes it is his penis. I don't see anything on it the balls and on the penis. Anything I can do to cure this itchy penis and balls thing?
20090306110543AAlg5ln	Health;Women's Health	Is your period pretty regular?	:)      I'm just curious       It's for my class lol
20090306140025AAvcoFT	Health;Diet & Fitness	I'll be running a 40-Yard dash next week, what can I do in preparation to have the best result?	N/A
20090306122128AAM8t1y	Health;Women's Health	Friend has a Condition? help?	My not so close firned has a condition, she told my friend(her close friend) what she had. They wont tell me, and if you dont tell me a secret about my own friend, i really wanna find out. She was sick, didnt come to school, but they only told me this:   Its a liquid,   not and "pee" problems,   she has to do a cartwheel a "certain way"   no back problems,   not sick,   she can walk her dog,   it has been going on for about 2 or 3 days she hasnt come to school.   shes embarrased,   not somenela.      have any ideas? i really wannna find out.
20090306132350AAjCa5g	Health;Diet & Fitness	Building Muscle......?	I'm 5'11" 140 pounds and I'm 16 (boy).      I want to gain weight and build muscle. Should I go for   - Whey Protein   or   - Weight Gainer
20090306132733AAdeIEf	Health;Diet & Fitness	Butter vs clarified butter?	which is good for health?
20090306132826AAM8aip	Health;Diet & Fitness	Can someone tell me about my weight?	I'm 5"3 182 pounds.       a) What is obese for my weight?   b) What is overweight for my weight?   c) What is ideal for my weight?   d) What is underweight for my weight?
20090306131204AAVye6X	Health;Women's Health	Isit true if you have sex?	is it true if u have sex with a girl and she bleeds it means dat its her first time having sex??
20090306135957AA81hbI	Health;Diet & Fitness	Help with getting off caffeine addiction?	I am trying to be healthier and cut out my diet coke ADDICTION! It is probably normal to feel extremely tired without it, but I am dying here! II have been getting decent sleep, but could always get better.    What would you recommend to get me through the day?
20090306121923AAcMiRN	Health;Women's Health	Birth control//period question?	I started birth control about 2 weeks ago or im on my third week now on the pack.    (Which ever makes sense.)      My period is a every 22 days cycle, and it was supposed to start on feb. 27th (of this year of course).      My period still hasn't come. But im experiencing on and off cramps here and there for the past week and a half, and I even got my routine pimple breakout that I get a week before my period starts.   I have been on and off of birth control for a year, but this has never happened.      Im 19. 172 LBS. 5'4".       Thanks. =)
20090306135249AAWEuPl	Health;Diet & Fitness	What the the right weight for a...?	11 and 11 months year old girl?      Is 105 lbs. fine for a 5'4, 11 years and 11 months year old female?      Thank you!
20090306135926AA1U9fJ	Health;Diet & Fitness	What food is the most filling but will not pile on the pounds ?	this year i have really made some changes in my lifestyle i stopped smoking and drinking and lost 7.5 kilos in a month. i try and stay active and stay below 2000 calories a day but i'm finding it increasingly difficult to keep this up as i'm hungry a lot of the the time is there a food that is filling that won't make my calories soar. i desperately want to be slimmer for the summer.
20090306121800AAWyd2k	Health;Women's Health	Can boys have periods?	About six months ago my stomach was really hurting and i just thought it was like stomach cramps or something, and then a couple of days later i had blood in my boxers. I didnt know what it could be i thought it was just a cut or something. I was gonna go get it checked out but i was too embarased so i left it, now its like every 28 - 30 days, sometimes its lasts like two days others seven, and i always have those pains :s
20090306133022AAcp3SN	Health;Diet & Fitness	Does hormoned milk effect your body?	I heard that since the cows are injected with estrogen and what not that it increases these hormones in your body.. true or not?
20090306133948AAVDtYE	Health;Men's Health	Can you be normal and sniff underwear?	I know this guy who does this and he had me ask me this here because he's too shy to do it himself.
20090306133716AAOIJnu	Health;Diet & Fitness	I had McDonalds today, now 2.5 hours later I have diarrhoea?	I had McDonald's at lunch today, and now 2.5 hours later I have diarrhoea - is this food poisoning?       This may be weird, but out of curiousity since I have diarrhoea - does that reduce the amount of calories I ate (from the McDonalds)?       I'm making sure I drink water. I'm never eating McDonald's again...
20090306134415AAyabzg	Health;Women's Health	First time having sex for my girlfriend, what can i do? do all girls bleed?	My girlfriend is a virgin, i've heard that it sucks to have sex for the first time and that she'll start bleeding. Is it really like that? I don't want to hurt her, what can i do? is there i can do anything to help te pain for her? Wat would you've wanted your boyfriend or husband to do for you if it was your first time?   sorry it's in the wrong section, wanted females opinion
20090306135412AAP6IBs	Health;Diet & Fitness	Bench press workout!?	ive been working out for maybe about 4 months now.I am an active person, playing very competitive soccer every weekend.   Right now im almost 16 weighing 115. i work out everyother day. When i first start working out i was at 70lb 10x3 for workout and max was only 115. Now im doing 105 as my 10x3 and max 150. im stuck at 150! i been trying to push 155 everyonce in a while but i just cant do it!    am i doing good for my weight?   And anyone have any good work out tips?
20090306135646AAHR8mU	Health;Diet & Fitness	Long weekend soo bored got nothing to do want excersise?	i am soooooooo bored it is the long weekend and all of my friends are busy what should i do?
20090306140150AAjdaLf	Health;Men's Health	Is it normal to **** 10 times a day?	i started when i was 10 and started cuming when i was 11
20090306143640AAJwdXE	Health;Women's Health	What causes women vaginal pains?	hi well i have these really sharp pain's in my vagina sometimes and they hurt like a son of a *****!!! it feel's like someone is sticking a   knife up my vagina or something. i've never had sex before so what   could this be from? is this bad? please help!.
20090306141830AAlHeaE	Health;Women's Health	Is it strange to masturbate like 3 times a day? (GIRLS ONLY)!!!!!!!?	i think im like addicted.
