20070415124944AA2WdV8	Travel;Mexico;Mexico City	Viajo a Mexico DF  y quiero precio de algunas cosas comunes como una cena, ropa, paseo, cerveza, cine, prendas	N/A
20070412163801AAgWc3A	Travel;Mexico;Mexico City	Que es lo mejor y lo peor de vivir en la Ciudad de Mexico?	N/A
20070423102835AANPBYW	Travel;United States;Washington, D.C.	Que hago mientras??	Este verano voy a Washington y el viaje es larguiiiiisimo.Tengo que ir 1o a Madrid.   Al final vamos a estar mas de un dia embarcando,viajando....        El viaje en el avión son unas 10 horas.No me aburriré??Que puedo hacer para entretenerme??
20070423112001AAN1bdT	Travel;Travel (General);Packing & Preparation	Cuanto lana necesito para ir a europa 15 dias?	hice este presupuesto mas o menos:   8000 avion   6000 pase de tren   1000 diarios    si me alcanzara       si alguien ha hido porfa unos tips      todo en pesos mexicanos y el viaje lo haria a mediados de mayo
20070422065112AAwpBQw	Travel;Canada;Vancouver	Quiero saber de vancouver?	hola, soy de mexico, probablemente en agosto me ire a vivir a vancouver, pero quiero saber todo.... como es la gente, el clima, cuales son las atracciones, hay muchas tiendas, a que hora cierran esas tiendas y todo lo que me puedan decir, muchas gracias
20070416060348AAb9pD3	Travel;United States;Orlando	Voy a disney por 3 dias mas o menos que ropa devo llevar?	voy con mi novio y mi hermano con su novia .... yo tengo 19 anos
20070417083225AAK2EXu	Travel;Argentina;Buenos Aires	Un buen restaurant...?	quiero saber de un buen restaurant en buenos aires.. que no sea tan caro y que se coma bien... voy de vacaciones con mi familia...
20070225181239AAUPAGt	Travel;Other - Destinations	Tennessee zipcode?	there's a city in tennessee named Bucktown i dont know if that is the city nickname or real name, but i need to know the city real name and/or the zipcode of this city???
20070324142841AA6mk1L	Travel;United States;Other - United States	A que edad  puede un nino volar solo en un avion?	su padre  se encuentra en Arizona y su madre en Nebraska,
20070324181457AAYVVC9	Travel;United States;Other - United States	If you live in alabama and you are visiting texas.....?	What are some things to look at? like sight seeing
20070325052627AAFTkGN	Travel;United States;New York City	?me aconsejaís restaurantes y bares de copas en New York?	Voy a NY en junio y aparte del River Café no conozco ningún otro sitio donde poder comer o cenar bien, pero que no sea de lujo. También os agradecería que me dijerais algunos sitios para la noche, de marcha o de copas, que esten en un lugar seguro. Me alojo en la calle 32 con broadway así que si pueden estar cerca de allí, pues estupendo
20070327032000AAKt9hl	Travel;Caribbean;Dominican Republic	?Se puede ir a la Rep Dominicana por tu cuenta o es peligroso?	Quiero viajar a la Rep Dominicana pero no se si coger un paquete vacacional en Punta Cana y de alli viajar por el pais, o comprar el billete y una vez alli ir por mi cuenta y riesgo a visitarlo. He leido que puedes estar perfectamente 15 dias sin gastarte demasiado, quizá merezca la pena...
20070411151916AAYWoCZ	Travel;Mexico;Acapulco	Que lugar es mas bonito acapulco o cancun ?	N/A
20070411174453AAGkEeg	Travel;Air Travel	Por que la llaman caja negra?	No lo entiendo, la llaman caja negra cuando en realidad tiene un color chillon para que sea facil localizarla entre los restos de un accidente aéreo.
20070413202218AAinedD	Travel;Air Travel	Como me traslado al aeropuerto de Toluca.?	Voy en transporte publico   Vivo en el municipio de Coacalco   Tengo que estar a mas tardar a las 6:30 hrs   Me comentaron de un transporte especial que sale por periferico norte
20070413215701AAaG3Ic	Travel;Mexico;Guadalajara	Que me pueden decir del servicio y equipo de la linea aerea Volaris?	quiero saber que tan comodo y seguro es viajar en Volaris ya q estoy checando precios y es muy barato, algunas personas dicen que es buena. Gracias
20070414005636AAzZ1kL	Travel;Africa & Middle East;Egypt	Pensez-vous partir n egypte cet été ?	N/A
20070414093644AAqqqlp	Travel;Mexico;Other - Mexico	Hola me caso en diciembre en el estado de Jalisco en donde me recomiendan mi luna de miel, es muy caro cancun?	N/A
20070415021957AAAObbq	Travel;United States;Washington, D.C.	Comment envoyer un sms dun portable francais a un portable americain ? ou quel est le code ?	N/A
20070415150843AAYFlc4	Travel;Air Travel	Cuando es el mejor momento para comprar un boleto para Europa partiendo de México?	N/A
20070420051216AAelPln	Travel;Other - Destinations	Para estar 7 días en México df ?cuánto dinero me aconsejais llevar?.Tengo  hotel pagado.?	También quisiera saber si puedo utilizar tanto mi tarjeta espa?ola de débito o crédito alla.
20070421070707AAzLTez	Travel;United States;Other - United States	Un ilegal que vive en usa, puede volar a hawai y venir sin ningun preoblema?	viajar a hawai
20070422100340AAsU1u8	Travel;Asia Pacific;Japan	?Has estado en Japón?	N/A
20070422213517AA1c2Pa	Travel;United States;San Francisco	Conoces algun mall de ofertas en san francisco cerca del aeropuerto y en los angeles tmbien cerca del aerop?	N/A
20070423105826AAXr7w6	Travel;Air Travel	?Alguién ha viajado por Cubana de aviación?	hola a todos, en Julio voy ir a Cuba y en el paquete me aparece que me voy ir por Cubana de Aviación, más no se comos ea Aerolinea, lo que necesito es que alguien me dija como es el servicio y en general el vuelo de la Ciudad de México a la Habana por esta aerolinea.
20070430173133AAiE7Z1	Travel;Air Travel	Los Pilotos llevan la llave del avión?	Los aviones encienden con llave, como los coches, y si es asi, el piloto la lleva siempre junto a las de su auto?
20070430220632AAqOZfA	Travel;Air Travel	Me quiero ir a vivir a canada pero soy menor?	Toooodos los dias de mi vida desde que tengo 8 a?os discuto con que odio mi pais (perdon obvio si ofendo a alguien, hablo de Argentina) y q me hubiera gustado nacer en otro lado.      Me dijeron q tengo q ser mayor para irme a vivir ahi, mayor de 21   y q la unica manera de irme ahora, seria si tengo una carrera o algo referido al deporte (lo cual no me pasa a mi JAJA)      y bueno queria saber si hay alguna manera o que   encima tengo q sacar la  green card, no la visa no?   gracias!
20070501080047AAEAOXV	Travel;Air Travel	?puedo usar el ipod en el avion?	dentro de poco viajo a londres, me gustaria saber si en el avio puedo usar mi ipod u otro reproductor mp3.Gracias!
20070505181357AAQQLwo	Travel;Air Travel	?Qúe necesitas para ser azafata o sobr cargo?	Mi sue?o es ser azafata y me gustaria saber que requisistos necesito para ser azafata altura, presentación bueno lo mas posible....
20070506194239AAAX9Xp	Travel;Travel (General);Packing & Preparation	!!lAyuda, alguien que haya viajado a Europa?	Estoy planeando ir a Europa en verano, soy de mexico y estudiante y la verdad mi presupuesto es muy limitado, alguien que ya haya ido de mochilazo, me puede decir como le puedo hacer para ahorrar y conocer lo mas posible, y con cuanto dinero mas o menos lo podria lograr?????
20070507040914AATLbG6	Travel;United Kingdom;London	Mardi 15 mai je vais à Londres avec ma classe, qu'est-ce qu'on peut visiter ? merci !?	on arrive à Londres à 10h30 on repart à 18h on veut visité quelque chose le matin et marcher dans londres l'après midi merci d'avance pour vos réponses !
20070507185413AApAAIJ	Travel;Air Travel	Sobre normas de seguridad en un avion alguien me puede decir viajar un perro como si fuera un pasajero mas.?	El sabado 5 de mayo viaje del DF a Guadalajara en Mexicana de aviacion y cual fue mi sorpresa cuando una pareja viajaba con un perro en una bolsa para tal fin, pero el hecho es que el perro entro en panico porsupuesto se orino,vomito etc lo que los afligidos amos lo sacaron de su bolsa y lo cargaban muy asustado,estresado el animalito,es permitido por las normas de seguridad tremenda estupidez porque cuando cuestione al sobre cargo este me respondio que eso era permitido,alguien me puede aclarar mi duda,no tengo nada contra el perrito yo amo los animales pero se me hace inracional.
20070808013031AAHbsZu	Travel;Air Travel	Cuando alguien te recoge en el aeropuerto, es forzoso que lleve letrerito?	:) tqna
20070914083332AAiDQuE	Travel;New Zealand;Dunedin	?De qué o quien eres Dependiente?	N/A
20070519184928AAjIbhe	Travel;Air Travel	?Crees que en los viajes de hoy, la única AVENTURA es la del AEROPUERTO?	Por lo menos la mía empieza al pasar por el detector de metales, con el GARFIO. ???Tendré que procurarme uno de plástico!!!. Capt. HOOK
20070624011908AAYenZX	Travel;Air Travel	When is the cheapest time to buy airline tickets?	Flights from Manila to the USA.
20070513173344AApDoaz	Travel;Brazil;Porto Alegre	O que vcs acham de Porto Alegre?	N/A
20070523154125AAgZAFA	Travel;Mexico;Cozumel	Cuanto timepo es necesario para disfrutar de las mejores?	atracciones del parque Xel-Há en cancún méxico, solo voy un fin de semana y dehecho solo 1 dia completo, me alcanzará o qué actividades son las que no me puedo perder?, gracias de antemano por la info..
20070523144548AAutaLq	Travel;Mexico;Mexico City	Dònde es la av. 100 metros en el D.F Busco Archivo Muerto de la SEP?	Nesecito ir al archivo muerto de la SEP soy de Tlaxcala y lo unico que me dijeron es que se encuentra ubicado en Calle o Avenida 100 metros y no estan seguros del numero, còmo podrìa llegar si alguien me pudiera informar porfavor, Muchas Gracias
20070614144437AAsGs1j	Travel;Air Travel	Selon vous quelle est la meilleure destination pour un voyage de noces sachant ke jaimeré avoir mer , soleil?	N/A
20070622094336AATaCRO	Travel;Travel (General);Other - Destinations	Comment faire pour reservè sur le train sur internet?	N/A
20070623034706AAyuUDR	Travel;Australia;Other - Australia	Comment va faire pour etudie en australie?	N/A
20070806203559AArKzIN	Travel;Air Travel	Hola, que tal?	Estoy interesada en la carrera de aeromoza, pero no estoy muy informada sobre esta... podrìan orientarme? Soy de Nayarit, Mèxico
20070815141011AA6Ainb	Travel;Air Travel	Alguien sabe mas o menos en cuanto estan los boletos de aviacion de tijuana a morelia michoacan?	Mi salida seria en Diciembre.  Gracias
20070824051323AA2XJn9	Travel;United States;Other - United States	How long to ship DHL from China to Ohio, US?	Anyone have any experience with priority shipping from China to Ohio, United States using the carrier DHL?  Thanks in advance.
20070909182122AAJ7IpH	Travel;Mexico;Cancun	Qué incluye un desayuno completo, un desayuno continental y un luch buffet?	me estan ofreciendo un tour a isla mujeres y es la primera vez que voy a uno, la diferencia radica en el precio pero deseo saber que es lo que se recibe por cada uno de estos servicios.
20070924095355AAJkRFg	Travel;Other - Destinations	Alguien me puede informar si se necesita visa para ir a beijing?	N/A
20070924103440AAQo4s5	Travel;Latin America;Guatemala	Si podias ir a guatemala o si vives alli adonde vas?	dame los top5 lugares mas populares en guatemala voy a ir pero no se dode devero ir
20070924212332AA8rTrO	Travel;Asia Pacific;Indonesia	Berapa budget paling minimal untuk pergi ke bali?	budget minimal liburan ke bali? uang segitu bisa apa aja dan berapa hari? bisa kemana aja? dijelaskan ya.....   segembel apa seh kita dengan budget yang paling minimal?
20090203115735AA4XCfa	Travel;United States;Miami	What fun things are there to do in Miami?	Im going to be there in little over a month. What sporting events can I attend? Are there any basketball, football or any other sports going on. How much would a ticket cost?    What other fun things can teenagers do there?
20090203114228AAbqWAw	Travel;Other - Destinations	Moving far away!?!? help? ?	my dad might be taking this job its about 8 hrs away and im really nervous the place were going is suppose to be really pretty and beautiful and nice ... and im exited and happy i really am but im scared of a new school.       has anyone ever moved away and didnt like it? or did like it ?   what was it like? my dad is taking a big job and its suppose to be very good. and  i guess he should take it but i like my family and freinds here. ive lived here my WHOLE life!       my freinds ive known since grade 1!    when you moved what was it like?  im kind of happy and exited ill live in a most nice area. just nervouse of a new school?
20081005112219AAkerEh	Travel;Asia Pacific;Singapore	Have you ever met a good taxi driver, a passenger and a phone operator in assisting a lost phone person?	A personal real incident tonight at 2415 (Sintime) 6/9/08.  I dropped  the hand phone in the back seat of the taxi, NTUC -SHB3468J  (drop out from pocket) knowing after alighting and was too late to stop the taxi.  Called telecom to disconnect the phone but later realised that need to call my phone to alert the driver of a phone in the back seat and to get the operator to help to reconnect the numbers and was done at great speed because of the urgency.  Bad luck, the phone was on vibration mood, no sound and so it took about 30mins before a passenger pick up and answered.  After telling him the details, he passed the phone to the driver and arranged to return the phone at the previous stop point all the way from Bishan to Bt Panjang (quite a long distance about 12km). Offer to report to Company,NTUC for good service & conduct but he didn't accept it and only took my payment of the return trip of my phone.      Need to show my appreciation for the good hearted & kind good service of the driver, the willing & helpful passenger of Bishan and the tele-operator in this incidence in S'pore.  What a change to KL Taxi drivers in the news.        There is always a good side of a picture in the good area of living.
20090203114155AAJiQ4m	Travel;Travel (General);Other - Destinations	I need 3,500 $ for my class trip . ?	My class is going to France for our senior year . My parents cant afford to pay the money and I really don't have time for a job . are there any other ways to get the money ?          thanks .
20080926100912AAgsJlh	Travel;Asia Pacific;Singapore	Is there a website for renting Apartments in Singapore..?	i go to Singapore often & always have room only in the hotels.I believe it can be cheaper to rent an apartment short term.
20081009210555AAaamxh	Travel;United States;Other - United States	As a school trip,we are going to Wiliamsburg,Virginia.I was wondering, Is Williamsburg on the coast of the US?	In other words,does it have a beach or anything like that.
20090203113326AAPdWXu	Travel;United Kingdom;London	Will the bars be open in Central London this week?	and will anyone be in them because of the snow
20090203114523AA9H3Bd	Travel;United States;Boston	Best place to park for TD Banknorth Garden?	I'm going to the Celtics game on Thursday. Any good cheaper places to park that is easy to get in/out of? How about a good place to grab a bite to eat in walking distance? Thanks!
20081027152421AA5WEA8	Travel;Canada;Other - Canada	Is it better to live in Canada or USA?	debate!      
20090203115405AAmS73j	Travel;United Kingdom;London	Are school in London open?	On wednesday the foruth of Febuary 2009?   Idk if they are and my stupid school site is down...   Its a bit too late to phone right now as its 19:49   Will they be open?
