20090304181135AAOiUbM	Yahoo! Products;Yahoo! Answers	What are the current top songs.EASY 10 POINTS?	i was wondering because i need more music on my ipod
20090304181952AAx9qJx	Yahoo! Products;Yahoo! Answers	Does anyone know how to tell 'wholesaler of Nike Jordan and Other Shoes in China' to f**k off?	N/A
20090304183020AAjbNJC	Yahoo! Products;Yahoo! Answers	How do i choose an answer as "best answer" on a question i asked?	first person who posts gets it
20090304224723AAxsaGm	Yahoo! Products;Yahoo! Answers	Do you ever go back and look at a question you answered...?	and look how many thumbs up or down you got?
20090304223608AAR2nvr	Yahoo! Products;Yahoo! Mail;Problems with Service	Is anyone else having problems sending mail with Yahoo?	When ever I hit "Compose" or "Reply", the page that I'm currently on reloads and then expands so that I can't see the navigation's on the left hand side. This has been going on all day. Is anyone else having this problem?
20090304223830AAwozPq	Yahoo! Products;Yahoo! Answers	Do the levels on yahoo answers actually mean anything?	Is anything actually different when you reach another level of yahoo?
20090304220238AAYDhtL	Yahoo! Products;Other - Yahoo! Products	Uhhhh can u help meeee?!?!?!?!?!?	ok so theirs this guy, i really really like. but theirs one prob......  every time hes calls me i cant pick up. the reason bcuz is that all of my cousin's are over protected. like every time he calls my cousins are like Oh who's that? or gimme ur cell phone. or im telling ur mother.... i really don't know what to do. can u plz tell me what to do?!?!? and im really worried if he doesin like me any more........ cuz i always hang up on him..... plz help me out!
20090304223759AA1njAp	Yahoo! Products;Yahoo! Answers	Why do u people answer everyone's and anytype of question?	N/A
20090304220209AAzTrzC	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	What are some popular adult webcam sites?	popular websites that are adult webcam chat that offer different categories of girls. i know some like streammate, livejasmine, webcams, mycam, but their kinda expensive. let me know of some cheap ones
20090304220549AAhZ0lO	Yahoo! Products;Other - Yahoo! Products	I can't access the sahaj portal sahaj.co.in, why?	N/A
20090304220907AARrUBu	Yahoo! Products;Other - Yahoo! Products	Pop up blocker is in place.  Opinion Mart ad still arrives.  Haven't noticed a pattern, yet.?	Using Firefox with Adblock Plus.  It's done really great, so far, especially blocking those dang Yahoo Mail distracting ads.  Where'd this Opinion Mart ad come from, anyway?!
20090304221517AAsM71R	Yahoo! Products;Other - Yahoo! Products	How do i add availability tabs?	N/A
20090304222454AAxbHE7	Yahoo! Products;Yahoo! Answers	GARDEN STATE questions! 10 points!?	In the very first scene of Garden State when Zach Braff is on the crashing plane, what is this about. It's out of place and doesn't make sense. It's killing me! And I understand the moral of the fat burn out, but what's the message for the filthy rich lazy guy? If anyone has any insight of this at all please help! big 10 point reward!
20090304222537AA3X7K6	Yahoo! Products;Yahoo! Answers	How do i thumbs up or thumbs down on peoples answers and how do i vote for the best answer?	when i click on the thumbs up or thumbs down symbol nothing happens
20090304222731AAhclWg	Yahoo! Products;Yahoo! Answers	How do I delete previously asked questions?	N/A
20090304222844AAi9RBo	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	How to search my name in voters list?	N/A
