20080208021541AAEOzYe	Politics & Government;Government	Croyez-vous qu'il va museler la presse?	Première plainte pénale en France de la part d'un président envers des journalistes. Croyez-vous qu'il va arriver ainsi à faire peur et éviter que nous soyions informés ?   Pour ma part je cours m'abonner au Nouvel Obs pour leur apporter mon soutien !!!      Se croit-il souverain absolu pour ne pas supporter la liberté de la presse et pratiquer ainsi l'intimidation ?      N'est-ce pas en Mars...dans les urnes que nous allons faire savoir ce que nous pensons de son comportement et de sa politique ? Va-t-il attaquer en justice tous ceux qui ne voteront pas UMP ?      Et, au fait...qui n'a pas cessé de manipuler les gens en utilisant volontairement sa vie privée dans la presse ?
20080208035642AAg4zB4	Politics & Government;Immigration	Vous avez gagne! Je quitte La France!?	Oui, je en ai marre de ce ce pays de merde!   Ral le bol des racistes   Marre de me fais insulter tout les jours   Marre de vos politiques a la con   Marre de constater que le seul boulot disponible pour moi apres bac+5 (oui bac +5!) est agent de securite au MacDo.   Marre de vos assistanats sociaux qui enfonce les gens dans la misere.   Marre de vos minuscules voitures de merde.   Marre de vos allocations chomages.   Marre de vos teles racistes. (TF1, LCI etc.)   Marre de vos fiertes a la con.   Marre de vos charges et impots.   Marre de demander un titre de sejours chaque annee depuis quinze ans.   Marre de vos HLM       Je ne suis ni un sans papier, ni un refugie. J'ai un pays. Je vais rentrer et reconstriure ma vie et vous laissera dans vos merdes.
20080208042902AA0sTUY	Politics & Government;Elections	Alleanza forza italia AN, che ne pensate????	non avete paura di un ritorno al fascismo....io sì...
20080208053254AA948vc	Politics & Government;Elections	La Rosa Bianca...che ne pensate?	N/A
20080212083540AAd54rN	Politics & Government;Government	Quel sale coup SARKOZY va préparer à FILLON vu qu'il a des sondages positifs et pas sa royauté ???	Selon vous ?
20080214050752AAWaDyT	Politics & Government;Government	Si vous voulez vous faire une idée sur la campagne des municipales ?? lisez le Figaro qui titre la chienlit ..	sarko-umpiste ....       http://forums.lefigaro.fr/user/non-frame...       l'article est à l'image de notre gouvernement ...
20080208063145AAtOyje	Politics & Government;Elections	Tipologia del votante? Suggerimenti?	Per favore come io non ho insultato nessuno, non scrivete insulti, vorrei solo sapere da voi votanti se la mia idea corrisponde alla realt.    Destra: imprenditore, manager, lavoratori sopra i 1200 al mese, notaio, giovane rampante che vuol far carriera, bocconiano, studenti di giurisprudenza, ingegneri, cattolici (UDC) e ciellini.    Sinistra: operaio, precario, ex 68ino (che non  diventato imprenditore), lavoratori dai 400 ai 1100 al mese, insegnanti di scuole pubbliche, studenti di materie artistiche, letterarie, ambientali, catto-comunisti (cattolici che votano rifondazione), ambientalisti, noglobal, laici.      Chi fa politica ovviamente vota per il suo partito.
20080208070041AAo0zbx	Politics & Government;Elections	Elettori di destra come fate a votarlo nonostante questo?	documentario su youtube (cercare berlusconi wide)   e parlano autorevoli persone ed economisti americani (non é un documentario dei noglobal...)      Niente polemiche e insulti, solo ANALISI!
20080212083643AARkUtv	Politics & Government;Politics	Gauchistes, on ne vous entend sur AUCUNE proposition ! Comment "exister" autrement que dans la contestation*?	* NDB : Pourquoi les dernières contre-propositions du Parti socialiste fran?ais qui datent de 2 mois déjà (cf. pouvoir d'achat) sont aussi les seules ?.... Pourquoi ont-elles été parfaitement inaudibles et pas même commentées ?   Pourquoi refuser de prendre les responsabilités qui vous incombent de prendre à force de nier la politique actuelle menée par N.S ????      ,-) N, refuse la négation "par défaut"
20080214041925AAbiQ3s	Politics & Government;Immigration	Les enfants de cm2 devront conna?tre le nom et l'existence d'1 enfant mort de la shoah,selon sarkozy?	je n'ai rien contre les juifs au contraire mais la france de Sarkozy n'est pas celle là qui réfuse les répentences...ou c'est à la tête, parce que les africains sont des sous-hommes selon ce gouvernement!?alors les enfants pourront aussi connaitre le nom de ces indigènes massacrés par la france non?
20080313062334AAfzLHG	Politics & Government;Government	Est ce que vous savez que les contrats de Khadafi ne sont que des effets d'annonces?	Libye : toujours pas de contrat signé. Sacré Mouamar ! Nicolas Sarkozy a beau lui avoir prêté le Chateau de Versailles en décembre, Mouamar Khadafi n’a toujours pas depuis sa visite en France concrétisé la moindre promesse de contrat signé entre la France et la Libye. Pire, le facétieux dictateur vient même de lui faire un bel enfant dans le dos. La presse n’en a pas parlé, mais la Libye a signé il y a quelques semaines un mirifique contrat de 1,8 milliard d’euros avec un groupe de génie civil chinois, China Railway Construction Corp. Plus de 1100 kilomètres de voie à construire échappent ainsi à nos champions nationaux du BTP.
20080311082314AA0Iltk	Politics & Government;Elections	Triste spectacle que celui donné par la droite à Neuilly non?	NEUILLY (AFP) - Arnaud Teullé, candidat dissident aux municipales à Neuilly, a indiqué mardi avoir demandé à rencontrer son concurrent divers-droite soutenu par l'UMP, Jean-Christophe Fromantin, après des incidents entre leurs partisans dans la mairie de Neuilly dimanche soir.       M. Teullé, arrivé en deuxième position (32,12% des voix) derrière M. Fromantin (47,89%), a affirmé que certains de ses militants avaient été "agressés, tant verbalement que physiquement", lors de la soirée d'annonce des résultats en mairie dimanche soir.      Selon plusieurs témoins, des militants des deux candidats avaient alors échangé des insultes dans une ambiance de tension et de bousculade.      M. Teullé a évoqué des "verres jetés aux visages, et des agressions physiques de toutes sortes".      Source:  http://fr.news.yahoo.com/afp/20080311/tp... 
20080305065956AA96jEK	Politics & Government;Government	Pourquoi ne pas vendre ce chateau pour remplir les caisses de la France?	Domaine secondaire de l'Elysée, le chateau n'a pas re?u de ? visiteur ? depuis six mois. Un abandon qui risque de durer jusqu'à la fin du mandat de Nicolas Sarkozy.       S'IL N'AVAIT PAS bouleversé le protocole, c'est à Souzy-la-Briche que Nicolas Sarkozy aurait pu fêter son mariage en troisièmes noces avec l'Italienne Carla Bruni. Mais le président de la République a préféré conduire sa nouvelle épouse à la Lanterne. Cette résidence de Versailles, dans les Yvelines, est pourtant normalement réservée au Premier ministre.         Mais depuis son élection à l'Elysée en juin dernier, Nicolas Sarkozy a fait savoir qu'il ? troquait ? le domaine de Souzy-la-Briche contre la Lanterne. Résultat, cela fait plus de six mois que cette petite commune de 434 habitants située au coeur de l'Essonne n'a pas re?u de visite présidentielle.      ? C'est pas plus mal, lache un habitant en passant près du domaine à vélo. Notre village était transformé en bunker dès qu'un politique arrivait. On retrouve notre tranquillité. ? Une voisine avoue une petite amertume : ? Quand Nicolas Sarkozy a annoncé qu'il prenait la Lanterne au Premier ministre, on a pu lire que Fran?ois Fillon se retrouvait renvoyé dans la lointaine banlieue du c?té de Souzy. Faut pas exagérer, on n'est pas au fin fond de la Creuse. Le village est situé à moins de 50 km de Paris. ?
20080311064218AAsNqjE	Politics & Government;Politics	Sarkozy v'a-t-il tenir compte des élections-non-nationales des municipales?	Curieux.   Une fois c'est national, puis ?a ne l'est plus, puis ?a le redevient.   Un petit vent de panique?
