20090505143528AAcYzfN	Sports;Basketball	Who is your favorite Asian player in the NBA, other than Yao?	N/A
20060704131638AAxwB30	Sports;Baseball	How does a individual become a baseball historian? Also, what are the Do's & Don'ts in this field?	What will be the best way for finding a job in this field?
20061221175203AA5eZIM	Sports;Fantasy Sports	Who should i start?	I have Phillip Rivers and Jay Cutler who should i start?
20070410195918AAc8X7x	Sports;Wrestling	Did shawn michaels kill dx so he can be partners with god again?	get real the heart break loser never liked dx or what it stood for   one time he covered his eyes in the women's locker room   shawn killed dx so he involves god again in his storylines agree?
20070411220905AAlDgu6	Sports;Wrestling	Hey guess what?	magicmaker is now making fun of hockey fans. i post the link in a second.         in the mean time       answer this question plz never showed up    http://answers.yahoo.com/question/index;... 
20070410160117AAH6mem	Sports;Football (Soccer);Argentinian Football (Soccer)	??Podran los BOSTEROS clasificar a OCTAVOS en la COPA LIBERTADORES??	Yo pienso que igual que River hasta aqui llegeron y VELEZ esta para CAMPEON!!!         Saludos
20070217134407AA7JWjx	Sports;Football (Soccer);Other - Soccer	Mejores equipos de futbol de europa?	cuales son los 10 mejores equipos de futbol (paises) de europa?
20070408113502AAWM5dD	Sports;Basketball	??SOBRE LA  NBA  Y EL BALONCESTo????????????????????…	Como puedo seguir los play offs 2007 y todos los partidos de la NBA por internet???????? muchas gracias... ??todos los jugadores de la NBA llegan a hacer mates?? todo lo que querais decir sobre el tema decirlo, todo me interesa!!!!!!! Si os fixaran a que equipo iriais??? (yo a los lakers xd xd) adios y graciasssssssssss!!!!!!!!
20070328150218AAd2pdn	Sports;Football (Soccer);Other - Soccer	San marino ha mai vinto una partita di qualificazione ai mondiali o eurpei?	N/A
20070406191206AAODFaB	Sports;Other - Sports	Voy a empezar el gym.Q opinan de las expectativas que tengo?gracias por sus respuestas!?	hola..tengo 17 a?os..hasta hace un mes estaba a full cuidandome con la comida y estaba haciendo algo de ejericicio(bailar en casa,salir en la bici)..debo reconocer q ahora estoy tirada a vaga.y noto unos kilos de mas q antes no tenia.   por ello quiero empezar a ir al gim de lunes a sabados y pedir q me armen una rutina..pero apuntada sobre todo a bicicleta,cinta,maquina de abdominales,trabajo de piernas. no me interesa hacer pesas,ni nadqa q sea para hombros,brazoz,etc.porq la verdad no es lo q estoy buscando.   ademas nesesito  despejarme un poco con alguna actividad.   tengo linda forma de cuerpo,solo quiero mantenerlo.   gracias por sus opiniones.
20070405075938AA7l4Fy	Sports;Football (Soccer);Men's Premiere Leagues (Latin America)	Creeis ke el betis puede descender?? cuales son los 3 ke lo harán?	N/A
20070411230751AAOaVG9	Sports;Wrestling	What is real name of King Booker T ?	N/A
20070528131418AAMeHgG	Sports;Football (Soccer);Mexican Football (Soccer)	Yo no festejo la victoria tuza?	Solamente m alegra q las wilas c cayeran d su nube, por andar diciendo q le iban a igualar en campeonatos ganados a Papá Chivas:   Chivas: 11   wilas: 10      Será para la otra, jejejeje.      *****Cien*pre Chivas*****11
20071130111429AAHbN4N	Sports;Football (Soccer);Mexican Football (Soccer)	Chivas vs Pumas la final?	Hola:   Ayer estaba viendo futbol picante por ESPN.   Y Jose Ramon (que es un verdadero aficionado puma) comentaba que pumas ya estaba en la final contra chivas.   Mi comentario es el siguiente:   Atlante vs chivas, Atlante puede remontar ya que solo necesita un gol, aunque el DT de chivas asegura que va ir por el triunfo a cancun (algo que yo no creo, ya que contra San Luis defendio el resultado), Atlante ganara el partido alla en Cancun y pasara a la final.   Santos vs Pumas, Pumas ya es finalista, por que es el que mejor ha futbol mostrado de los cuatro equipos y el tuca jamas a perdido un juego por una diferencia de tres goles (yo no recuerdo).   Aunque no descarto una remontada de santos, pero lo veo muy dificil, pero los milagros existen.   Si la final chivas vs Pumas se da, me gustaria que fuera pumas el campion.   La pregunta es la siguiente  ?Pumas sera campeon?    nota:    Sean analistas y no se dejen llevar por la pasion a su equipo.
20071203230230AA2Z9Li	Sports;Wrestling	Cual ha sido la mejor lucha de mascara vs mascara en la historia?	Para mi punto de vista ha sido la de villano III VS Atlantis y la de Santo vs scorpio y cien caras vs rayo jalisco
20070423001732AAPKrBI	Sports;Wrestling	?Principessa di Hardy Boyz??	We haven't heard anything yet. I'm praying he doesn't actually get fired.
20070416171810AAik4zn	Sports;Wrestling	WITH WHICH WRESTLERS WOULD YOU LIKE TO HANG out??	ME With  Stone Cold and Taker , and Melina waiting for me in the  Raw Hotel :P
20070413095542AAQmCeK	Sports;Football (Soccer);Mexican Football (Soccer)	Cual es el impacto Psicologico de ser solo unos 12 los usuarios de Fut Bol Mexico...?	N/A
20070624140753AAwl8gV	Sports;Football (Soccer);Mexican Football (Soccer)	De que se sorprenden?	Todos sabemos como ha sido el rendimiento de nuestra seleccion en esta copa de oro      ahora ya hay que dejar esto atras y pensar en la copa america      ademas por mi que haya un nuevo tecnico para la seleccion por que si llegamos asi Brasil nos va a dar una goliza
20070624141130AA17bEQ	Sports;Football (Soccer);Mexican Football (Soccer)	ESTADOS UNIDOS 2 - mejico 1?	Frijoleros que paso?
20071203232524AAl0vsN	Sports;Wrestling	Que piensan de mi adios al CMLL?	Y no se pierdan mi debut en la TNA
20070416134614AAmavAR	Sports;Other - Sports	?Qué ejercicio me conviene?	Hola, desde hace unas semanas estoy haciendo comba con pesas y tengo una barra en mi cuarto para subir y bajar todo el peso del cuerpo, pero ambos ejercicios me  fatigan mucho y no puedo aguantar mucho.   La verdad es que me gustaría ponerme en forma y desarrollar músculo (que me hace falta), me gustaría saber cómo puedo conseguirlo de la manera más rápida y sin que tenga que hacer un esfuerzo muy grande que no me permita ser constante y dedicar tiempo.   Espero haberme explicado bien.   Muchas gracias, prometo puntuar!
20071117205042AA3zCyl	Sports;Martial Arts	Que tecnicas puedo usar en una pelea????	se un poco de lucha libre mido 1.70 y mi complexion es delgada y el q me quiere pegar es gordo y mide como 1.60 que me tecnicas faciles de ejecutar me recomiendan?
20090227144340AApoUeK	Sports;Tennis	Tennis: Do I have two forehands?	I'm right handed.   I bat left, play hockey left.   I generally use a one-handed backhand in tennis... but hypothetically if I was to use a two-handed backhand would I actually be enjoying two forehands?  I have the natural forehand with my right and my two handed backhad is my natural swinging motion as well.  When right handed baseball swingers do a two handed backhand would it not feel as natural as my two handed backhand?
20070508133455AAAmY1g	Sports;Football (Soccer);Argentinian Football (Soccer)	Queridos mexicanos, nosaben que el mejor jugador se llama Maradona, y no marranona?	N/A
20070703193920AAUyLNI	Sports;Wrestling	Does MATT HARDY HAVE A PERSONAL MYSPACE?	IF HE DOES PLZ TELL ME CUZ IM TALKIN 2 SUM WIERDO WHO SAYS HE IS MATT HARDY
20071204001030AAJWFJE	Sports;Football (Soccer);Other - Soccer	Entrenadores?	Tengo un equipo de futbol de  ni?os de 6 y 7 a?os de edad   como puedo ayudarlos a desarrollar sus habilidades que ejercicios les puedo poner???   aaaaaaaayuda!
20090227144543AAw40hM	Sports;Wrestling	I really hope it doesn't happen but does anyone else see HBK vs Kozlov vs Taker at WM25?	Is it just me (and tbw I really hope I'm wrong about this) or do it appear that unless HBK defeats Kozlov will we being seeing a Triple Threat Match at WM25 with HBK vs Undertaker vs Kozlov?      I'm really hoping I'm wrong but could we see Mr. Retirement vs Undefeated vs The Streak going head to head?????
20090227145628AAZWDMo	Sports;Wrestling	Who, in your opinion, is the greatest brawler of all time?	Don't just put Stone Cold (example) because you find him entertaining, I would like you to consider wrestling skill over entertainment.
