20090223144400AA0TMrE	News & Events;Other - News & Events	WHAT CAN I DO ON FEB VACATION?!?	Ok i am on feburary vacation and my mom wants to take me out tomorrow she said i can pick anywhere i want to go...i'm sick of going to the movies and shopping, she said we can go to the beach but whats so fun if nothing is open? any ideas?
20090223145934AAmgJjj	News & Events;Current Events	Poll: are you rather pro-israeli or pro-palestinian?	N/A
20090223144856AA7xuNY	News & Events;Other - News & Events	Anybody have a complaint about Cash4Gold.com?	List your complaint on my blog:  http://nocash4gold.myfastforum.org/       I have been interviewed by ABC NightLine and they will monitor my blog link as they build the story on Cash4Gold.com
20090223145041AAxgcGh	News & Events;Current Events	Best party in the history of parties!?	okkk, this year, is my fourteenth birthday and i just moved to tennessee so i made like a tonnnn of new friends. how am i supposed to impress them all with my party?.. it's in about three months so i have alot of planning time.. but i want to go ahead and start planning because i want it to be like, the best everrrr. were about to move to house that has an inground pool, so i was thinking pool party. but idkk. i dont  know if i should do that.  i dont mean to brag, but im pretty popular at school and i cant let this party fail. everyyyyone's gonna come, and i cant let it suck.   gimme some ideas :)
20090223145439AAkM7xi	News & Events;Current Events	What are Hu Jintao's beliefs?	I need to know what his ideologies are, such as whether he believes in fascism, communism, Nazism, etc.
20090223151207AAlC8nI	News & Events;Media & Journalism	Why do news broadcasters wear ear pieces?	I know why singers do, but why do news people wear them?
20090223152417AAWDtZF	News & Events;Other - News & Events	What is a grave injustice?	N/A
20090223152446AA5jOpV	News & Events;Current Events	What do you think are some really good songs from 2008-2009?	i just downloaded itunes and i need some good songs... so if you have any plz post
20090223151220AAESBI4	News & Events;Media & Journalism	Where can I find raw pictures of murders and also find information about infamous serial killers?	N/A
20090223153914AA2Jyeo	News & Events;Current Events	Are there any upcoming signings for twilight in phoenix?	N/A
20090223155238AAaYvwX	News & Events;Current Events	What's so bad about the bailout?	I haven't watched the news much at all over the last month or so and have missed all the talk about the bailout.      Without being too "Fox News," what are some of the things that are wrong with the bailout?
20070331114816AAsCk4X	News & Events;Current Events	Qué deberían hacer las autoridades para terminar con la utilización de hombres y mujeres soldados?	N/A
20070511195436AAFw3aD	News & Events;Media & Journalism	?Quien es el due?o del Periódico LA JORNADA?	Solo por Curiosidad.      Gracias.
20070421111859AAWqsYF	News & Events;Current Events	Como se manejan los conflictos internacionales en la ONU ???	1) Si el problema es entre un pais peque?o y una superpotencia, el pais peque?o desaparecera.    2) Si el conflicto es entre dos paises peque?os, desaparecera el problema.    3) Si la discusion es entre dos superpotencias, lo que desaparece es la ONU.      Un chiste o una gran verdad ???
20070409180407AA2F1MS	News & Events;Media & Journalism	Quien Crees Que sera la Proxima Potencia Mundial?	Me refiero A potencia militar mas k economica........   O que Alianzas Sugieres....
20070331115305AAoJYWB	News & Events;Current Events	No entiendo algo sobre las inundaciones????	Antes que nada aclaro que nunca vivi estar en una inundacion, por suerte, pero creo que si yo viviera en un lugar inundable (como en algunos lugares en Santa Fe), y se que se avecina una tormenta o hay alerta metereologica, estaria preparado de antemano o ya estaria preparado aunque no se pronostique tormenta por las dudas de que se inunde toda mi casa, por esto NO ENTIENDO como los que viven en esas zonas inundables NO estan preparados para la inundacion, porque no me pueden decir que el agua sube en segundos!, supongo que debe de tardar algunos minutos como para que tengas tiempo de prepararte y agarrar comida, ropa y subir al techo o no??? Me parece que es cuestion de sentido comun el estar preparado de antemano.      Solo es una critica por "ignorancia".      salu2
20070509155728AAlm2kG	News & Events;Other - News & Events	?Que arias si el agua de todo el mundo se acabara?	y como actuarias en una situacion como esta, asi que les pido que se lo imaginen y piensen que esto algun dia ba ha pasar, a si que por favor hay que cuidar el agua no uses agua para barrer la calle con la pura escoba alcanzas, no uses una manguera para lavar el auto con solo 3 cubetas o 2 alcanzas para lavar tu auto, no juegues con el agua por que es un desperdicio total y es nuestra vida cuidala...
20070413120529AAT06Ck	News & Events;Other - News & Events	Mexicanos ?sintieron el temblor? ?que hicieron?	Yo vivo al norte del D.F., estaba checando mi correo a eso de la 1:40 cuando de pronto senti el temblor, se fue la luz y como pudimos salimos a la calle. En la calle todo era oscuridad y silencio, nadie mas salio, al poco rato se pudo ver gente en las ventanas y empezaron a salir helicopteros, a lo lejos se escuchaban patrullas y ambulancias, este escenario de oscuridad y un cielo lleno de helicopteros como que si impresiona un poco y nos dejo algo intranquilos.      Despues de un rato volvimos a entrar y pusimos velas, buscamos un radio de baterias para escuchar los informes y afortunadamente no paso a mayores, fuera del susto no paso nada grave.      Permanecimos despiertos hasta muy tarde, como a eso de las 3:00am volvio la luz y ya cuando me disponia a dormir, senti otro temblor, ya no tan fuerte ni largo, pero si logro espantarme el sue?o un rato mas. Ya al poco rato me dormi y el siguiente temblor ya no lo senti.       ?Como te fue a ti? ?estabas dormido o despierto? Cuentame un poco
20070409205022AAgHkxh	News & Events;Media & Journalism	Otro Periodista asesinado en México, desde el 2000 van 32 Periodistas asesinados, que imagen le dejan al mundo	Es realmente alarmante la cantidad de asesinatos que se producen en México. Ahora un periodista, 32 periodistas muertos desde el 2000 ningún caso aclarado.   México junto a Colombia son los países más peligrosos para ejercer una profesión como la de periodista.      Que imagen le deja México al mundo?
20070317002935AAmtapY	News & Events;Current Events	Porque felipe calderon se emociono tanto con el decomiso de dolares sera que se los va a gastar????	o sera que es para todo su sexenio..opinen
20070316182936AAW2h4Y	News & Events;Current Events	Que creen que el due?o del dinero decomisado en Mexico este pensando hacer para recuperarlo?	205 millones de dolares, son muchos tacos
20070328165011AATOpWy	News & Events;Current Events	Al ver la realidad cómo está planteada: ?Se llega a la CONCLUSIóN de que el MAL es intrínseco al ser HUMANO?	?Cuál es tu opinión?
20070417080341AAZl5VE	News & Events;Current Events	VIRGINIA TECH, la masacre: ?Cuál es tu opinión?	En una universidad de Virginia, un estudiante de 23 a?os ingresó armado y asesinó a 32 (o 33) personas e hirió a decenas. ?Qué piensas? ?A qué se debe?
20070331141555AAG3pph	News & Events;Current Events	Por qué Irán esta tratando tan bien a esos terroristas ingleses que capturaron??	No les deseo tampoco que los traten como los gringos e ingleses estan tratando a los prisioneros de Abu Grahib o en Guantánamo, pero no los deberían tratar tan bien.
20070426065809AA1csH9	News & Events;Other - News & Events	? parece que hay un planeta nuevo?	QUE BUENO????????ya salimos para alla a contaminar sus ríos,llenarlo de smog,organizar guerras,luchas por el poder hasta podemos inventar la politica que seguro no la deben conocer
20070331143538AAbLaXe	News & Events;Current Events	Arquitectura en  Estados Unidos?	Hola! donde puedo encontrar informacion sobre Seminarios, Capacitaciones, Simposios, Charlas o Eventos de Arquitectura y/o Construccion que se realizaran en los proximos meses en cualquier ciudad de Estados Unidos?      PD Gracias por su ayuda!
20070227144958AAlWWBd	News & Events;Current Events	Por qué se toman medidas de prevención luego de que suceden los hechos?	N/A
20070404140908AAUnT55	News & Events;Current Events	La delincuencia, Drogas...?	Creen ustedes que una de las causas que genera este problema.. "LA DELINCUENCIA"   Es la falta de comunicacion,, Padre - hijos..??????
20070515093628AAn9tag	News & Events;Current Events	?No les parece que todas las celebridades deberían poner dinero en la recompensa de todos los ni?os desapareci	dos? No justifico la desaparición de nadie, pero es como todo muy sospechoso ?Que padre dejaria a sus tres criaturas solas en un hotel?   ?Por que las celebridades no ponen tambien dinero en familias que tiene hijos desaparecidos? ?Si desaparece ma?ana mi hijo, ellos me ayudarán a encontrarlo?
20070413135535AAbAE1L	News & Events;Other - News & Events	Para los que vivimos en el D.F. en Mexico y los que han pasado por un temblor?	que reaccion tomas cuando esta passadno y despues de que pasa como lo tomas y que hace para calmar la situacion despues de que ha pasado y que les dices a la personas a tu alrededor eres lider o eres de las que personas que ves por ti nada mas
20070331110504AAUWiB5	News & Events;Current Events	Se avecina una guerra entre La U.E., Estados Unidos, e Iran???, posible consecuencias nucleares?	Posible guerra belica, guerra nuclear?
20070423110135AA1ysQM	News & Events;Other - News & Events	"Para los sabios"Quien invento el barómetro?(fecha)?	N/A
20070428062910AATaDdz	News & Events;Other - News & Events	?Con que autoridad la I glesia Catolica Argentina pide transparencia en las elecciones, cuando ellos todo lo -	-hacen "entre gallos y media noche".?   ?Uds tuvieron" transparencia" cuando desaparecian argentinos de a miles, cuando robaban bebes dejando morir a las madres?   ?Cuando esos criminales se arrodillaban delante de los curas   para tomar la "comunion"?   Aclaremos; comunión con la iglesia católica, con Dios núnca.
20070331191308AA7gpMf	News & Events;Current Events	Cual es la solucion para el problema de maradona?	Acaso la eutanasia?
20070331164122AAjM0oW	News & Events;Current Events	A su criterio, el mejor avance tecnológico?	Teniendo en cuenta sus puntos positivos y negativos, en cuanto al ambiente, a la desocupacion que deja, como por ejemplo las maquinarias que se utilizan en fabricas que van reemplazando el trabajo humano.
20070228112601AAz0NWt	News & Events;Current Events	Quien mato a JF Kennedy???	Quien mato a JF Kennedy???      y por que tanto circo con su muerte, no creen que ya es mucho que se este ocultando la verdad de ese acontesimiento.
20070511124435AAT1arU	News & Events;Current Events	?Te has enterado de que algo raro se cuece en YR?	Cuéntanos tu mejor rareza y apúntate a nuestro CLUB DE RAROS (Ya somos diez). Dinos algo realmente divertido e interesante para todo YR y envíame a mí un correo. Te contactaré.      Si no te interesa, te agradecemos que nos des una estrella para crear nuestro club.
20070409192559AASvyoB	News & Events;Current Events	?cuáles son las soluciones que se les podrían dar a los problemas sobre la "baja educación escolar"?	por favor me dejaron una tarea sobre la "baja educacion escolar" y sus posibles soluciones... quisiera que me ayudararan dando sus opiniones...muchas gracias!!
20070512034313AAmv7CH	News & Events;Current Events	?Que creeis que se podría haber hecho para evitar el atentado del 11M en Madrid?	ahora que ha vuelto la polémica sobre el atentado ya que se está realizando el juicio, sobre lo que ocurrió... ?en qué os hubierais centrado en vuestra investigación? ?quiénes son los culpables?
20070413142017AAf5L3p	News & Events;Current Events	?Te tocó vivir el temblor del 85 o la explosión de San Juanico?	Claro, me refiero a México.   Inevitablemente cada vez que tiembla me recuerda el temblor del 85. ?Conoces a alguien cercano que vivió estas tragedias?
20070423044759AA6LZqh	News & Events;Current Events	Usar el peinado PUNK volvió a estar de moda?	porque en mi pais hay muchos jovenes,en su mayoria adolescentes, que usan ese peinado,con los pelos todos coloridos y el corte punk.      ?volvio a estar a la moda?
20070409145134AAQUkVD	News & Events;Media & Journalism	?que te moviliza para responder estas preguntas de gente que no conoces?	?por que usas este espacio para responder, que esperas recibir a cambio, si es que esperas algo?
20090223155432AAJEib4	News & Events;Media & Journalism	Ive been asked to write & read my uncles eulogy?	Just this morning my auntie called me & asked me to do my uncles eulogy.. i have no clue what to write & I can barely say his name with out crying & i kinda get nervous with a big crowed.. I want to to do this for them bcus if i say no ill feel like im turning them down.       Any suggestions on what to write or how to calm my stage fright? How do you think my aunt & her family would feel if i said no?         Thanks for your help! P.S.. i had no idea what catagory to put this under.. sorry
20070413065413AAJcOxf	News & Events;Media & Journalism	Un seísmo de 6,3 grados sacude la Ciudad de México sin víctimas?	"""SEISMO""???????   NUEVA PALABRA EN EL DICCIONARIO O SOLO LES TEMBLARON LOS DEDOS??       http://mx.news.yahoo.com/s/13042007/38/n... 
20070413155720AANzSag	News & Events;Other - News & Events	?Cual es el mejor carnaval de México?	El que te hayan contado que es el mejor, a aquel que has ido y no te quieres ni regresar, al que siempre hayas querido ir.
20070227154714AAYXyud	News & Events;Current Events	Hola, ?Que seria lo primero que harían si solo existieses vos...?(y tos sirvientes)?	Me encantaría saber su opinión sobre que harían si fuesen los due?os del mundo y pudieran revivir a las personas que quisieran, yo reviviría algunas personas la ipnotisaria para 1qque sean mis sirvientes, luego vuscaria la mejor de las mejores casas usuaria los coches mas lindos, etc...
20070316233107AAx026r	News & Events;Media & Journalism	Alguien sabe que hará el gobierno con tanto dinero?	205 millones de dollares... se dice que es la mayor confiscacion de dinero en efectivo al narcotrafico jamas hecha en el mundo entero....y se acaba de realizar aqui en Mexico gracias al esfuerzo de los operativos policiacos contra el narco... solo por mera curiosidad quisiera saber que se hara o a donde ira a parar esa cantidad tan grande de dinero , pues creo que cantidades asi deberian usarse para el pueblo mismo de Mexico..y en general , no solo para unos cuantos (corruptos) que espero que no sea asi.
20070329161105AA6kEUP	News & Events;Current Events	?CóMO vive el ATEO semana "SANTA" en LATINO-AMéRICA?	ACASO ES POSIBLE IGNORAR:   - VER LA INVASIóN, DE SU ESPACIO PúBLICO.   - VER EL ENGA?O.   - VER EL ABUSO, EN LA SUBA DE PRECIOS, MIENTRAS POR OTRO LADO CáRITAS PIDE LOS 39 CENTAVOS DE LIMOSNA EN LAS IGLESIAS.
20070329203546AA3ibdE	News & Events;Other - News & Events	Mexico!! existe alguna esperanza de cambiar?	o seguiremos siendo un pais de mala racha? sin solucion !!    y ahora quien podra ayudarnos??
20070330172044AAr1zlC	News & Events;Current Events	Hola no se que hacer no he conseguido trabajo y me estoy desesperando , no se si sea yo o a lo mejor es la?	situación del país, me siento como una tonta.. que no doy el ancho en ningun puesto
20070331145615AAoD59A	News & Events;Current Events	Subsidio a las clases 53,54,55,58,59?	Hola a todos, me gustaría saber si alguien tiene información sobre los subsidios a las clases 53,54,55,58,59 que actuarón obligadamente en una guerra inventada que lastimó a nuestro pais. Dejando heridas . Los hicieron pelear entre hermanos. Pregunto por los subsidios que bien merecido lo tendrian. Todos estos soldados que fueron empujados a un enfrentamiento armado que no tuvieron oportunidad de elegir  entre hacer y no hacer : padeciendo torturas, denigración , privación de la libertad  y tantos otros tormentos que entonces se utilizaban  con quienes pensaban distintos.Estos ex-conscriptos  formaron parte de una juventud amenazada por el terror y con sus cerebros  lavados por una lucha inventada.
20070331190527AAXafSu	News & Events;Current Events	? Cren que fue grata la manera de decir que el integrante de "RBD" es homosexsual"?	La verdad a mi no se me hizo gusto que dijeran que era  gey, porque es muy de el , y me dio mucho coraje porque me gusta
20070331191108AABqV3U	News & Events;Current Events	? Cren que fue grata la manera de decir que el integrante de "RBD" es homosexsual"?	La verdad a mi no se me hizo gusto que dijeran que era  gey, porque es muy de el , y me dio mucho coraje porque me gusta
20070411101513AADFLyg	News & Events;Current Events	?Que opinas sobre la homosexualidad ??Eres homofobico?	HAY MUCHAS PERSONAS (en mexico ) HOMOSEXUALES (Y NO ES POR OFENDER OK ),PERO ACTUALMENTE HAN  MATADO  A MUCHAS PERSONAS ASI, CON UN HAZA?A TAN CRUEL. LA PREGUNTA ES: ?CUAl CRES QUE SEA LA PRINCIPAL CAUSA DE MUERTE DE ESTAS PERSONAS??APOYARIAS A UN FAMILIAR QUE SEA HOMOSEXUAL? ?TU TE CONSIDERAS HOMOFOBICO?   EN NUESTRO PAIS SE ESTAN VIVIENDO MUCHOS CAMBIOS EN LA ACTUALIDAD Y HAY PERSONAS QUE ESTAN A FAVOR Y EN CONTRA DE  LOS HOMOSEXUALES , PERO QUE TE QUITAN CON SER ASI, TODOS TENEMOS DERECHO A ELEGIR LO QUE QUERAMOS O NO?
20070413074210AAkgLA8	News & Events;Media & Journalism	?Qué acciones debe tomar el gobierno mexicano para evitar las amenazas a los periodistas?	Hace una semana, asesinaron al corresponsal de Televisa en Acapulco y todavía no se encuentran a los culpables (a los que tenían creo que no pudieron fincarles responsabilidades). Ayer Felipe Calderón, presidente de México dijo que defendería la labor periodística:  http://mx.news.yahoo.com/s/13042007/38/n...   , pero ?cómo lo van a hacer? ?qué medidas van a tomar? Necesitamos acciones y no palabras. Los periodistas necesitan trabajar en un ambiente seguro para que nos puedan comunicar la verdad.
20070413082952AAG78VT	News & Events;Media & Journalism	Están ustedes de acuerdo  en que senadores y diputados en ves de legislar por mejorar  lo sea matar inocentes?	yo quiero saber por que esos partidos que estan apoyan todas esas leyes lo estan haciendo acaso ellos se han practicado un legrado  o han perdido un hijo  en aborto  tiene un enfermo terminal  quien son todos estos .... por que no legislan la reforma energetica  o otra leyes  por ejemplo que la educacion sexual se obligatoria  entiendan mexico no  son ustedes ni esos grupos que los apollan mexico somas màs que eso por favor  .espero que nunca tengan a sus padre , madre o hijos en ese transe por que se tragaran sus palabras y se arrepentiran de sus acciones.
20070413115050AA98QPD	News & Events;Other - News & Events	?CARLOS SLIM es el TUERTO en TIERRA DE CIEGOS?	Carlos Slim es una persona egoísta, no hay porque estar orgulloso de UN APROVECHADO MILLONARIO QUE LO QUE HIZO FUE SER GENTE DE SALINAS Y MONOPOLIZAR LAS TELECOMUNICACIONES DE ESTE PAIS TAN IGNORANTE
20070413144858AA7M19b	News & Events;Other - News & Events	Que piensan de trabajar en casa con el Internet?	N/A
20070422132837AANHcbo	News & Events;Other - News & Events	"LIBERTAD"hasta que punto,si no quieres fuego no tentéis la llama y la le?a.Cuanto mas para eliminarlas?	Se sabe que los jovenes por su propio desarrollo emocional a habeses desarrollan actitudes diversas, en ocaciones no da?inas pero si controvercial y en otras llevan sus ideas hasta las ultimas consecuencia.No creo que haya que tener un titulo,un doctorado,ni ser politico para entender que si quieres eliminar la violencia en una ciudad,lugar o escuelas deben de eliminar TOTALMENTE las armas,dejando solo las autoridades de mantener el orden portarlas.   No creen que los grandes productores de armas de este pais,due?os e incluso los politicos que representan estas compa?ias son los promotores principales de la violencia y el desorden como el que se produjo en virginia? HIpocrecia es la palabra mas aceptada o Negocio sucio.
20070423133608AAHgEme	News & Events;Other - News & Events	Legalización del aborto en el D.F. y quien se opone a esto?	N/A
20070426073033AAqgkU7	News & Events;Other - News & Events	?FRAUDE ELECTRONICO??? Yahoo lottery de que se trata?	Quiero saber si alguien ha recibido un premio de Yahoo Lottery en el messenger.   O acaso de trata de un fraude, ya que te piden que hagas un pago para recibir tu premio.
20070625045953AARp70q	News & Events;Other - News & Events	Existen noticias.. buenas?	Digo.. que noticias para tí.. son las más sobresalientes hoy en día?..
20070625050028AAu9Sjy	News & Events;Other - News & Events	Qué parte del diario lees más.?	Porqué?
20070625050356AApWjgz	News & Events;Media & Journalism	Què debe tener un buen periodista?	Y cuál es el medio que te informa?.. o en el cual te informas?
20070716060257AAB58Wa	News & Events;Media & Journalism	?Dónde se encuentra José Gutiérrez Vivó?	- ?Alguien de éste foro, sabe ?qué pasó con el empresario, periodista y comentarista de la radio mexicana?   Durante 33 a?os me pareció una persona ética al igual que muchos de sus colaboradores. Lamento no tener la opción de escucharlo. Se fue tal como llegó, cuajado de soberbia.
20070527213344AA5ckrr	News & Events;Media & Journalism	Que triste estoy?	Animo  Venezuela!!!!yo no soy venezuela  pero cerrar un medio de comunicacion es cobardia.  que opinan ustedes?
20070703210522AALvKE9	News & Events;Media & Journalism	Alguno de ustedes asistió hoy a la ruta informativa que organizó radio monitor?	ma?ana hay otra ruta informativa
20070623235923AAw7TcJ	News & Events;Other - News & Events	Por fin llegue al tercer nivel,  ?Me pueden felicitar?	Pensé que nunca pasaría del segundo nivel, pero en hora buena pasé, a ver cuanto tiempo tardo en pasar este nivel ahora, creo que fue mucho tiempo en poder lograrlo, pero por fin llego el momento. gracias. ?_?
20070529133857AAMhrGv	News & Events;Media & Journalism	Las noticias buenas no venden ?	Es un hecho que no: pero no les gustaría ver un canal de BUENAS NOTICIAS.-?
20070704182350AAKKkk4	News & Events;Current Events	Qué opinás sobre las declaraciones del Cardenal Bergoglio sobre la ineptitud de las mujeres para la política?	Buenos Aires, 4 de junio (Télam).- El arzobispo de Buenos Aires, cardenal Jorge Bergoglio, afirmó que "las mujeres son naturalmente ineptas para ejercer cargos políticos", refiriéndose a la candidatura presidencial de la Senadora Cristina Fernández de Kirchner.       "El orden natural y los hechos nos ense?an que el hombre es el ser político por excelencia; las Escrituras nos demuestran que la mujer siempre es el apoyo del hombre pensador y hacedor, pero nada más que eso".      En sus polémicas declaraciones, el arzobispo de Buenos Aires agregó que "hay que tener memoria; tuvimos una mujer como Presidente de la Nación y todos sabemos qué pasó", refiriéndose a la ex presidente Estela María Martínez de Perón.      Las organizaciones de derechos humanos y movimientos feministas no hicieron esperar su respuesta.
20070529123242AAbZZTk	News & Events;Current Events	Jajajaja, Miss USA se tropezó y cayó al suelo en el reinado???	Eso me di cuenta, alguien tiene el video o la pagina exacta en donde verlo??
20070526084847AA1ADp5	News & Events;Current Events	?que piensas de la violencia? ?como se puede evitar??la crianza es importante?	N/A
20070715080957AAi6AZ7	News & Events;Current Events	Kien  va a ganar hoi la copa america? :)?	Yo kiero k gane Argentina...   Ustedes k opinan?
20070712134015AAqwrif	News & Events;Media & Journalism	?Cómo se vende por internet?	No le digan nada, no le digan nada, tiene la tele anunciada y la radio y no da por enterarle. ?Bloqueada!
20070520194151AA54JII	News & Events;Other - News & Events	Es cierto que el hombre nunca a llegado a la luna?	N/A
20070727175351AAgZMmH	News & Events;Media & Journalism	Dijo hoy TV Azteca que lo gordo es contagioso?...?	Tu crees?, o sea que está tiréndole a que los no gorditos dejen a sus amigos y seres queridos porque están pasados de peso??   Lo dijeron 27 de Julio 2007 a las 3pm aprox.?   Es información tendenciosa, discriminatoria, sólo encaminada a generar esto: la polémica sin quehacer, creo que merecen una sonora trompetilla.??   Por si algún retrógrada pregunta: no soy obeso, sin embargo    jamás haría una observación peyorativa, conozco lindas personas que varían en sus formas tama?os y colores, y jamás pienso en que sean diferentes, inferiores o alguna loquera así.   Usted... que opina?
20070522211414AAoxNnb	News & Events;Current Events	? Cual es tu película Mexicana favorita de la época de Oro y cual de la época actual ?	N/A
20070530185935AAdQKM9	News & Events;Current Events	?que hacer ante una estafa telefonica?	Resulta que al levantar el tubo una noche me encuentro con una conversacion entre varias personas,que supongo que con mi línea, lo que me gustaria saber es que hacer ante estas situaciones, porque segun las empresas telefonicas telefonica y telecom, no se puede hacer nada ante estos casos, ustedes que sugieren? gracias
20070529130939AA25zQe	News & Events;Current Events	Que opinas de que EU se queje por el trafico de drogas de mexico y ellos venden armas a los carteles mexicanos	N/A
20070529133815AAxKiKy	News & Events;Media & Journalism	Creen que es justo que ataquen a los estudiantes que protestan por la libertad de expresion?	la policia metropolitana, la guardia que ataca a los estudiantes cuando ellos estan llamados a defender el pueblo, ahora los ataca?    y el gobierno dice que globovision esta incitando a la violencia, cuando ellos son los que dicen"patria o muerte"    nadie tiene que morir en una protesta pacifica por la libertad de expresion!!!!      me siento impotente ante esa gente tan descarada!!!!      no es justo! luchemos por la libertad de expresion en Venezuela!!!!
20070606111812AAWG7c7	News & Events;Other - News & Events	Cuando es día de las mulas?	N/A
20070708121245AAeorA3	News & Events;Current Events	Que opinan de la eleccion de las nuevas 7 maravillas del mundo moderno?	la mejor se gana sus 10 puntasos
20070710184115AAWDlEv	News & Events;Current Events	?Has notas que cada vez son mas estúpidas las preguntas?	Para ejemplo esta...   Y cada vez me aburre mas el foro....
20070715081612AAsBIi4	News & Events;Media & Journalism	Es legal vender recargas electrónicas de tiempo aire en México?	N/A
20070722090320AAEBR7X	News & Events;Other - News & Events	Cuando me inscribí en yahoo, lo hice en el de Espa?a, por ende en el messenger las noticias que me llegan?	son de Espa?a, deseo poder cambiarlo por  el noticiero latinoamericano, pues vivo en Costa Rica. ?Se puede cambiar la ubicación de yahoo espa?a por el yahoo de estados Unidos en espa?ol, sin perder mi correo? ?Cómo lo hago? ?Existe otra solución? Les agradezco de antemano Timarkos
20070726145600AAWDbZO	News & Events;Media & Journalism	?Alguien coincide conmigo en que hoy en dia el periodismo no es sano?	Con esto me refiero a que un periodista esta de acuerdo con la persona q le entrega mas dinero y no dice verdaderamente lo q es. Pasa en todos lados politica, deportes, peliculas.. Que tan bajo podemos llegar a caer
20070727144220AAOTGjZ	News & Events;Media & Journalism	Como encontrar droga decomisada en BC?	deseo encontrar las noticias de de un decomiso de un pick up toyota tacoma que fue decomisada en la frontera con varios paquetes de mariguana en el lugar de Campo Ca. el dia 19 de julio de 2007. Quisiera saber donde encontrar en que medios de inf. fue difundida esta noticia
20070729052538AAYood1	News & Events;Other - News & Events	Hola a todos, ?Les puedo pedir algo?	Hoy he visto a muchos participantes que quieren dejar el sitio, ante las amenazas de los clones y troll que pasan por aquí a diario.No se vayan, el sitio lo hacemos entre todos los que tenemos ganas de participar en forma limpia.Muchas veces intenté colgar los guantes, no participar más, pero esa actitud solo hubiera servido de alimento para quienes se ensa?an con los reportes de abuso o los pulgares hacia abajo.   Si están muy cansados tomense un descanso pero no bajen los brazos, sería darles lugar a los que solo quieren hacer da?o.   Que pasen un excelente domingo.   Cari?os.
