20070521163508AA4GBiy	Dining Out;Other - Dining Out	Quand on a soif, on doit boire quoi?	N/A
20070420072340AANI5Rf	Dining Out;Brazil;Sao Paulo	Sou de farinha, uso manteiga tem varios sabores, sou mini, n?o sou baguete, por ser colocado em saquinho de pa	N/A
20070516132148AAK9oAn	Dining Out;Brazil;Sao Paulo	Como se faz brigadeiro branco ?	N/A
20070815152258AAS6dIo	Dining Out;Fast Food	Por que  le llaman comida basura a la comida rápida, realmente creéis que es así?	Yo creo que cuando una empresa cumple unos niveles de calidad exigible en alimentacion, no tiene por que definirse asi a un producto alimentario, o dieta alimentaria.
20070815152838AADxLJD	Dining Out;Germany;Bonn	Por que soy colaborador destacado?	No digo que no te weno,jeje,la gente piensa que se mucho y en realidad soy un b0ludazo,jajaj.      Desapareci como una semana de YR,y cuando volvi,wepa, aparezco como colaborador destacado en Futbol Argentino,y E E que es el lider en la categoria no lo es,y yo que no aparezco ni en mi DNI si,por que?
20090225150949AAuL0Cs	Dining Out;Other - Dining Out	I got a letter in the mail? free dinner at golden corral?	I got a letter in the mail, it was from some company, saying they are having some presentation, and that I get free diiner at golden corral, I calle and it seems lagit, now they are expecting m to go tonight? is this some scam?
20090225151257AAc2Fv8	Dining Out;United States;New York City	I live in nyc and my 21st birthday is coming up i wanted some ideas of fun stuff to do with my friends?	I want to rent a room out of a bar/club or something like that - ideas for places would be great. Or if you have any other fun ideas, i just want to get drunk and have a birthday to remember with all my friends .. thank you!
20090225152740AAaFBxL	Dining Out;Fast Food	In general, do you frown upon people that work in fast food?	I worked at McDonalds for a year.  And that was typically the attitude I got from customers.  It seemed like because I worked at McDonalds, I was stupid and many people wouldn't so much as give me the time of day.  They'd just jerk the bag out of my hand and wouldn't even make eye contact.  I was just the stupid, loser McDonalds employee that was serving him cheap food.
20090225151923AAgM3TD	Dining Out;United States;Other - US Dining Out	What do you think about a "White Castle" In North Carolina?	I am doing a survey for an opening of a "White Castle" in Greenville (ECU), North Carolina.......please reply back on what do you think about this idea.....thanx
20090128211028AAZlQ5q	Dining Out;Other - Dining Out	What is your favorite meal at Applebees?	N/A
20090128223622AAaGEfQ	Dining Out;Other - Dining Out	What has been going on? My family restaurant has been slower than usual lately?	Customers have always been coming in a constant rate, so I'm a bit sure that it's not our restaurant fault.       However, it has been kinda slow this month. Is it about the economy?
20080608080233AAMUJR7	Dining Out;Malaysia;Penang	Existirá el síndrome del nido lleno?	Vieron que ahora se habla mucho del nido vacío, cuando los hijos hacen su vida lejos de la casa paterna/materna.   En este momento yo estoy más cerca de sufrir el síndrome del nido lleno: lleno de amigos de mi hijo más grande, lleno de juguetes desparramados, lleno de botellas de coca cola, lleno de pibes que van y vienen... jaaaaaaaaaa! Son etapas de la vida... y ustedes?
20080610152635AAHMWgo	Dining Out;Malaysia;Penang	Qué moda horrorosa han sufrido alguna vez en su vida?	No me digan que son de aquellos a los que las modas no los afectan... vamos, algo inconfesable debe haber, ya saben que nadie resiste un archivo...   Yo por ej. padecí los pantalones baggies... qué crueldad!!! Los usaban las de ABBA... pero quedaban horripilantes! También fui víctima de las hombreras y las sandalias skyppies, jaaaaaaa!!!!!!
20090128225901AAqT1Q6	Dining Out;Other - Dining Out	What defines great service from your waiter/waitress?	I wait tables for a living, and I consider myself pretty good at my job.  However, there's always room for improvement.  What do you notice that makes the difference between good and excellent service when you go out to eat?
20090129003213AAX2uPn	Dining Out;Fast Food	What fast food places are open past midnight?	Im hungry and sick of 711 hotdogs
20080416235640AA8a5ox	Dining Out;Other - Dining Out	Voy a cocinar?	Voy a cocinar y cocino muy bien y de todo..........? que comerian,que se les antoja?
20080414094143AAST79d	Dining Out;Spain;Barcelona	Por favor e tenido un problema con mi jefe que me humillo enfrente de todo y io me fui?	quierias  saber si voy a perder mi sueldo o con quien me puedo contactar
20090128230408AAlDeNK	Dining Out;Fast Food	Accidentally crunchwrap?	I just accidentally a whole crunchwrap supreme, is this bad?
20090128234238AAFFAK1	Dining Out;Other - Dining Out	Wine!!!!!!!!!.................…	whats the alcohol % on these?      Oyster Bay Sauvignon Blanc   Wild Goose Pinot Gris   Township 7 Merlot   Tinhorn Creek Gewurztraminer      which ones will burn your throat?
20060803044024AA79Ob5	Dining Out;Brazil;Belo Horizonte	Como que chama a clara do ovo?	N/A
20061128130440AAZbp7u	Dining Out;Other - Dining Out	Por quê todo mundo aqui pergunta se está gravida? tem algum mágico aqui?	N/A
20070421103304AAL0k2K	Dining Out;Fast Food	Habib's ou McDonald's?	Qual dos dois? Ou vc prefere o "trailer" da esquina de sua casa? sokaosasakskoaksooaksokaoskaksk!!!!!...
20070621034922AAO5Ru0	Dining Out;Other - Dining Out	O pinh?o é uma fruta ??? verdura, gr?o ??? o que é ???	N/A
20070723071637AAIDX9q	Dining Out;Italy;Other - Italy	Qual a pizza que vcs mais gostam....?	a minha é de brigadeiro
20090128201817AAv7Gxg	Dining Out;Canada;Toronto	Where can i buy krispy kreme doughnuts in Toronto? ?	i've checked sobeys and some gas stations but i can't find them..
20090128202239AACvgGx	Dining Out;Fast Food	Are sonic restaurants open 24 hours?	specifically in flint town, oh yea
20090128203309AAs6Ezt	Dining Out;United States;Atlanta	A night club for a 20 year old!!!! Augusta GA?	so my husband is in the army and the lucky man is 21 me on the other hand got the short straw.. i'm only twenty and every good club i find that i want to go to i find out you have to be 21. this is quite irritating for me. i  want to go out dance have a good time meet some people and typically im interested in clubs that have newer hip hop/rap you know songs like.. lady gaga just dance and you know things on the radio ya know...    i have heard atlanta has a lot to offer but we really dont want to drive two hours. thats kind of far away for him to go right now with work.    its a frustrating change considering i  could get into lots of clubs and bars in ohio.       HELP!!!!    thanks lol
