20090205163728AAigZ0W	Arts & Humanities;Books & Authors	Ideas for a childrens book?	i have to write a children's book for my creative writing  class and it has to have some kind of lesson or moral thing in it have any ideas????      thanks!=]
20090205163728AAgnEsp	Arts & Humanities;Books & Authors	What are some good pictures to put in a "To Kill a Mockingbird" collage?	Anything that can be considered important to the story.
20090205163806AAmB7Z0	Arts & Humanities;Books & Authors	I need info on the last apprentice book 6?	First correct and descent answer get best answer.\   Please answer.
20090205163916AAmnhOa	Arts & Humanities;Visual Arts;Photography	How do i turn on the macro setting on my Sony Cybershot DSC-T5?	N/A
20090205164013AAKY1xt	Arts & Humanities;Theater & Acting	How do I find an acting Agent?	I want to get on tv and get discovered or something to get famous   but I really need an agent that will work for kids.So what are  some websites I can go to? Or somethings that will give me exposure?
20090205164106AA9f3Vy	Arts & Humanities;Visual Arts;Painting	Have you gone to Blue Lake Fine Arts Camp (summer camp) in Michigan as an art major?	If you have, what's it like? Is it fun? Is it worth it? Did you make a lot of good memories? I've been to blue lake four times before, for music, but I really want to go for art since I've sort of lost interest in orchestra.      Any insight?
20090205164355AAxgMlR	Arts & Humanities;Books & Authors	Does anyone know who I am?	N/A
20090205164311AACsZFi	Arts & Humanities;Poetry	Is this a good short poem, or is it stupid.?	We had those good times.   And we had the bad,    We loved, and we shared.   But now those are just memories.   Your soul will never leave us,   It stays within our hearts.      Our minds are always set on you,   And when you left us here,   It tore us all apart.      Its time,    to finally realize,   You arent coming back.      Your the same person, trapped inside of us,   Changing the way we think, and breathe.   The thought of you gently stays the same.      Floating in our minds.      Its time to say goodbye.               ***its about my grandfather who passed away
20090205164347AAxzs4i	Arts & Humanities;Books & Authors	List of books if that you like if you liked the Gemma Doyle trilogy?	i loved a great and terrible beauty, rebel angels, and the sweet far thing, what else do you like??
20090205164511AApp8VD	Arts & Humanities;Visual Arts;Other - Visual Arts	How to make a collage?	I am trying to make a collage of various paper items, such as magazine pages and notebook paper.  I would like to put them on the front and back of a composition book.  How do you suggest I do this?  I have stick glue, tape, and mod podge.      Thanks.
20090205165215AAGfPrY	Arts & Humanities;Dancing	I have dance class in an hour and I'm not looking forward to it. Help?	I've been in dance class since 5th grade and now I'm in 10th. I'm in jazz. For a while now, I haven't been looking forward to dance class at all. Sometimes I dread it, and it bothers me. It's an hour long, and I used to love it. I used to want to be a dancer too. Sometimes I skip it if I feel the least bit sick or if I'm just tired, and I never used to do that. I'm shy, and pretty much everyone else in the class is the opposite. And I am not as flexible as I used to be either. I didn't go last week so I probably missed part of learning the dance. Every 6 weeks or so, we show a dance to the parents that we've learned that 6 weeks. I think we show it this week, so I'm not looking forward to it. How can I feel more positive about it? What should I do?
