20090129083337AArnz9v	Entertainment & Music;Polls & Surveys	Have you ever visited Hawaii ?	what was your favorite island ?   what was your favorite activity while there ?   i loved the big island and the horseback riding down into the valley.   what about you ?
20090129083349AAxx5Xw	Entertainment & Music;Music;Lyrics	I just heard these lyrics..Indie Rock type music?	I think it's by the automatic but i have no idea what it's called  some of the lyrics are  "Give me a reason  Not to keep sleeping  When i'm awake I feel like I am dreaming"    Then there's a bit more (I didn't catch that) and the chorus is  I'm holding my breath at your end of town  I'm just passing by not for the first time  if I could rest my head just for a moment  then I think that I could be fine  I didnt get any more coz I was writing them down and i'm not the quickest writer :)  if you can tell me what the song is and who it's by that would really help   thanksxx
20090129083350AArbFlK	Entertainment & Music;Music;Lyrics	I just heard these lyrics..Indie Rock type music?	I think it's by the automatic but i have no idea what it's called   some of the lyrics are   "Give me a reason   Not to keep sleeping   When i'm awake I feel like I am dreaming"      Then there's a bit more (I didn't catch that) and the chorus is   I'm holding my breath at your end of town   I'm just passing by not for the first time   if I could rest my head just for a moment   then I think that I could be fine   I didnt get any more coz I was writing them down and i'm not the quickest writer :)   if you can tell me what the song is and who it's by that would really help    thanksxx
20090129083340AAb3VQr	Entertainment & Music;Polls & Surveys	Who's hawter, Katie Holmes or Neve Campbell?	Neve Campbell of course!
20090129083344AA763o8	Entertainment & Music;Music;Blues	Music Theory - Tonality - Chord Progressions?	I read in many places that modern music is written in I-IV-V chord progressions.  I have no idea what this means.  I'm just not seeing chords [arpeggios] in any of my fake books.  I can't even see them in twelve chord blues scales.  I understand that in the key of C in the Ionian mode, the I chord would be C E G, the IV chord would be F A C, and the V chord would be G B D.  I also understand that in the Ionian mode I ii  iii IV V vi vii would be used.  The lower cased roman numerals indicate that the first step between the root note and the second note is a three step interval out of a twelve step octave.  That would make ii = D F A, iii = E G B, vi = A C E, vii = B D F.  I understand that these would generally be minor chords in lower case with the exception of vii which would be diminished.  The upper case roman numerals indicate four steps between the root note and the next not, meaning a major chord.  Now these are all triads.  I understand that most people regard chords as every other note in a diatonic scale, triad or not.  Diatonic scale would mean seven tones picked out of a twelve tone octave.  I understand that a chord is named after it's root note, which is the lowest tone in the chord.  The first inversion of C E G would be E G C, and the second inversion would be G C E.        OK, that's what I know.  What I want to know is how to write music.  In almost all the melody patters I read in my fake books the successive notes are one step apart, not the two steps apart like in a chord [or arpeggio].  I'm not seeing I-IV-V chord progressions or any other chord progressions in any music I read.  Not in the bars or between the bars.  I'd like to write a simple melody.  How would I go about doing that?  Use I-IV-V as an example so I can see what people mean when they say that this progression is the basis for most modern music?  An internet citation would be nice!  How would I improvise using chord progressions?  That is to say, how would I choose which notes to play in a I-IV-V chord progression?
20090129083406AAirtEj	Entertainment & Music;Polls & Surveys	On a scale of 1 -1,000 how mad does it make you...?	when you write a super long answer to a question that then doesn't post???
20090129083414AAIXDvo	Entertainment & Music;Music;Other - Music	Linkin Park new album 2009?	Linkin park are meant to be bringing out a new album this year. Im wondering what the name is and when it will be brought out & if anyone can tell me anything about it
20090129083357AAlFCq6	Entertainment & Music;Celebrities	Photo's of Paris Hilton at Heart London?	I've heard that photo's of Paris Hilton's visit to Heart London will be at:  http://www.heartlondon.co.uk/Article.asp...  but they are not there yet - does anybody know when they will be published?
20090129083527AAfLYFR	Entertainment & Music;Polls & Surveys	Are you tired of the snow and ice yet ?	i am so ready for spring !! i hate snow and ice !!   poll : yes , i am tired of it.             no , i want more of the stuff.
20090129083427AAbkf4k	Entertainment & Music;Polls & Surveys	Where would be a good place ?	for a first date?     romantic first date....it's cold outside....
